,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,1ST,58842533.18,1846053.13,0.6877,85558371.0,0.4,5.59,-11.69
80,81,XAS,57681369.78,4577689.0,0.7691,75000000.0,-1.24,1.71,-6.61
81,82,RLC,54820229.38,746474.06,0.6933,79070793.0,-3.62,-7.9,-2.18
82,83,NMR,53265325.29,1894137.25,42.53,1252488.0,4.57,24.55,16.33
83,84,WINGS,53245608.1,543929.88,0.5935,89708333.0,-1.59,1.97,1.63
84,85,BLOCK,53094118.32,129402.53,13.39,3963934.0,0.95,-1.85,-2.66
85,86,LEO,45015633.99,302633.38,0.5099,88285359.0,-0.22,-0.14,1.17
86,87,XCP,44699929.49,2338517.5,17.07,2618009.0,6.5,39.94,70.13
87,88,MLN,44683337.43,247749.41,74.55,599400.0,0.35,2.12,-20.17
88,89,TKN,43356507.03,1031312.13,1.8337,23644056.0,-1.51,2.81,33.94
89,90,ROUND,43158711.12,285273.19,0.05077,850000000.0,-0.66,6.34,-3.12
90,91,XEL,40281254.6,741382.19,0.4735,85073127.0,-7.23,-7.78,-24.64
91,92,PPC,40209622.12,631111.06,1.6565,24274136.0,0.33,8.79,-0.47
92,93,IOC,37970806.77,99022.34,2.3212,16358070.0,-1.43,5.75,41.2
93,94,QRL,36173154.35,1036724.81,0.6956,52000000.0,-4.41,4.52,57.54
94,95,NLG,35576803.78,361783.75,0.1013,351219245.0,0.27,17.23,30.03
95,96,VSL,34879075.61,219887.83,1.0446,33390496.0,-0.75,6.0,12.31
96,97,XRL,34427166.12,99226.32,0.45,76502556.0,1.2,1.55,-28.96
97,98,SFT,33583183.98,1108553.63,0.01564,2147483647.0,-3.73,-4.15,-34.14
98,99,DICE,33530931.36,570502.13,4.789,7001623.0,3.14,12.99,-32.76
99,100,NLC2,33126046.18,147338.36,0.1629,203300426.0,-3.9,-4.5,1.58
100,101,ADT,32073388.25,128450.22,0.05346,600000000.0,-0.05,-2.44,0.87
101,102,TAAS,31114312.0,276113.47,3.8196,8146001.0,-0.46,1.43,17.5
102,103,FAIR,30760439.1,40530.07,0.5783,53193831.0,-0.17,14.39,40.99
103,104,EB3,30630470.89,280071.88,0.4413,69413152.0,-8.14,-10.33,14.28
104,105,IXT,30141655.35,529737.56,0.8424,35778844.0,8.82,85.67,193.72
105,106,LUN,29359003.58,1525261.75,12.78,2297853.0,-1.56,-2.39,-31.02
106,107,RDD,29099630.28,454977.66,0.001018,28594582829.0,1.76,0.07,6.75
107,108,MYST,29001310.33,335952.31,1.4927,19429024.0,0.08,-7.24,-22.11
108,109,POT,28745679.48,202041.89,0.1321,217676849.0,-2.87,-2.24,2.39
109,110,PLBT,28633563.25,63643.19,7.5897,3772687.0,-3.52,-1.71,134.2
110,111,PPY,28421635.77,286453.38,7.5657,3756621.0,19.53,6.58,-24.04
111,112,XVG,28400760.46,1138594.25,0.002118,13409472280.0,-2.78,3.61,-9.53
112,113,TCC,28134996.53,972294.88,0.1706,164925727.0,-1.52,-11.28,
113,114,XZC,27390495.0,299338.47,9.7247,2816577.0,0.46,2.99,-3.89
114,115,LBC,27198512.78,2713128.5,0.3969,68524524.0,-3.84,14.58,-8.2
115,116,HMQ,26278399.59,872909.06,0.1614,162858841.0,-0.24,-6.3,-11.78
116,117,NMC,25056799.51,87128.17,1.7003,14736400.0,-1.55,0.28,-5.06
117,118,SNM,24807549.8,395666.13,0.07487,331360000.0,-0.23,-0.82,10.9
118,119,BAY,24630184.52,362602.94,0.02444,1007676868.0,-7.29,7.64,12.78
119,120,MSP,24340080.62,183029.31,0.1739,140000000.0,-0.35,0.13,91.63
120,121,ION,24231462.49,130260.34,1.5488,15645431.0,-1.55,-1.62,7.15
121,122,CLOAK,24168266.18,250065.7,4.7538,5083986.0,-2.19,-0.37,1.6
122,123,VIA,24040235.02,445790.69,1.0546,22795212.0,-1.68,9.11,4.36
123,124,MUE,23231590.15,800598.56,0.1828,127053848.0,-0.9,11.59,30.22
124,125,TIX,23167166.71,351197.91,0.5792,40000000.0,-4.67,-2.31,121.36
125,126,SAN,23151093.17,892664.88,0.3876,59721917.0,0.13,5.4,23.7
126,127,DTB,23134113.57,80206.55,1.017,22747809.0,-1.19,3.8,17.63
127,128,PTOY,22724232.97,762935.69,0.3246,70000000.0,-0.34,9.42,0.18
128,129,EXP,22624155.46,5443563.5,2.8662,7893342.0,-5.77,5.64,28.56
129,130,XAUR,22540280.45,177854.61,0.1773,127110418.0,-1.94,4.44,8.14
130,131,SKY,22495081.96,65104.86,3.8469,5847530.0,-0.71,-2.32,-15.98
131,132,TRST,22011585.92,252674.55,0.2389,92147500.0,-3.05,8.54,-11.04
132,133,MONA,21007092.39,73197.23,0.3936,53368750.0,-1.41,3.17,1.2
133,134,BLK,20825491.6,8008243.0,0.2729,76322803.0,-4.64,25.33,10.94
134,135,VTC,19504383.82,1700276.0,0.5036,38731700.0,-3.37,6.75,12.73
135,136,GOLOS,19439164.12,41460.55,0.1561,124518891.0,-3.62,-12.32,22.81
136,137,RADS,18523533.07,164976.69,5.5654,3328346.0,-1.48,10.49,-10.14
137,138,AMP,18484664.52,881497.13,0.2247,82256324.0,-3.85,8.92,-15.44
138,139,WGR,18197972.84,81129.35,0.09944,183000000.0,-2.36,-9.34,1.07
139,140,GUP,18129573.76,278507.53,0.2417,75000000.0,0.43,6.11,9.14
140,141,AGRS,17893978.89,11198.74,0.426,42000000.0,-1.31,-1.93,-8.65
141,142,TIME,17717443.84,963633.44,24.95,710113.0,-1.05,-0.78,-4.65
142,143,DENT,17498023.53,204513.78,0.001682,10405546270.0,12.17,18.56,50.69
143,144,CLAM,17079461.97,262888.81,6.6273,2577133.0,-0.31,1.92,-0.42
144,145,XBY,16242633.01,123850.03,0.02499,650000000.0,-0.98,26.73,182.55
145,146,NXC,16219176.9,218449.97,0.2438,66521586.0,-0.65,21.69,-6.38
146,147,SIB,16174878.69,53383.46,1.06,15259054.0,0.66,5.02,-14.88
147,148,XDN,16125389.8,1141919.0,0.002342,6885695758.0,2.71,24.11,0.55
148,149,OMNI,15949133.02,245979.06,28.5,559569.0,-1.75,-0.52,5.87
149,150,CRW,15883119.64,225444.13,1.0669,14887707.0,-3.26,-9.41,27.26
150,151,YBC,15557723.8,89322.47,5.1508,3020475.0,-0.92,1.16,-6.16
151,152,NANO,15510332.65,101283.27,0.146,106214993.0,-3.22,-6.49,40.65
152,153,NAV,15445271.5,253339.75,0.2505,61660112.0,-0.72,7.84,-2.53
153,154,QAU,15339978.34,34632.46,0.1882,81528846.0,-0.12,-0.74,-0.91
154,155,ECOB,15312569.01,9645.74,0.03445,444444444.0,-1.51,-3.01,-5.3
155,156,NET,15181460.2,244235.13,1.4459,10500000.0,0.38,9.14,22.19
156,157,SOAR,15160260.22,3591.67,0.02325,651970042.0,-1.65,-12.1,-0.58
157,158,GRC,14869617.63,362174.03,0.0381,390312753.0,8.91,38.61,16.8
158,159,ZEN,14731737.47,200054.78,7.5356,1954963.0,-1.56,-1.0,19.77
159,160,UNO,14368498.34,83213.78,72.64,197799.0,2.59,22.38,-3.88
160,161,OBITS,14164998.75,14987.94,0.8914,15890500.0,-4.16,-8.56,-26.65
161,162,SHIFT,13844156.97,177273.47,1.2472,11099880.0,-3.53,-10.6,43.41
162,163,SWT,13517009.49,27321.53,1.7824,7583679.0,-4.11,-4.38,-1.51
163,164,BET,13507204.86,135122.88,0.1232,109612924.0,1.02,-1.86,60.38
164,165,SLS,13504537.77,22683.56,13.45,1004060.0,-2.4,-10.94,-8.89
165,166,RVR,12975576.26,674160.56,0.06179,210000000.0,-6.52,12.26,-0.02
166,167,RBY,12809907.65,18308.16,0.5191,24675810.0,-1.55,-0.92,-0.19
167,168,INCNT,12647686.22,2302263.25,0.2749,46016425.0,-11.77,64.88,57.89
168,169,ECN,12517132.23,177794.98,3.4205,3659487.0,-1.76,-4.28,-4.46
169,170,EAC,12341868.34,296550.53,0.001092,11299724069.0,-0.57,0.99,-13.41
170,171,LMC,12270903.37,137019.45,0.05749,213444902.0,0.87,0.2,-0.82
171,172,BURST,12121844.43,719879.31,0.006733,1800339818.0,-1.52,18.37,4.48
172,173,BITCNY,12110768.66,306526.63,0.1461,82880600.0,-0.53,0.94,1.61
173,174,EDC,12094518.23,727547.31,0.01365,886211988.0,-2.95,-14.98,12.03
174,175,SPR,11884856.86,67541.03,1.3809,8606688.0,-8.29,6.15,5.22
175,176,UNY,11684066.96,21102.58,0.05784,202000000.0,-1.5,-2.38,-8.19
176,177,WCT,11142326.02,6606.09,1.2385,8996338.0,-1.94,-2.19,-16.23
177,178,BCAP,10671446.32,152813.91,1.0671,10000000.0,-0.01,5.42,3.26
178,179,MBRS,10590338.55,15823.23,0.2121,49929300.0,-2.73,25.08,473.48
179,180,CRB,10467601.01,865076.75,0.8815,11875388.0,-4.81,18.4,67.5
180,181,DONU,10367734.53,120491.16,3.0021,3453454.0,-5.41,-0.79,-4.59
181,182,QWARK,10179910.49,2066495.13,0.3587,28380741.0,-8.84,23.18,-2.07
182,183,MOON,9932453.99,11411.92,4.469e-05,222234933711.0,-25.59,-15.58,-21.57
183,184,DMD,9758554.31,26716.58,4.3574,2239540.0,-0.58,2.3,-7.64
184,185,MYB,9756894.63,61750.46,4.7405,2058214.0,1.25,34.48,
185,186,ENRG,9699929.48,17745.22,0.08006,121155220.0,-1.6,1.83,-14.34
186,187,RISE,9659530.69,137588.0,0.08995,107387215.0,1.57,1.59,-41.48
187,188,AEON,9567769.26,42537.27,0.653,14651140.0,-1.6,18.4,37.38
188,189,PLU,9376458.09,181644.66,11.03,850000.0,-0.85,-3.06,-9.46
189,190,BCY,9370480.92,178826.17,0.4031,23248415.0,-1.79,14.72,1.14
190,191,FTC,9279655.79,1162406.75,0.05377,172587400.0,-6.25,2.67,-5.78
191,192,GAM,9214802.86,23201.95,7.7374,1190939.0,-1.55,3.49,18.29
192,193,TOA,9119668.75,50373.29,0.005405,1687315724.0,-0.96,3.93,-12.97
193,194,JINN,8793650.46,2246.99,149.8,58703.0,1.91,2.75,59.8
194,195,EMC2,8737275.57,529522.88,0.04097,213252040.0,-2.78,5.01,-2.74
195,196,DBIX,8718210.94,62066.8,8.5924,1014641.0,-0.72,-0.86,-15.58
196,197,IFC,8138513.74,452776.94,8.983e-05,90596274910.0,-0.22,2.53,-9.03
197,198,APX,8037851.51,88149.85,10.34,777394.0,3.54,15.67,35.91
198,199,SNC,8020003.39,593451.44,0.0817,98166002.0,-0.98,7.13,170.53
199,200,XPM,7978144.83,1472796.88,0.3926,20319832.0,1.42,24.14,10.42
