,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
141,142,FAB,34165545.73,1700302.28,0.007126,4794443397.0,2.77,-6.1,-6.55
142,143,POWR,34109053.68,3394089.78,0.07956,428738728.0,1.3,-8.34,-24.5
143,144,ECOREAL,33461471.82,4508.35,0.1602,208919605.0,0.05,12.36,2.15
144,145,BTMX,33270377.84,2845258.71,0.05036,660615274.0,0.06,-4.01,-14.37
145,146,FST,33229161.61,51409.73,0.8335,39865798.0,0.28,6.04,-6.54
146,147,BCZERO,32972315.67,2650.51,0.0164,2010775988.0,0.14,-3.45,-0.41
147,148,HPT,32796246.02,1351892.46,0.006519,5031183786.0,-0.36,-1.65,-11.84
148,149,BF,32759016.03,613848.48,0.007704,4252196636.0,-0.38,1.04,0.11
149,150,RCN,32134949.28,2351943.67,0.06328,507847857.0,2.37,10.58,-1.67
150,151,CRPT,31569928.78,100162.07,0.317,99598238.0,-0.79,0.43,-21.76
151,152,STRAT,31500840.32,754181.99,0.3159,99715955.0,0.28,-5.24,-16.76
152,153,ELA,30151533.81,2851657.4,1.664,18120393.0,-2.89,-4.36,-14.43
153,154,GT,29801079.17,8367802.84,0.5031,59235425.0,0.68,-1.15,-12.82
154,155,VITAE,29642024.93,312046.05,1.5224,19471178.0,-0.29,1.25,-8.9
155,156,UBT,29505130.68,1140002.73,0.1986,148579219.0,2.22,-11.73,-22.9
156,157,BHD,29407069.87,9028477.84,4.8343,6083016.0,-0.06,-0.85,-4.48
157,158,NET,29392003.42,133968.26,0.7259,40491818.0,0.83,0.81,10.03
158,159,ETN,28948576.11,118168.67,0.002888,10025268549.0,0.28,-0.84,-16.57
159,160,TOMO,28787044.94,12767018.61,0.4113,69992825.0,-0.47,-7.26,-21.82
160,161,USDK,28457891.86,17541335.28,0.995,28600072.0,-0.12,-0.41,-0.1
161,162,ONE,28181849.04,3311607.03,0.002982,9449081034.0,0.07,-0.95,-13.95
162,163,SOLVE,28003514.8,728486.9,0.08553,327424138.0,0.28,-4.27,-17.77
163,164,GXC,27890974.82,8338757.67,0.4291,65000000.0,-0.22,-2.66,-3.9
164,165,GRIN,26717797.53,23495763.15,0.7371,36249240.0,-0.03,-0.03,-26.2
165,166,BEAM,26671272.17,30884909.38,0.4656,57281920.0,0.5,-6.28,-24.79
166,167,VLX,26560349.0,295747.34,0.01987,1336576060.0,0.22,-0.66,4.84
167,168,PAI,26156703.1,1129722.35,0.01797,1455369386.0,1.07,-1.55,-18.79
168,169,DGTX,25980894.67,1340623.09,0.03198,812500000.0,0.09,-3.99,-6.99
169,170,WTC,25597590.3,2837127.09,0.3675,69649280.0,1.41,-2.95,-14.4
170,171,QBIT,25594707.2,127307.22,31.65,808675.0,0.41,-3.47,-13.33
171,172,IPX,25497866.88,7282266.22,0.09555,266858531.0,-2.62,30.73,61.23
172,173,TRUE,24699837.57,17289548.96,0.3104,79575543.0,1.5,-2.19,-11.04
173,174,HYN,24594282.13,1370678.03,0.07764,316765917.0,0.32,0.18,1.26
174,175,DTR,24330596.73,32842.71,0.01619,1503123171.0,2.17,-0.44,-6.85
175,176,BOA,24330017.85,3338328.93,0.08624,282119914.0,0.76,-2.75,-32.39
176,177,ORBS,24311219.04,381064.28,0.01186,2050295902.0,2.32,-2.93,-16.31
177,178,PLC,23239594.78,9284671.36,4.6469,5001073.0,-0.13,-0.46,0.24
178,179,RDD,22779382.07,75489.38,0.0007907,28808713174.0,-0.17,-4.81,-14.97
179,180,SCC,22693698.5,162935.05,0.07077,320658118.0,-1.24,1.25,10.61
180,181,FCT,22496026.39,227439.66,2.4986,9003364.0,4.06,3.48,-6.53
181,182,BZ,22228386.31,8369353.81,0.1709,130084913.0,-0.1,2.19,-2.1
182,183,ARK,22159435.19,231803.97,0.1867,118707838.0,2.16,-2.62,-17.63
183,184,CEL,21909436.88,195191.54,0.09172,238863520.0,1.48,-8.29,-32.22
184,185,SERO,21742802.24,11583910.22,0.08915,243899207.0,1.46,-1.0,-13.55
185,186,QQQ,21042688.04,398270.81,0.009812,2144575307.0,0.28,-5.14,3.36
186,187,HEX,21008141.6,4757812.43,0.0002607,80587484060.0,9.67,4.21,1.85
187,188,PIVX,20950813.12,2575867.46,0.369,56781166.0,0.97,15.67,3.95
188,189,ADK,20940641.79,3108121.94,0.8376,25000000.0,-0.08,-2.61,-8.42
189,190,SAI,20803832.99,413623.65,1.0112,20572677.0,-0.39,0.68,0.7
190,191,WXT,20784195.38,643763.87,0.01094,1900500000.0,1.99,4.1,9.72
191,192,MX,20691786.7,10471210.68,0.1044,198139956.0,0.37,-2.85,-21.76
192,193,WAN,20343340.59,867304.07,0.1916,106152493.0,0.68,-4.65,-18.57
193,194,EOSDAC,20014541.51,63315.17,0.03029,660755177.0,-1.77,154.72,742.3
194,195,DIVI,19976918.35,127339.53,0.01278,1562854385.0,-0.7,-4.85,-15.17
195,196,NAS,19757102.88,2369019.32,0.3803,51952589.0,0.21,-2.12,-14.05
196,197,AGVC,19332990.63,11031.56,0.04949,390619593.0,0.31,-4.46,-13.41
197,198,FET,19302243.14,7463332.1,0.02823,683811386.0,0.5,-2.87,-22.63
198,199,NMR,19223760.81,600299.29,8.3227,2309804.0,-0.1,0.36,-15.57
199,200,CSC,19184265.73,16080.22,0.000483,39716692207.0,-2.85,-5.97,-13.61
