,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
95,96,ROSE,1206760699.93,66720663.57,0.1797,6713599876.0,0.58,1.76,13.68
96,97,RON,1197675935.46,122975191.83,3.9794,300967717.0,-0.62,7.83,38.79
97,98,KAVA,1176332615.65,198496239.72,1.0863,1082860679.0,0.53,7.73,11.64
98,99,WEMIX,1171362052.14,10921357.49,3.1927,366885950.0,-0.73,-0.21,17.86
99,100,GNO,1140831751.42,17584502.97,440.55,2589588.0,0.09,7.46,9.91
100,101,LUNC,1118090877.11,140579948.72,0.0001921,5820934760440.0,0.28,2.14,4.64
101,102,JASMY,1084669144.04,170751537.97,0.022,49299999677.0,1.06,1.12,-5.79
102,103,OSMO,1076295881.87,46939205.35,1.6591,648710660.0,0.27,2.67,3.48
103,104,DYM,1070505405.47,68275332.18,7.3322,146000000.0,-0.15,-1.09,26.61
104,105,WOO,1064970575.51,31468004.39,0.5801,1835879841.0,0.18,3.18,0.43
105,106,CKB,1055945353.27,53288860.72,0.02416,43714363415.0,-0.22,4.93,16.14
106,107,BLUR,1049542161.81,122405644.09,0.7156,1466561583.0,0.93,1.88,3.07
107,108,KLAY,1043716353.6,43198302.32,0.2926,3567290296.0,0.57,3.55,-5.15
108,109,JUP,1033666332.76,269272826.69,0.7657,1350000000.0,0.78,-2.32,29.62
109,110,CAKE,991597989.83,218657069.04,4.0793,243081181.0,1.37,2.06,21.56
110,111,CRV,984412196.24,145960921.16,0.855,1151295671.0,1.91,4.65,11.16
111,112,MANTA,968573611.9,188247455.17,3.8589,251000000.0,-1.43,10.26,40.61
112,113,BTG,970507890.34,184765483.47,55.41,17513924.0,1.46,2.31,35.87
113,114,CELO,931494600.32,893493309.4,1.7544,530956100.0,1.09,50.32,63.45
114,115,ASTR,929358022.55,85429458.33,0.1662,5592596538.0,-0.54,4.14,3.5
115,116,ENJ,912589356.76,73026051.03,0.6614,1379841766.0,0.51,2.49,15.96
116,117,ONDO,853405715.24,103377903.19,0.6141,1389759838.0,-0.8,2.93,25.64
117,118,NEXO,825091421.85,9180249.97,1.4734,560000011.0,-0.26,3.91,-1.2
118,119,RBN,812563263.22,25832776.35,1.5129,537093440.0,-0.31,-5.1,92.01
119,120,ENS,804120985.45,113249308.63,26.06,30854218.0,1.07,-0.26,20.23
120,121,LUNA,771611793.51,197879792.86,1.1304,682619539.0,0.15,4.16,37.57
121,122,IOTX,767766512.64,86086358.32,0.08132,9441378955.0,0.41,15.59,36.1
122,123,AIOZ,763333365.35,29303782.22,0.7075,1078881129.0,-2.84,-8.2,193.96
123,124,COMP,746248366.93,113188368.78,92.27,8087421.0,0.65,4.99,3.3
124,125,RPL,751864927.85,9285416.75,37.33,20141647.0,-0.07,7.56,17.41
125,126,1INCH,756137771.47,89757716.8,0.661,1143889229.0,-0.41,3.2,11.97
126,127,FTT,745962382.83,35529292.25,2.2681,328895104.0,0.34,-1.75,7.45
127,128,PENDLE,746853981.22,47048212.34,3.1356,238185588.0,0.53,3.82,1.2
128,129,USDD,735053275.07,17771690.48,0.9994,735477271.0,-0.03,-0.04,-0.05
129,130,METIS,706933880.69,405203811.94,134.64,5250547.0,-1.62,23.15,36.2
130,131,HOT,704984175.35,41673805.0,0.004072,173116448036.0,0.57,3.41,-2.0
131,132,FXS,694269907.9,67939891.26,8.9581,77502045.0,0.61,-0.17,0.04
132,133,SUPER,693879911.87,25692405.27,1.4225,487776093.0,1.13,-0.7,4.59
133,134,TWT,691882270.03,40123405.63,1.6606,416649900.0,0.3,2.72,13.84
134,135,OCEAN,693066330.08,98939008.84,1.2194,568381103.0,0.58,-4.79,17.07
135,136,ZRX,698358454.82,605128638.82,0.824,847496055.0,-0.39,3.23,87.04
136,137,XDC,684669045.94,25105203.88,0.04925,13902658366.0,-0.04,1.32,5.37
137,138,GMT,682937147.45,279362999.69,0.3718,1837059043.0,0.44,-2.91,18.45
138,139,ALT,679407216.99,192031139.9,0.6176,1100000000.0,2.0,4.48,27.1
139,140,SC,681342464.73,418494418.66,0.01202,56692533740.0,0.01,4.9,24.12
140,141,ZIL,656677553.42,86193714.15,0.0378,17372203179.0,0.58,4.9,17.24
141,142,LPT,652724727.76,75206500.63,20.89,31240632.0,0.66,-5.07,47.11
142,143,NFT,645637000.38,74113641.95,6.5e-07,990105682877398.0,0.16,-0.07,-5.9
143,144,PIXEL,643637005.25,416927239.14,0.8348,771041667.0,-1.39,-8.05,62.09
144,145,ID,635486169.02,774568271.11,1.3083,485731152.0,0.79,-2.31,103.29
145,146,GLM,638334542.78,53263113.28,0.6383,1000000000.0,0.73,-1.01,-4.24
146,147,CORE,616121564.83,14215491.59,0.7079,870368190.0,0.48,-0.27,-3.54
147,148,TFUEL,616375341.25,71957499.74,0.09516,6477039364.0,0.41,4.29,14.13
148,149,GT,614313051.6,7353697.72,6.3661,96497766.0,-0.68,5.22,19.13
149,150,CSPR,605330561.27,23809121.77,0.05106,11855497095.0,-0.66,2.39,12.79
150,151,ZETA,600592796.39,67212071.33,2.5398,236468750.0,3.22,3.46,19.16
151,152,LRC,587128157.91,192597070.8,0.4296,1366649056.0,0.01,6.72,30.3
152,153,GLMR,580265854.61,125379224.87,0.6852,846831212.0,-0.95,26.86,38.97
153,154,ZEC,568708596.03,111637514.6,34.83,16328269.0,-0.51,3.29,6.56
154,155,TRAC,562614575.05,4327366.03,1.3984,402324425.0,-0.04,-1.63,10.95
155,156,GMX,557654437.41,55250395.47,58.72,9496893.0,0.73,7.88,4.04
156,157,BAT,555267782.87,155660286.86,0.3726,1490413701.0,0.91,4.76,13.45
157,158,QTUM,550486731.08,96040294.78,5.255,104755842.0,0.12,5.09,-0.52
158,159,MEME,549144796.37,342791303.34,0.04791,11463002013.0,1.82,-0.48,-4.18
159,160,SKL,543953827.07,47644892.98,0.105,5179144337.0,1.29,1.94,-7.56
160,161,ILV,535477065.17,38362097.16,142.14,3767377.0,0.2,0.23,22.72
161,162,XAUt,536041875.54,5472372.38,2174.4,246524.0,0.01,-0.12,2.94
162,163,ANKR,523503808.14,115828450.23,0.05235,10000000000.0,0.93,4.24,27.91
163,164,XEM,517483073.74,71869145.85,0.0575,8999999999.0,0.29,7.11,13.84
164,165,ETHW,515831850.66,38073572.38,4.7842,107818999.0,0.18,4.96,28.96
165,166,ONE,509561559.61,37223740.76,0.0368,13845780966.0,0.76,4.53,8.51
166,167,ELF,506859231.85,19003055.01,0.6985,725652471.0,0.54,3.34,-1.88
167,168,DASH,504588845.0,118832506.87,43.11,11705028.0,-0.54,7.06,9.75
168,169,PRIME,498951584.73,9200260.32,18.99,26271698.0,0.62,-0.34,28.18
169,170,GAS,498962104.98,71785223.97,7.4454,67016525.0,0.28,5.44,-1.86
170,171,MASK,496427790.02,140870298.89,5.1698,96025000.0,0.61,0.69,9.6
171,172,XCH,493583029.37,17714776.13,48.81,10112143.0,-0.32,0.32,-4.6
172,173,GAL,487233021.17,66692647.34,4.6268,105305665.0,0.39,7.62,39.14
173,174,SUSHI,489478638.36,89034810.1,2.0733,236089627.0,1.07,3.2,22.27
174,175,BabyDoge,475586554.06,22288508.16,,1.4378879957330947e+17,0.29,-4.22,31.11
175,176,CVX,471571583.58,12223268.81,5.0077,94169709.0,1.03,4.55,-3.42
176,177,KSM,467757021.41,63705945.83,55.22,8470098.0,0.22,5.65,3.95
177,178,DCR,459434905.91,5282482.85,28.87,15914247.0,0.06,5.47,15.93
178,179,XRD,457225733.93,5582825.58,0.04399,10394909980.0,-0.2,3.54,-2.21
179,180,ARKM,457539309.86,272080480.27,3.0503,150000000.0,1.02,-5.11,21.43
180,181,RVN,460263939.2,172367042.33,0.03381,13611270012.0,-0.54,16.38,18.38
181,182,KDA,453613921.11,20792118.75,1.7007,266719261.0,0.45,1.54,1.75
182,183,NTRN,450674968.05,40796984.09,1.6142,279201386.0,-0.23,9.06,12.96
183,184,BICO,450511225.85,22753094.5,0.6559,686841778.0,0.94,6.42,31.02
184,185,ANT,444530871.89,25357584.17,10.3,43179247.0,0.03,4.76,12.05
185,186,FLUX,415709316.66,24393424.04,1.2103,343485041.0,0.7,4.07,16.25
186,187,XAI,412899685.88,154256319.99,1.49,277118150.0,1.17,4.06,18.57
187,188,PORTAL,415623078.26,120018726.59,2.4868,167134615.0,-0.25,-1.75,15.24
188,189,WAVES,406764148.5,117480995.4,3.5669,114038728.0,0.58,5.89,7.09
189,190,PAXG,403173224.36,13398292.92,2159.76,186675.0,0.01,0.88,4.39
190,191,AUDIO,394889739.99,38611181.34,0.3282,1203028768.0,0.71,6.93,-2.86
191,192,COQ,400024280.91,46187941.84,5.76e-06,69420000000000.0,5.68,12.65,90.68
192,193,JST,385814830.48,76457025.96,0.04334,8902080000.0,0.39,3.49,3.61
193,194,SFP,377411009.79,20180570.67,0.816,462500000.0,-0.13,2.71,0.69
194,195,DEXE,377010730.85,8613252.8,10.33,36500047.0,0.6,7.83,56.75
195,196,BAND,371665788.25,54043206.11,2.6569,139885649.0,0.41,-3.69,7.78
196,197,T,372422491.84,66450423.2,0.03871,9621059983.0,0.15,4.77,11.7
197,198,MAGIC,371600844.57,90285496.96,1.4254,260697796.0,0.65,-1.29,7.51
198,199,STORJ,373611876.46,131723407.14,0.9066,412088110.0,1.03,5.62,11.3
199,200,CFG,369819156.54,4826693.61,0.7782,475196437.0,-0.01,1.03,3.19
