,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,START,1130081.53,6240.88,0.05291,21358063.0,-0.32,-12.04,-15.31
28,29,SDC,998570.07,26908.61,0.1543,6470764.0,0.72,-1.11,25.97
29,30,CLAM,983206.31,15548.96,1.562,629434.0,0.65,-0.55,0.12
30,31,CANN,683852.66,11619.66,0.008987,76090039.0,3.57,-6.04,32.11
31,32,SJCX,651693.09,697.31,0.01572,41464404.0,0.23,4.04,-5.54
32,33,NXTV,614162.09,676.19,0.6142,1000000.0,-0.67,10.46,8.44
33,34,FC2,592627.0,820.23,0.005914,100206032.0,0.24,12.68,24.56
34,35,UNO,547169.82,985.58,2.8134,194486.0,3.05,1.13,-7.8
35,36,RDD,453082.25,5197.98,1.646e-05,27528586961.0,18.34,23.18,-8.93
36,37,DGB,423295.36,1571.0,0.0001071,3951617063.0,-1.36,-3.1,-27.8
37,38,BITUSD,412672.38,10988.28,1.1129,370799.0,-0.32,5.39,10.99
38,39,SF0,342501.24,677.77,260.68,1314.0,-0.67,-1.67,-6.17
39,40,NAV,337662.0,7892.9,0.005805,58165311.0,10.28,-5.66,25.98
40,41,BAY,314971.68,2603.62,0.0003148,1000655048.0,-10.1,-12.89,-9.63
41,42,WDC,308793.38,1541.32,0.003962,77929807.0,-0.85,5.47,-3.83
42,43,ZRC,268854.41,997.29,0.05135,5236167.0,-1.41,-11.17,-45.78
43,44,USDT,251600.0,2868.8,1.0,251600.0,0.0,0.0,0.0
44,45,QRK,250313.9,521.09,0.001006,248837682.0,1.41,1.18,-29.24
45,46,POT,220463.79,2952.68,0.001159,190230975.0,0.64,1.98,-0.52
46,47,MAX,202208.7,576.55,0.004969,40691355.0,0.32,-4.23,-10.55
47,48,MEC,199221.53,957.96,0.007055,28238150.0,0.18,-1.41,-14.66
48,49,XBS,194324.09,18060.25,0.1494,1300951.0,6.54,42.99,119.39
49,50,XVC,193867.7,7683.13,0.0289,6708866.0,-11.93,-16.62,179.19
50,51,SYS,191411.76,6602.18,0.0004701,407189553.0,-11.24,3.01,33.25
51,52,XPM,187916.37,751.69,0.01961,9581717.0,-1.15,-5.57,-12.33
52,53,HZ,174756.72,1887.07,0.0002718,642943153.0,2.92,-4.49,-29.36
53,54,CRAVE,166413.18,152055.44,0.3084,539623.0,-8.16,-53.43,83.69
54,55,FTC,159287.14,549.87,0.002189,72761280.0,-1.08,2.5,-14.4
55,56,URO,146424.81,736.46,0.1403,1043573.0,-0.76,-8.28,-17.89
56,57,MAZA,138939.5,1443.99,0.0002012,690698100.0,-1.76,-12.74,17.51
57,58,GLC,135876.82,1759.91,0.003941,34481196.0,1.79,-3.64,17.03
58,59,CLOAK,129524.56,1032.6,0.02836,4567321.0,-9.34,-11.73,-17.01
59,60,MMNXT,118750.3,1260.97,0.01198,9912486.0,-0.64,0.63,-9.44
60,61,ANC,117174.59,654.92,0.07077,1655739.0,-0.68,1.51,-13.33
61,62,APC,115193.1,571.3,0.005169,22286048.0,0.0,-6.97,-17.0
62,63,VASH,113597.88,3732.54,0.0002839,400186428.0,0.18,-36.71,38.06
63,64,FIBRE,105067.08,1157.84,0.1668,629871.0,0.49,-5.28,23.05
64,65,AUR,102955.6,1759.11,0.04022,2559540.0,0.17,1.73,52.71
65,66,DGC,102532.18,503.16,0.004728,21687313.0,1.6,-1.1,-15.58
66,67,BITCNY,102306.26,30395.55,0.1615,633501.0,1.4,-1.99,-0.53
67,68,XVG,92846.81,712.61,1.183e-05,7847475000.0,0.23,-3.58,-9.11
68,69,BBR,86615.21,503.55,0.02364,3663974.0,4.96,1.06,2.25
69,70,UBQ,73585.67,776.18,0.02185,3367775.0,0.23,3.21,37.31
70,71,XAI,72815.66,657.98,0.1082,672839.0,0.12,-21.22,18.02
71,72,OPAL,70610.63,908.83,0.004698,15028788.0,0.27,-14.21,-8.62
72,73,FLO,68429.0,717.61,0.000813,84164850.0,-0.25,-3.39,-9.78
73,74,AM,66052.53,621.54,0.005485,12041855.0,19.3,20.67,20.54
74,75,RBY,63251.91,910.84,0.002867,22063786.0,0.25,-4.79,-14.83
75,76,CYP,54221.99,20560.82,0.009413,5760400.0,-7.45,,
76,77,DEBUNE,52717.76,750.76,0.2503,210658.0,-0.67,27.09,17.1
77,78,FLT,49277.1,671.87,0.0001942,253778850.0,0.73,-8.66,-12.64
78,79,XMG,46777.79,1642.77,0.0215,2175443.0,0.22,-2.38,31.19
79,80,GEO,46442.39,1684.47,0.04187,1109144.0,-2.49,74.71,-12.22
80,81,CCN,44936.68,7215.15,0.009691,4636885.0,1.73,-33.82,-31.14
81,82,BLITZ,38317.25,1033.29,0.01029,3722877.0,0.18,1.87,74.98
82,83,TRC,26427.73,559.57,0.002603,10152770.0,0.36,30.02,-12.14
83,84,JUDGE,18717.88,4238.39,0.001609,11632286.0,-1.67,-13.2,238.61
84,85,CIN,16748.65,2186.53,0.0001467,114157783.0,9.85,74.89,463.01
85,86,BITBTC,16689.35,706.57,253.75,66.0,-0.12,5.14,-8.67
86,87,BEAR,13033.95,521.62,0.002607,5000000.0,-0.67,618.73,
87,88,HAM,9497.57,1119.57,0.002462,3858163.0,38.23,-54.22,-63.99
88,89,CC,9091.61,993.15,2.39e-05,380368915.0,-18.77,-53.45,-90.21
89,90,BSTY,7469.36,2634.08,0.001131,6603482.0,0.23,0.51,-7.23
90,91,WBB,7139.64,4146.01,0.07341,97255.0,50.11,107.62,59.27
91,92,UNAT,1191.62,684.19,0.02129,55977.0,0.23,88.59,64.68
92,93,BCN,3249409.45,275.19,1.892e-05,171705495615.0,0.25,-16.76,22.06
93,94,GEMZ,1239241.64,197.91,0.01406,88135217.0,0.33,8.22,17.81
94,95,XUSD,1170918.63,408.68,0.9919,1180442.0,-0.67,0.61,0.48
95,96,OMNI,887207.16,11.74,1.6461,538979.0,0.2,-8.0,-4.96
96,97,FAIR,647199.8,171.5,0.01254,51613323.0,0.23,-0.39,21.32
97,98,PANGEA,624184.72,109.3,0.6246,999352.0,-0.67,5.56,-13.52
98,99,XTC,608451.48,313.27,0.006085,100000000.0,0.21,-6.88,-9.89
99,100,CELL,546302.51,2.453,0.006219,87845488.0,0.07,-39.97,-68.05
100,101,ETC,496937.69,90.16,0.4969,1000000.0,0.23,-28.89,-46.67
101,102,XDN,486580.65,324.37,7.117e-05,6836692140.0,-5.9,-3.02,-7.79
102,103,NVC,444936.43,430.11,0.436,1020494.0,-0.16,-0.27,-20.49
103,104,VRC,386072.41,341.0,0.01427,27049481.0,-0.86,0.3,-8.32
104,105,I0C,382353.27,2.7623,0.01841,20771874.0,0.21,547.16,23.05
105,106,IXC,342876.95,24.15,0.01633,20999906.0,0.33,5.07,4.32
106,107,GRC,337783.27,413.16,0.0009445,357626179.0,5.63,13.22,-1.37
107,108,JLH,312816.02,197.95,0.03128,10000000.0,-0.67,-0.22,-1.5
108,109,JINN,312816.0,150.15,3.1282,100000.0,-0.67,0.61,2.25
109,110,NXTcoinsco,299395.14,0.3024,0.3024,990100.0,-0.67,16.72,
110,111,XCR,297622.87,39.23,0.002976,100000000.0,-1.64,-34.22,-21.95
111,112,SKYNET,290077.1,3.2439,0.3244,894223.0,-22.7,-5.14,-18.16
112,113,MINT,287007.76,76.18,1.371e-05,20930348663.0,-12.85,-11.46,-13.65
113,114,10K,282738.48,0.2614,2.37e-06,119524872797.0,0.15,0.45,-6.58
114,115,GRCX,280182.51,0.002814,0.008282,33829089.0,0.23,,-24.36
115,116,RBT,267714.33,162.62,0.002386,112222869.0,0.21,-56.65,-89.65
116,117,BURST,267463.48,298.51,0.0003657,731362108.0,0.22,0.97,-10.75
117,118,BLOCK,262583.62,57.37,0.02622,10015182.0,-0.01,1.14,-19.03
118,119,IFC,228685.79,177.82,2.52e-06,90596256640.0,-1.88,-16.59,-14.01
119,120,NLG,220159.42,288.44,0.0009751,225777101.0,-0.16,-3.19,-14.6
120,121,PTS,219592.47,9.7646,0.0002196,999999386.0,0.26,0.34,14.19
121,122,LQD,214764.32,207.5,2.2084,97251.0,-0.67,4.64,20.12
122,123,NXTprivacy,187688.56,0.01877,0.1877,1000000.0,-0.65,0.61,
123,124,FIMK,185437.18,153.83,0.0004141,447791798.0,0.23,59.93,55.69
124,125,CURE,179642.89,23.8,0.007144,25146767.0,0.29,-9.15,-24.1
125,126,BITS,167940.24,67.39,0.04174,4023440.0,0.23,0.3,-13.03
126,127,CNMT,161663.31,146.95,0.05389,3000000.0,-0.67,0.64,-10.04
127,128,BILS,161526.36,346.4,0.0001615,1000000000.0,0.0,-0.02,-13.06
128,129,NODE,152662.57,2.132,0.0001527,1000000000.0,0.23,15.03,6.59
129,130,XC,152243.2,89.13,0.02722,5592196.0,0.15,-6.48,-17.91
130,131,DICE,150985.85,3.7746,0.151,1000000.0,-0.67,0.62,18.27
131,132,MRKT,146397.89,40.67,0.2033,720000.0,-0.67,0.62,26.86
132,133,QORA,142383.16,78.35,1.424e-05,10000000000.0,0.28,-15.26,-22.79
133,134,UCI,134301.29,3.9421,0.03241,4144127.0,0.15,-53.3,-8.58
134,135,HYPER,132619.98,85.4,0.03247,4083920.0,0.23,0.61,-9.02
135,136,VTC,130208.42,277.95,0.009386,13872550.0,-0.32,-1.65,-8.31
136,137,COVAL,127738.09,302.36,0.0003193,400000000.0,0.15,-15.76,-14.74
137,138,ATOMIC,124031.54,146.36,0.2033,610000.0,-0.67,-20.53,-23.86
138,139,ZET,122646.57,144.22,0.000757,162011155.0,11.51,5.93,-5.37
139,140,SLR,120881.07,58.18,0.003594,33631041.0,0.26,-3.42,-17.55
140,141,NET,117203.56,358.88,0.0003029,386998983.0,1.44,-0.73,-7.13
141,142,DMD,116062.18,109.1,0.1163,998077.0,0.23,-3.41,-6.38
142,143,VIA,115908.45,272.03,0.007869,14729330.0,2.9,-0.11,13.86
143,144,Privatebet,111237.84,150.17,0.2781,400000.0,0.9,-2.22,-1.91
144,145,CINNI,93308.13,3.9488,0.0006389,146040423.0,0.23,0.53,-30.63
145,146,ZEIT,90658.08,67.33,2.93e-06,30923039916.0,0.88,-5.86,-31.23
146,147,XST,89275.36,213.77,0.004101,21768998.0,-2.51,4.11,-17.04
147,148,DVC,84901.66,27.64,9.39e-06,9041057500.0,-0.6,7.25,7.07
148,149,DEM,83482.42,12.2,0.005058,16505668.0,0.09,2.58,-4.71
149,150,CCS,82863.19,219.47,54.87,1510.0,-0.67,,
150,151,SYNC,80376.17,156.5,68.39,1175.0,0.23,-2.42,-25.01
151,152,HBN,76952.17,42.27,0.007494,10267850.0,-0.75,3.82,-1.9
152,153,BOST,70323.87,162.93,0.005976,11766780.0,0.51,3.56,-16.32
153,154,XWC,65690.6,174.17,0.0002153,305055731.0,0.23,-7.51,-23.39
154,155,TRUST,64818.39,243.01,0.002071,31304552.0,0.23,3.11,2.21
155,156,IOC,64178.13,136.83,0.003972,16157915.0,12.48,5.82,1.52
156,157,MGW,63605.92,22.39,0.06361,1000000.0,-0.67,30.59,6.29
157,158,NAUT,62456.91,18.32,0.01175,5314402.0,0.63,-7.22,-18.45
158,159,WATER,61568.91,0.1171,0.0001104,557899891.0,-0.02,-1.72,-6.91
159,160,AC,59619.54,6.1597,0.0002319,257086814.0,0.23,-4.2,4.7
160,161,MOON,58787.38,42.81,2.9e-07,201715229528.0,0.07,-4.93,-14.47
161,162,SMLY,57880.75,1.4053,2.37e-06,24468510000.0,0.15,0.47,-6.58
162,163,NXTTY,57387.55,0.009928,5.739e-05,1000000000.0,-0.72,-2.93,45.14
163,164,XDP,57072.98,10.85,0.0213,2679521.0,0.23,,-15.96
164,165,FRC,56116.67,2.6436,0.001221,45962594.0,0.39,0.85,-6.35
165,166,BLU,55869.81,8.0717,9.939e-05,562141050.0,2.68,8.03,4.32
166,167,MARYJ,54371.01,9.284,0.003542,15348332.0,0.37,56.84,18.95
167,168,USDE,51581.61,20.72,4.721e-05,1092625593.0,-4.49,2.76,-12.68
168,169,EAC,51026.05,63.02,7.12e-06,7170426952.0,0.25,-0.75,-8.11
169,170,FLAP,48474.02,27.9,6.9e-07,69864678452.0,-0.77,-5.49,-17.12
170,171,BITS,48336.3,28.96,0.002724,17742235.0,0.31,-10.52,10.12
171,172,HYP,47771.54,396.07,0.0002878,165989952.0,0.13,-13.32,-33.99
172,173,XMY,47756.83,14.01,4.787e-05,997666500.0,0.15,0.72,-14.11
173,174,NOXT,47703.06,9.2866,0.08651,551428.0,-0.65,22.31,80.04
174,175,NOBL,47463.4,11.48,2.13e-05,2228607930.0,0.23,7.42,-5.41
175,176,KARMA,46885.33,22.14,7.1e-07,65950514065.0,36.7,10.16,4.38
176,177,TEK,45916.17,221.36,0.006554,7006333.0,-0.22,6.74,9.97
177,178,MRC,43570.06,0.006279,2.37e-06,18387562489.0,0.29,62.85,93.27
178,179,VTA,43192.11,61.31,4.32e-06,9986837209.0,0.15,108.03,-4.34
179,180,CBX,41606.86,1.1434,0.04338,959138.0,0.46,-7.18,-15.79
180,181,PINK,40719.15,2.6613,0.0001117,364495186.0,0.23,0.97,-16.76
181,182,JPC,40455.58,0.236,7.1e-06,5698682708.0,0.23,50.76,40.18
182,183,C2,39982.2,55.79,0.0003999,99976323.0,-0.53,-2.89,-37.6
183,184,ZCC,39230.25,213.17,0.002261,17352849.0,0.01,-7.06,-18.46
184,185,ECC,38766.45,32.14,2.09e-06,18572235792.0,-46.27,-19.31,-57.42
185,186,LTBC,38400.31,4.5469,0.0001349,284693296.0,0.23,-14.16,0.49
186,187,RIC,36724.24,225.26,0.003034,12104225.0,0.01,0.26,-13.03
187,188,UTC,35108.02,85.88,0.001216,28865974.0,2.07,0.85,5.82
188,189,NTR,34875.92,2.2839,0.0001656,210545045.0,23.09,16.95,-11.6
189,190,UNC,33874.53,8.6589,0.004038,8388608.0,0.0,-0.02,-19.78
190,191,HTML5,32659.31,499.99,8e-07,40659020000.0,-1.57,-11.65,-37.61
191,192,ABY,31844.05,44.67,7.099e-05,448564050.0,0.23,-3.1,-17.22
192,193,MED,31738.86,3.8352,0.0009087,34928297.0,0.23,1.58,-7.51
193,194,OMC,31448.22,212.4,0.003445,9127503.0,43.92,34.67,19.93
194,195,SCOT,30584.74,0.2382,3.058e-05,1000000000.0,-0.09,-27.4,
195,196,LXC,30246.69,45.57,0.0031,9757171.0,0.23,-3.19,-7.11
196,197,CAP,29204.74,6.6045,0.002072,14093620.0,0.15,0.58,-11.59
197,198,PND,28507.63,1.5634,8.8e-07,32474122419.0,25.24,-14.69,-33.52
198,199,SUPER,28188.22,34.87,0.001066,26440795.0,0.23,2.03,-15.33
199,200,CRYPT,28175.79,56.07,0.004682,6018303.0,0.27,-1.03,-25.45
