,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
131,132,MOJO,55449.08,885.85,0.0005276,105099436.0,1.76,-43.17,-49.48
132,133,CRYPT,52644.21,2782.48,0.008729,6030818.0,-5.56,-26.37,22.48
133,134,GBT,47515.24,523.16,0.002345,20263298.0,-9.38,39.26,-44.71
134,135,BITBTC,29360.55,1330.89,659.66,45.0,-3.7,-6.93,-9.27
135,136,SNRG,21742.93,624.74,0.01292,1683540.0,2.23,,-66.65
136,137,8BIT,17669.93,902.91,0.02482,711961.0,-2.7,-9.3,-99.8
137,138,XRE,14890.36,534.19,0.003159,4713011.0,-14.92,22.65,172.8
138,139,BLRY,10630.61,4146.78,0.001192,8916560.0,-1.27,-34.14,24.06
139,140,RHC,9824.22,12129.58,0.05015,195889.0,0.0,-2.83,-2.48
140,141,XCT,8466.94,937.63,0.000137,61794000.0,-1.35,114.94,209.04
141,142,NLX,8117.49,1971.55,0.0002384,34043255.0,-12.17,-25.67,8.42
142,143,CAB,7126.35,1944.35,0.0006787,10499997.0,-0.95,208.82,-23.35
143,144,ZNY,7116.49,527.91,9.412e-05,75614500.0,-2.7,101.33,20.73
144,145,DTC,6163.81,650.61,0.005482,1124327.0,-2.7,,
145,146,HVCO,3130.13,1142.52,0.003106,1007675.0,-6.96,8.49,5.8
146,147,KNC,1823.9,11113.94,0.02582,70631.0,3.16,-5.99,-35.02
147,148,RBT,1758283.09,40.58,0.01539,114247160.0,-1.27,-2.63,-8.9
148,149,ION,1200181.67,262.05,0.2086,5754032.0,-1.27,-10.55,2.34
149,150,IXC,934786.35,18.11,0.04452,20999088.0,-2.94,-13.68,-28.71
150,151,AC,700433.09,0.6249,0.001482,472623167.0,0.74,-5.62,11.64
151,152,FAIR,529307.69,193.37,0.01008,52499704.0,-2.7,-7.33,-47.54
152,153,AMBER,523417.03,0.2809,0.01205,43447995.0,-2.4,7.08,-2.87
153,154,GCR,517361.01,189.97,0.005119,101058841.0,-2.7,-10.47,-9.19
154,155,NOTE,460511.95,475.13,0.004153,110895736.0,-8.85,-8.4,-6.97
155,156,JINN,451172.92,99.91,7.6857,58703.0,-3.03,-15.1,-2.73
156,157,CSC,442746.05,242.57,0.01155,38334355.0,105.62,112.27,61.44
157,158,BAY,431568.83,65.54,0.0004295,1004785703.0,-2.94,5.3,8.57
158,159,VTA,430894.08,63.33,3.662e-05,11768186216.0,-8.11,-13.1,-8.26
159,160,CURE,430137.66,203.7,0.01627,26431310.0,-2.83,-13.96,-19.63
160,161,KOBO,407861.95,349.52,0.01679,24290004.0,-2.94,86.25,29.09
161,162,XCR,400578.51,182.98,0.004006,100000000.0,-2.7,-11.21,-27.47
162,163,NXS,383182.71,490.93,0.009894,38729276.0,-12.28,-30.42,-7.26
163,164,JLH,346212.05,127.09,0.03462,10000000.0,-2.98,-15.1,-10.99
164,165,I0C,289616.71,0.08859,0.01383,20933689.0,-3.96,-12.77,-26.87
165,166,CRB,284619.14,167.9,0.02298,12387809.0,-2.7,-52.26,146.45
166,167,BLOCK,278130.17,176.4,0.07112,3910516.0,-2.7,-23.46,-24.46
167,168,LQD,273339.75,335.46,0.7999,341714.0,-2.97,-10.21,7.74
168,169,SKYNET,265356.74,29.98,0.2967,894223.0,-3.03,-15.1,134.72
169,170,CYT,256840.96,336.31,3.3529,76604.0,295.11,-57.16,72.65
170,171,TIX,253149.76,106.54,3.79e-06,66876281414.0,0.0,-4.82,-10.21
171,172,CNMT,250843.18,3.3951,0.09587,2616401.0,-4.71,-25.87,-30.38
172,173,SWARM,249269.6,210.56,0.002494,99945431.0,-2.7,-14.25,-29.65
173,174,GEMZ,244697.15,33.16,0.002776,88135199.0,-0.45,21.85,-3.51
174,175,NAV,240441.13,44.22,0.004034,59599414.0,-2.94,-14.26,-4.86
175,176,ZEIT,238957.85,69.71,6.9e-06,34606890526.0,-1.08,-12.6,-50.46
176,177,FUND,225525.98,17.59,0.2255,1000000.0,-3.03,-30.87,-28.65
177,178,XC,221010.14,20.32,0.03888,5683723.0,-2.7,-14.7,-8.69
178,179,BITS,220190.92,129.9,0.05438,4048984.0,-3.32,-15.07,-39.7
179,180,MOON,197960.67,297.22,9.2e-07,214100501397.0,-13.25,-19.84,-18.24
180,181,MAX,174757.63,382.46,0.004215,41459435.0,-0.79,-8.11,-15.8
181,182,CBX,172357.58,33.09,0.1765,976717.0,-2.94,-12.6,-13.63
182,183,NEU,171642.72,36.19,0.0004647,369366719.0,-2.94,-20.02,-17.63
183,184,NRS,169047.52,33.17,0.06823,2477481.0,-2.7,-13.45,4.66
184,185,NXTV,168155.33,76.01,0.1682,1000000.0,-2.98,-15.1,25.18
185,186,SLS,167315.41,48.36,0.1671,1001096.0,-0.26,20.47,-17.03
186,187,POT,155217.31,24.98,0.0007275,213355231.0,-2.69,-10.78,-11.81
187,188,SMLY,149230.14,481.19,5.9e-06,25305880000.0,-2.5,-11.98,-32.57
188,189,BBR,148652.09,481.64,0.01999,7435135.0,-3.36,-11.87,-5.58
189,190,HMP,141318.8,25.77,0.0001061,1331405210.0,-4.77,-14.86,-7.54
190,191,PTS,141172.95,78.03,0.0001412,999999386.0,-2.94,-6.09,-26.15
191,192,PND,138640.11,69.51,4.26e-06,32514916898.0,-3.18,-20.26,-8.28
192,193,MNM,136895.63,132.88,0.01468,9326486.0,-1.27,-19.55,-44.49
193,194,SILK,135637.79,74.0,0.0031,43755188.0,-2.94,-11.75,-24.21
194,195,CORE,132554.63,2.6905,0.1583,837560.0,-3.03,-15.1,11.27
195,196,ABY,130651.86,356.26,0.0001938,674262850.0,-4.54,-15.17,2.12
196,197,EFL,128587.16,149.73,0.008808,14598329.0,-2.7,1.18,-7.16
197,198,PANGEA,123761.25,61.92,0.1238,999352.0,-3.03,-18.24,-2.44
198,199,MMNXT,123526.41,63.3,0.01235,10000000.0,-2.7,-11.71,9.24
199,200,CV2,123169.41,1.362,5.88e-06,20939307276.0,-2.94,-33.12,-69.19
