,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,547928945542.44,17733373139.17,28307.6,19356250.0,0.21,2.84,-6.88
1,2,ETH,224770081704.08,8677255481.49,1866.75,120406936.0,-0.11,1.3,-11.3
2,3,USDT,81551703655.06,25931247321.58,1.0002,81538750252.0,0.01,0.01,-0.02
3,4,BNB,52732684626.34,682400158.96,338.33,155863738.0,0.27,2.14,-1.42
4,5,USDC,30685197838.9,4849844618.04,1.0,30685186010.0,0.01,0.0,0.0
5,6,XRP,24322621362.13,1120038773.29,0.47,51750810378.0,0.11,1.89,-11.7
6,7,ADA,13743120513.09,286897325.27,0.3949,34799839275.0,0.66,2.87,-11.0
7,8,DOGE,11105927575.48,343833135.48,0.07985,139089376384.0,0.11,1.35,-15.05
8,9,MATIC,9303611978.63,485149207.73,1.0059,9249469069.0,0.45,1.61,-14.17
9,10,SOL,8612236136.01,367752381.93,21.93,392764018.0,0.96,2.51,-11.77
10,11,DOT,7082871077.12,143709783.43,6.0013,1180231449.0,0.28,1.86,-13.3
11,12,LTC,6631323552.47,614049405.79,91.11,72785027.0,0.03,3.06,-10.55
12,13,BUSD,6360031846.55,2506180493.6,0.9999,6360446353.0,-0.02,-0.01,-0.03
13,14,SHIB,6114201134.05,125929761.71,1.037e-05,589544836599780.0,-0.19,0.9,-10.44
14,15,TRX,5972704808.05,174903063.82,0.06586,90683938410.0,0.15,-0.42,-1.35
15,16,AVAX,5768338064.12,201291902.56,17.64,326943816.0,0.14,4.16,-16.89
16,17,DAI,4975754333.09,140857757.93,0.9998,4976727276.0,-0.03,-0.01,-0.05
17,18,WBTC,4355701099.34,128598256.85,28272.49,154061.0,0.14,2.87,-7.01
18,19,LINK,3760113347.81,197437028.63,7.2715,517099970.0,0.04,2.76,-15.21
19,20,LEO,3297998904.06,688552.71,3.5441,930558732.0,0.49,0.6,3.69
20,21,ATOM,3165502763.76,101114258.94,11.05,286370297.0,0.31,1.54,-11.95
21,22,UNI,3150170866.32,73714495.07,5.4548,577501036.0,0.2,1.73,-13.85
22,23,XMR,2919478450.67,92040722.62,159.79,18270598.0,0.32,1.39,-1.84
23,24,OKB,2835446180.21,20657226.38,47.26,60000000.0,0.45,3.36,-13.66
24,25,TON,2793897214.36,22592325.46,2.2875,1221401181.0,-0.07,-0.48,-1.12
25,26,ETC,2773905861.92,109126833.24,19.8,140093729.0,0.02,1.94,-9.5
26,27,XLM,2540788039.15,44013690.99,0.09492,26768819988.0,0.12,1.54,-10.1
27,28,ICP,2390029462.16,31752602.06,5.4865,435623948.0,-0.07,2.02,-19.44
28,29,BCH,2328821635.75,104909568.66,120.2,19374700.0,0.25,0.73,-10.03
29,30,FIL,2247224425.17,122780855.45,5.3504,420011338.0,0.05,1.83,-14.58
30,31,TUSD,2087182577.15,1844470324.66,0.9999,2087470253.0,0.01,0.02,-0.06
31,32,APT,1956578742.0,184880234.33,10.38,188485302.0,0.26,1.45,-18.3
32,33,HBAR,1898692932.43,29684627.06,0.06094,31155749076.0,0.17,1.72,-10.43
33,34,LDO,1879085404.93,43903153.17,2.1487,874505101.0,-0.21,3.25,-14.96
34,35,ARB,1758931528.35,636337758.64,1.3796,1275000000.0,0.26,3.08,-17.57
35,36,NEAR,1754340282.08,75431461.51,1.9642,893146754.0,-0.06,4.11,-16.29
36,37,CRO,1748120128.92,35056797.85,0.0692,25263013692.0,0.4,3.45,-4.65
37,38,VET,1642531211.74,46375984.57,0.02265,72511146418.0,-0.06,2.49,-14.63
38,39,APE,1475245408.65,61454296.06,4.0024,368593750.0,0.17,1.1,-11.15
39,40,ALGO,1359036640.53,46493028.93,0.188,7230198941.0,0.26,1.42,-15.47
40,41,QNT,1341378222.62,17600403.17,111.11,12072738.0,0.44,0.83,-6.05
41,42,GRT,1264831659.31,40983622.67,0.1415,8938739826.0,0.92,4.18,-16.71
42,43,FTM,1207387734.61,197230398.76,0.4331,2787637718.0,0.44,3.44,-18.85
43,44,EOS,1155356291.79,92476248.91,1.0607,1089264743.0,0.12,1.13,-13.0
44,45,SAND,1094107014.07,72703589.37,0.5966,1833881926.0,0.33,1.79,-14.99
45,46,MANA,1053702082.89,80328492.98,0.561,1878271532.0,0.22,1.14,-18.18
46,47,THETA,1029690823.89,12896731.66,1.0297,1000000000.0,0.23,2.85,-15.85
47,48,AAVE,1023201847.59,39353747.81,71.21,14368183.0,0.17,1.94,-13.03
48,49,STX,1026649213.46,88920018.99,0.7468,1374706329.0,0.1,1.71,-13.43
49,50,EGLD,979840841.41,19984946.06,38.69,25327225.0,0.54,-0.09,-11.12
50,51,USDP,970476283.9,17808281.52,1.001,969514797.0,0.06,0.11,0.01
51,52,XTZ,954737814.43,25004790.59,1.0205,935548999.0,0.06,1.65,-12.25
52,53,FLOW,943682526.11,37214490.03,0.9107,1036200000.0,0.42,-0.18,-14.03
53,54,AXS,929632627.82,33558703.35,8.0128,116018503.0,0.21,1.82,-14.76
54,55,BIT,915054508.18,3250527.96,0.4963,1843669912.0,-0.12,-0.04,-9.17
55,56,RPL,908373192.85,10113982.76,46.99,19329236.0,0.22,2.33,-16.59
56,57,CHZ,891805427.01,104798420.59,0.1285,6938646158.0,0.98,4.2,-6.92
57,58,IMX,890231761.38,22851602.53,0.9738,914163546.0,-0.49,0.48,-15.13
58,59,CFX,878636390.51,156915675.61,0.3154,2786205566.0,1.0,6.9,-14.08
59,60,KCS,787164148.78,1186022.59,8.1172,96974735.0,0.09,1.19,-8.31
60,61,NEO,771295698.29,35949627.71,10.93,70538831.0,0.07,0.92,-16.23
61,62,CRV,759814928.86,40787477.95,0.9401,808238378.0,0.24,1.38,-12.57
62,63,RNDR,735851334.86,187659103.37,2.0221,363911539.0,0.52,13.89,-0.28
63,64,USDD,716152378.36,14126041.25,0.9873,725332036.0,0.01,-0.03,0.12
64,65,OP,706859232.52,110331547.99,2.2451,314844141.0,0.19,1.03,-16.96
65,66,KLAY,695625373.2,25236272.75,0.2252,3088530454.0,0.49,1.01,-10.92
66,67,MKR,676993270.74,22168548.69,692.48,977631.0,0.02,1.5,-12.32
67,68,BSV,658852757.09,35211145.29,34.2,19266077.0,0.1,-0.19,-7.73
68,69,LUNC,656589878.91,36272751.0,0.0001113,5897795326394.0,0.13,0.53,-12.29
69,70,INJ,663450639.36,210724934.37,8.2926,80005555.0,1.81,18.7,-4.08
70,71,SNX,639837194.16,36662571.44,2.474,258626192.0,0.11,-0.12,-18.04
71,72,GMX,633903526.79,35621288.64,73.24,8655245.0,-0.34,1.82,-17.87
72,73,BTT,617736157.55,23484602.86,6.5e-07,951421714286000.0,0.09,3.42,3.28
