,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
185,186,CHR,125774621.31,24413859.58,0.2217,567369439.0,-0.1,4.37,-4.34
186,187,COTI,125416588.68,25596322.86,0.1197,1048141495.0,-0.1,3.28,-0.94
187,188,XYO,124558489.22,2145816.09,0.009697,12844821266.0,-0.39,-1.82,-7.7
188,189,SNT,122070133.96,8492189.02,0.03517,3470483788.0,-0.15,1.54,-1.5
189,190,FET,122021978.92,11354975.22,0.1635,746113681.0,-0.01,-1.07,-13.8
190,191,CVC,119389644.19,14589447.84,0.1782,670000000.0,1.09,0.64,-1.43
191,192,NU,118886894.92,3490798.4,0.1691,703000000.0,-0.01,-5.27,-5.63
192,193,WXT,118456580.27,457968.32,0.01185,10000000000.0,0.23,3.41,1.3
193,194,ANC,121590542.56,747035223.81,0.3485,348913098.0,5.5,-38.08,168.37
194,195,PYR,117032274.42,12262858.17,4.8972,23897700.0,0.49,4.56,-8.99
195,196,UOS,117008021.85,1576569.05,0.3856,303472124.0,0.91,0.35,1.23
196,197,ARDR,116405752.48,4944381.67,0.1165,998999495.0,1.29,1.06,0.85
197,198,TRIBE,115578452.15,12580217.31,0.2549,453448622.0,-0.06,1.53,-3.31
198,199,DENT,115083279.21,34588937.34,0.001162,99007791203.0,-0.31,3.39,3.43
199,200,REP,115652502.4,108063349.56,10.51,11000000.0,1.59,-4.52,33.54
