,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6279022702.22,90856072.0,410.94,15279700.0,-0.34,-2.7,-4.2
1,2,ETH,806591890.02,35520116.0,10.41,77512370.0,3.53,11.78,74.29
2,3,XRP,276000505.33,567973.75,0.008096,34090841338.0,-0.64,-0.04,0.62
3,4,LTC,145509074.56,1459955.13,3.2502,44768801.0,-0.21,-2.22,-4.83
4,5,MAID,44486206.7,1037986.88,0.0983,452552412.0,0.63,0.62,35.15
5,6,DASH,29037240.65,657277.88,4.6347,6265212.0,1.47,1.28,16.39
6,7,DOGE,24647925.29,135461.69,0.0002385,103351073492.0,-0.35,-2.6,-8.24
7,8,XMR,12318638.06,822635.5,1.0993,11205624.0,-5.66,0.21,35.05
8,9,PPC,10900508.14,45391.29,0.4733,23028880.0,-0.55,-3.44,-1.16
9,10,BTS,10658773.13,349495.94,0.004188,2545068688.0,1.13,3.38,2.77
10,11,FCT,10205466.55,368855.44,1.1659,8753363.0,1.07,7.45,16.52
11,12,XLM,9258653.91,25208.02,0.001914,4837356606.0,0.16,0.71,-3.08
12,13,NXT,7226970.48,50459.41,0.007227,999997096.0,-0.57,-3.16,-4.06
13,14,EMC,7203172.71,9400.58,0.1935,37216253.0,0.31,0.42,-7.56
14,15,XEM,5729337.28,21493.49,0.0006366,8999999999.0,-0.11,4.34,-1.08
15,16,NMC,5688153.41,22244.14,0.4131,13770250.0,-0.7,-1.23,-1.53
16,17,BCN,5670114.08,6693.38,3.163e-05,179256260739.0,0.34,-2.75,-1.75
17,18,YBC,5552728.8,154158.84,1.8468,3006659.0,-0.18,-3.04,-10.01
18,19,VASH,4787606.55,48741.4,0.01196,400339746.0,0.47,-2.68,-14.39
19,20,AMP,3417368.79,2329.15,0.01849,184800000.0,-0.36,-9.36,-3.94
20,21,FTC,3283594.56,6915.79,0.02888,113701480.0,13.03,91.98,393.7
21,22,RBY,2828522.41,4235.55,0.1242,22781194.0,0.54,-5.76,-11.7
22,23,BLK,2664161.91,64689.69,0.03538,75302317.0,0.35,-7.19,15.99
23,24,BCY,2500848.96,1963.68,0.0588,42530221.0,-0.27,-0.06,46.78
24,25,SJCX,2320597.57,30060.12,0.05206,44575870.0,0.84,5.86,-0.77
25,26,GRC,2199506.37,1345.22,0.005886,373685248.0,-4.48,-4.6,2.78
26,27,TIPS,2040649.05,11236.78,7.27e-06,280846322360.0,6.18,17.54,25.56
27,28,MONA,1954725.8,3091.2,0.06558,29805750.0,0.35,-4.97,3.06
28,29,XSI,1889094.57,22652.23,0.2045,9235915.0,0.0,-1.36,-12.27
29,30,EAC,1834876.67,55866.32,0.0001963,9346468332.0,2.17,-0.14,-8.75
30,31,DCR,1791265.53,17232.54,1.7371,1031208.0,-1.77,0.64,-27.4
31,32,XCP,1647682.53,2030.56,0.627,2628043.0,-0.3,-0.03,-2.34
32,33,FLVR,1468408.12,563.94,0.02918,50328161.0,35.24,38.03,302.12
33,34,DGB,1464372.62,73780.61,0.0002425,6039394055.0,0.01,-10.49,14.62
34,35,USDT,1451600.52,150575.22,1.0,1451600.0,0.0,0.01,0.01
35,36,XAUR,1332582.65,1129.97,215.35,6188.0,-0.34,-1.23,-0.82
36,37,FC2,1236520.4,781.7,0.01234,100206032.0,-0.4,-17.44,-9.97
37,38,SCOT,1232628.59,959.73,0.001233,1000000000.0,-0.34,-15.56,22.3
38,39,SYS,1223643.3,60944.05,0.002854,428751485.0,-0.81,-4.75,-12.89
39,40,START,1215031.78,6934.34,0.03217,37770016.0,-1.01,-14.12,9.54
40,41,NVC,1183658.51,16571.66,0.9022,1311979.0,-2.36,-3.81,-4.99
41,42,GCR,1183226.05,1133.58,0.01177,100533449.0,-0.24,-9.79,-16.31
42,43,QRK,1149241.64,6339.76,0.004603,249664587.0,0.0,-3.07,-15.71
43,44,XPM,1138326.55,5230.25,0.08362,13613826.0,1.51,0.1,-5.14
44,45,XVC,1135547.5,12968.9,0.08297,13685540.0,6.32,4.81,-28.26
45,46,VRC,1128709.0,1680.66,0.04106,27485977.0,-4.72,-9.5,-17.52
46,47,OMNI,1104385.13,4247.32,2.0033,551272.0,3.43,3.1,-39.43
47,48,CLAM,1057006.59,26554.27,0.6532,1618278.0,-7.35,-0.83,-21.86
48,49,VTC,996635.27,12522.84,0.04319,23076650.0,-5.37,11.14,-1.58
49,50,RADS,957466.35,117392.08,0.3603,2657161.0,-1.34,17.6,33.39
50,51,BTCD,945862.78,2161.41,0.7536,1255114.0,2.19,-0.37,-2.87
51,52,MINT,936617.07,951.88,4.118e-05,22745602711.0,-9.25,-10.62,-20.12
52,53,MI,906367.06,1447.08,0.002242,404316480.0,8.74,-8.57,-25.99
53,54,GEMZ,897177.54,1101.55,0.01018,88135217.0,3.94,-1.19,-14.81
54,55,SC,869651.45,9369.46,7.815e-05,11127701219.0,-0.98,-3.03,-3.06
55,56,IFC,853015.1,9797.92,9.42e-06,90596274910.0,-2.39,-5.85,-20.29
56,57,RDD,813148.12,19571.17,2.903e-05,28012164357.0,-5.8,1.04,8.01
57,58,WDC,810055.93,2743.36,0.008155,99330186.0,-0.07,-0.29,-8.0
58,59,NEU,793056.08,795.44,0.003735,212340036.0,-4.77,-0.71,-12.29
59,60,USNBT,763502.68,31108.65,1.0085,757084.0,-0.39,-0.23,1.35
60,61,GAME,749057.11,2211.55,0.01398,53589151.0,-0.36,-9.68,-16.1
61,62,NOTE,744267.62,690.26,0.006798,109480186.0,-0.52,-5.28,-14.61
62,63,EXP,734905.84,221227.06,0.6279,1170379.0,3.01,10.57,131.3
63,64,MEC,731113.15,2959.11,0.02284,32006313.0,0.68,-1.84,-7.93
64,65,BILS,675143.79,3376.13,0.0006751,1000000000.0,0.0,2.58,-9.43
65,66,ZET,653887.34,3876.44,0.003991,163823584.0,-3.6,-4.83,-11.37
66,67,ZCC,631069.3,10704.38,0.01087,58037121.0,0.4,1.56,-5.44
67,68,SFT,617739.37,4759.89,0.0002877,2147483647.0,-6.9,-22.6,42.76
68,69,DGC,575259.38,2716.8,0.01868,30796393.0,3.95,-0.69,-3.69
69,70,UNC,540608.44,2567.57,0.06445,8388608.0,0.0,0.24,-12.57
70,71,SDC,535439.47,1383.74,0.0822,6513498.0,-0.34,8.17,-5.07
71,72,NLG,521553.17,530.65,0.001746,298732253.0,-0.34,5.07,-7.86
72,73,APC,512941.62,1889.77,0.02302,22286048.0,-3.23,-3.25,-6.15
73,74,OBITS,497594.18,9006.5,0.1001,4971418.0,1.04,9.9,8.0
74,75,ANC,495456.75,2164.04,0.2418,2048957.0,1.27,-4.65,-9.69
75,76,XDN,454160.88,4976.85,6.624e-05,6855996995.0,-9.15,-4.42,-23.68
76,77,HMP,445601.96,535.25,0.0003699,1204834003.0,-0.25,18.77,108.66
77,78,XCR,435156.14,631.1,0.004352,100000000.0,-0.35,-6.27,-5.68
78,79,CLOAK,426260.97,2162.42,0.09035,4717882.0,-0.65,-5.01,-18.39
79,80,XVG,400277.58,4681.95,4.111e-05,9736250000.0,-7.79,2.81,-24.27
80,81,UNO,394037.7,537.32,2.0024,196783.0,-1.52,-6.58,7.9
81,82,RIC,332254.6,3660.71,0.01564,21244075.0,0.01,-5.33,-0.05
82,83,ZEIT,322685.73,859.45,9.53e-06,33858415406.0,-0.34,16.24,-48.39
83,84,CPC,305592.73,13107.1,0.8204,372497.0,2.75,-5.55,-2.74
84,85,CANN,293859.63,1119.9,0.003805,77220604.0,-0.33,-1.83,-4.57
85,86,QORA,286906.14,2128.96,2.869e-05,10000000000.0,15.76,5.24,-20.4
86,87,TAG,283621.87,3062.08,0.0689,4116651.0,0.01,-2.02,-12.52
87,88,MAX,279122.56,1327.92,0.006732,41459435.0,-0.12,-3.72,-16.9
88,89,WARP,259127.35,2538.41,0.2366,1095224.0,0.05,28.67,135.48
89,90,SIB,251926.46,9426.15,0.02753,9150874.0,-2.78,-5.93,58.18
90,91,CBX,231004.24,533.98,0.2384,968845.0,-0.34,-8.06,-6.07
91,92,GLC,226702.35,521.93,0.006085,37255741.0,4.08,8.62,36.89
92,93,COVAL,210598.9,5860.28,0.0005265,400000000.0,-17.17,-20.58,-5.85
93,94,XCN,206805.04,11606.69,0.001069,193445627.0,-0.35,9.95,5.71
94,95,AEON,191896.79,550.79,0.0181,10603003.0,-0.26,14.74,34.62
95,96,SPR,189258.57,830.97,0.03766,5025868.0,-0.34,-14.77,-19.93
96,97,DIEM,177567.03,989.38,8.17e-06,21739971929.0,73.29,4.2,11.54
97,98,NRS,171200.78,1344.58,0.0691,2477481.0,-0.34,-7.79,-34.5
98,99,CRB,161889.46,2045.82,0.01417,11426479.0,-0.3,-6.76,-51.18
99,100,HUC,138861.77,2858.49,0.01234,11253180.0,-0.34,18.23,46.13
100,101,RBIES,135536.97,2029.55,0.02703,5013741.0,-4.74,-17.36,-11.48
101,102,BYC,121514.75,12342.2,0.1309,928095.0,-0.36,-2.7,-4.85
102,103,HYPER,113151.83,899.67,0.01998,5662626.0,-0.34,-0.91,-4.16
103,104,BBR,109941.78,649.59,0.01669,6588523.0,-0.44,-2.61,-18.51
104,105,TRUST,105716.39,633.02,0.003295,32086595.0,-0.34,-22.22,-3.03
105,106,BITUSD,102758.74,5965.29,1.006,102145.0,-0.18,-0.25,-4.81
106,107,SILK,89988.24,593.78,0.002057,43755188.0,-0.34,30.59,22.54
107,108,HYP,89531.45,762.87,0.0002321,385796097.0,-9.17,-10.7,-21.27
108,109,ABY,86744.52,1285.73,0.0001363,636520850.0,1.17,13.96,97.55
109,110,NAS,82265.2,738.44,8.23e-06,10000000000.0,-0.34,-80.52,-86.3
110,111,PIVX,80722.83,1554.21,0.006895,11706751.0,-0.37,44.87,296.06
111,112,BTM,78358.43,599.06,0.06993,1120600.0,-0.34,7.34,0.98
112,113,OK,78153.89,894.36,0.001243,62855731.0,-0.02,-0.72,-5.85
113,114,RHC,77587.69,201434.45,0.5607,138365.0,0.01,-2.39,-5.35
114,115,BITCNY,77399.08,938.14,0.1528,506382.0,0.69,0.45,0.49
115,116,LXC,70602.22,1193.45,0.007219,9780365.0,-0.34,49.41,70.18
116,117,XMY,68478.5,529.11,6.161e-05,1111495000.0,2.53,6.71,10.53
117,118,GEO,61205.23,2035.64,0.0256,2390444.0,-0.34,27.18,21.83
118,119,MOIN,59744.13,1298.84,0.006484,9213414.0,-4.27,-40.1,180.85
119,120,YAC,59689.11,1074.53,0.000688,86757572.0,-0.07,33.94,42.66
120,121,SOIL,57303.51,2885.51,0.01695,3381312.0,-0.37,56.64,66.41
121,122,BITB,50680.1,1811.89,4.108e-05,1233572000.0,-0.36,19.63,25.35
122,123,DTC,44196.54,688.55,0.003157,13998538.0,0.0,25.78,41.07
123,124,BQC,37112.09,580.57,0.0007767,47780032.0,-1.44,0.7,-9.46
124,125,SPHR,35214.96,1011.01,0.01142,3082940.0,10.7,14.18,19.82
125,126,BUCKS,34789.07,1938.28,0.4478,77689.0,4.66,1186.01,1148.33
126,127,QTL,24299.9,538.22,0.0048,5062002.0,4.63,2.19,-57.42
