,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,VET,313898271.25,160611761.43,0.00566,55454734800.0,-1.36,-1.65,-14.87
32,33,BAT,306507737.42,60832778.49,0.2143,1430500738.0,-1.56,-1.48,-21.64
33,34,INO,284395070.92,3449.68,1.5799,180003180.0,-0.97,-4.87,-10.98
34,35,DOGE,276061991.84,146635830.44,0.002235,123530647393.0,-0.92,-2.73,-14.55
35,36,FTT,250727134.06,4075325.78,2.5983,96498212.0,-1.01,-1.09,-3.24
36,37,DNA,248275160.15,3018523.57,0.02319,10707212447.0,0.16,-1.14,-8.04
37,38,PLF,243689574.01,5096647.88,0.4874,500000000.0,-0.66,2.65,-1.17
38,39,MIN,239876343.93,5186967.82,1.4085,170303676.0,-0.46,-2.64,-39.75
39,40,PAX,200692134.1,375539032.14,1.005,199687395.0,0.28,0.87,0.54
40,41,QTUM,197282156.99,450854479.85,2.0461,96420396.0,-1.19,-1.76,-15.11
41,42,ALGO,195556605.51,99127697.14,0.3341,585374360.0,-1.95,-5.65,-24.85
42,43,INB,192112360.96,9502634.13,0.549,349902689.0,0.48,1.99,4.87
43,44,DCR,187272790.02,102290962.83,17.36,10786831.0,-1.49,0.81,-16.48
44,45,XET,159059357.5,11333.51,1.7017,93470000.0,-0.58,10.69,-6.18
45,46,LSK,158541720.85,5490026.1,1.2966,122278939.0,-1.3,-1.54,-10.21
46,47,ICX,155653649.62,14549122.69,0.2967,524635423.0,-1.49,-3.81,-26.58
47,48,ZB,148718922.95,43384857.9,0.321,463288810.0,-0.52,3.8,-1.72
48,49,SNX,147308271.19,771028.26,0.88,167386257.0,-1.23,-1.0,-10.53
49,50,RVN,144935686.23,10556572.45,0.02578,5621105000.0,-1.14,-1.58,-15.86
50,51,ZRX,144788438.03,19109522.35,0.2312,626286727.0,-0.65,-3.15,-17.82
51,52,THR,144720405.88,163910.73,1669.48,86686.0,-0.58,-1.2,-11.43
52,53,BTG,144301012.21,20333383.87,8.2392,17513924.0,-0.74,-1.2,-19.3
53,54,TUSD,143620700.2,638234889.89,1.0055,142831354.0,0.52,1.04,0.65
54,55,THX,142060372.74,166661.5,6.561,21652254.0,-0.58,3.87,-7.94
55,56,REP,122958784.09,30821146.7,11.18,11000000.0,-1.0,-2.1,-19.37
56,57,DAI,118561821.86,17417334.61,0.9963,118998401.0,-0.19,-1.52,-0.28
57,58,XIN,117974935.63,57124745.07,246.93,477770.0,-0.16,-3.8,-4.88
58,59,OMG,117777750.87,225868886.57,0.8398,140245398.0,-1.53,-2.14,-24.18
59,60,KNC,116147784.53,58051788.08,0.648,179239688.0,-1.93,21.09,15.5
60,61,WAVES,114760681.8,59165871.34,1.1332,101273620.0,-0.57,-1.86,-20.01
61,62,HBAR,113519408.77,7082685.74,0.03437,3302568095.0,-3.02,-3.35,-23.46
62,63,MXM,111965192.47,780.13,0.0679,1649000000.0,0.0,-0.8,103.53
63,64,BCD,111727554.11,6233762.1,0.5991,186492898.0,-0.71,-2.5,-19.17
64,65,MONA,108081805.63,11120602.03,1.6443,65729675.0,-0.8,0.08,-18.25
65,66,CNX,104471128.2,2053095.94,1.8761,55686329.0,-0.72,-1.69,-7.88
66,67,THETA,103307844.25,4678170.46,0.1187,870502690.0,-1.18,-3.99,-8.89
67,68,HOT,101681604.2,7038177.52,0.0006221,163438653710.0,-0.71,-1.75,-15.29
68,69,PZM,101013264.99,502495.22,0.2033,496892516.0,-0.66,-0.29,-13.24
69,70,NANO,99146072.99,2533528.83,0.7441,133248297.0,-1.17,-2.68,-22.34
70,71,GTN,99106744.1,3238684.5,0.4004,247499428.0,1.65,1.71,1.35
71,72,KCS,97311067.14,8641478.8,1.1889,81850451.0,0.72,-0.14,-5.25
72,73,SC,94545453.2,1902061.36,0.002261,41817047634.0,-1.28,-3.23,-23.24
73,74,DX,91639813.37,2397599.16,0.001833,50000000000.0,2.72,11.17,-4.52
74,75,CKB,87931982.29,8197571.67,0.006503,13521725594.0,1.15,10.19,-13.2
75,76,NEXO,87030366.65,12465739.28,0.1554,560000011.0,-0.64,2.06,-18.62
76,77,ZEN,86640027.91,1710650.47,10.16,8529725.0,-1.14,-3.44,-12.97
77,78,XTP,85720911.51,780082.55,0.1652,518802335.0,-0.62,1.54,-0.51
78,79,DGD,81851172.32,752513.37,40.93,2000000.0,-2.06,-3.06,-13.91
79,80,VSYS,79783555.35,2469647.48,0.04124,1934691317.0,0.1,-3.69,-15.24
80,81,ENJ,79294351.21,5591233.03,0.09732,814772129.0,-1.98,-3.8,-22.45
81,82,MCO,77119087.63,19822330.95,4.8829,15793831.0,-0.65,-0.71,-10.65
82,83,BTT,76783836.22,75881735.73,0.000362,212116500000.0,-0.37,-2.97,-24.64
83,84,BTM,76705051.86,11499344.77,0.07651,1002499275.0,-1.71,-2.62,-17.6
84,85,BCN,76177777.72,16114.49,0.0004139,184066828814.0,-1.38,-6.34,-17.52
85,86,DGB,74302078.29,749386.8,0.005771,12876034936.0,-0.11,-0.61,-17.37
86,87,BOTX,73774419.11,396488.3,0.0452,1632102305.0,-1.53,-8.23,-19.42
87,88,CCA,70971451.74,34930.5,4.7798,14848324.0,-0.58,-1.91,0.73
88,89,KMD,69937606.78,2080814.39,0.5899,118558423.0,-0.9,-2.91,-20.6
89,90,BUSD,68712460.92,49487942.03,1.0064,68276679.0,0.45,1.07,0.73
90,91,HC,67812477.37,31187185.29,1.5229,44527319.0,-0.65,-0.32,-19.65
91,92,BTS,66875418.72,5549104.9,0.02432,2749730000.0,-0.34,0.37,-22.73
92,93,STEEM,66545730.48,7035563.26,0.1841,361512017.0,-1.01,6.74,-13.36
93,94,CENNZ,66036654.12,339903.35,0.07838,842470069.0,-0.06,5.06,-19.9
94,95,SXP,64179658.1,11596012.59,1.05,61123111.0,-1.47,-0.4,-13.02
95,96,LUNA,63750504.23,6806688.59,0.2215,287765804.0,0.35,1.23,-15.71
96,97,MOF,62452121.91,11283613.01,0.734,85087681.0,-1.9,-12.41,-31.44
97,98,IOST,62019493.94,32392921.65,0.005162,12013965609.0,-1.41,-1.71,-17.67
98,99,EON,61129347.8,1057103.17,0.2497,244783561.0,0.6,0.32,-14.21
99,100,GAP,60827450.1,3368892.47,6.0827,10000000.0,-0.51,-0.36,-6.51
100,101,XVG,60333945.33,806610.96,0.003726,16192393543.0,-0.62,0.2,-17.03
101,102,ZIL,59687516.41,107562799.16,0.006005,9939377069.0,-0.61,0.37,-18.62
102,103,MB,58113805.15,3594157.74,0.03175,1830117455.0,-1.17,10.12,-2.93
103,104,AION,56717929.47,5844798.23,0.145,391140663.0,-1.37,-2.87,-2.4
104,105,SEELE,55071035.61,25605299.77,0.07872,699587206.0,0.4,-2.39,-8.22
105,106,MATIC,52042240.41,33626111.7,0.02034,2558503686.0,-1.62,0.51,-4.78
106,107,GNT,51807367.89,2900243.45,0.05286,980050000.0,-1.28,-4.09,-13.54
107,108,FXC,51682499.49,65975.35,0.001937,26688541667.0,-0.37,-4.0,-16.56
108,109,SNT,50795487.22,26030611.5,0.01464,3470483788.0,-0.84,-0.78,-17.06
109,110,AE,50344554.12,12074479.44,0.1662,302834176.0,-1.86,-0.16,-16.31
110,111,ABBC,50285377.88,31022807.07,0.09054,555416914.0,-0.64,-1.32,-23.64
111,112,XZC,48303624.23,5316805.03,5.044,9576543.0,-0.8,-2.73,-22.05
112,113,CHZ,47971685.45,2825026.21,0.0105,4567133626.0,-1.78,-3.1,-20.81
113,114,ARDR,47519642.66,2095590.45,0.04757,998999495.0,-0.36,-1.0,-20.67
114,115,BRZE,47092256.82,254077.46,0.4709,100000000.0,-0.58,-3.84,-16.96
115,116,ELF,46833653.95,22782429.19,0.08602,544480200.0,0.73,0.78,-20.61
116,117,BXK,45944454.62,490225.44,0.1247,368387491.0,-2.18,3.16,-7.68
117,118,WAXP,44180033.41,1859412.1,0.04199,1052245192.0,-6.99,-4.56,-12.16
118,119,REN,43924770.08,1623984.53,0.05162,850903651.0,-2.41,-3.97,-18.08
119,120,QC,43645677.63,246522283.09,0.1408,310000100.0,0.35,0.5,-0.01
120,121,WICC,43322336.14,12675963.68,0.2292,189000000.0,0.29,2.86,5.62
121,122,BNK,42970339.69,3312.56,0.001745,24618912108.0,-0.59,2.35,-10.17
122,123,RIF,42530982.56,6832208.84,0.07469,569460014.0,0.01,-3.62,-14.57
123,124,POWR,42312524.26,13247234.16,0.09869,428738728.0,-1.82,10.72,13.86
124,125,RLC,42304461.86,413391.97,0.5283,80070793.0,-0.6,0.38,-21.35
125,126,CIX100,41670802.72,80566.51,0.6677,62409782.0,0.46,1.11,-13.02
126,127,BDX,41102099.13,178725.72,0.04193,980222595.0,-13.89,-14.46,-27.13
127,128,LRC,41058011.4,2554987.12,0.04073,1008090672.0,-0.41,-5.13,-9.21
128,129,WCC,41025355.09,3222284.7,27.35,1499784.0,7.72,6.72,-17.06
129,130,QNT,39849631.22,2200083.72,3.3008,12072738.0,-0.23,-4.81,-21.52
130,131,YAP,39655511.08,7697649.84,0.2644,150000000.0,-0.12,-0.05,-0.88
131,132,MAID,39445930.47,218286.44,0.08716,452552412.0,-0.75,-1.31,-10.97
132,133,NPXS,39260721.05,1761975.44,0.0001676,234308006047.0,-0.21,-2.77,-16.87
133,134,MANA,38955552.53,8488369.61,0.0371,1050141509.0,-1.83,-7.45,-28.05
134,135,STX,38685117.41,539083.1,0.1225,315851187.0,-1.84,-2.17,-22.36
135,136,BTMX,38632320.63,3975249.88,0.05848,660615274.0,0.59,3.26,-22.96
136,137,FST,37967224.97,62874.37,0.9524,39865888.0,-0.68,-1.66,7.17
137,138,NRG,37744145.5,914492.4,1.4119,26732939.0,-0.41,-0.75,-11.35
138,139,HPT,37004188.22,4898608.32,0.007345,5038037871.0,-1.22,-4.44,-10.68
139,140,BCZERO,36948196.95,4438.98,0.01838,2010775988.0,0.68,3.82,-2.69
140,141,ETN,36661226.42,2288162.61,0.003662,10012593362.0,-0.36,-0.41,-6.92
141,142,STRAT,36358958.05,13404578.06,0.3647,99701827.0,-0.58,1.84,-20.32
142,143,FAB,36070832.54,1397712.48,0.007523,4794443397.0,-0.55,0.12,-33.19
143,144,ANT,35895055.6,202457.63,1.0939,32814628.0,4.38,8.29,-11.95
144,145,EURS,35256554.36,450534.73,1.1025,31979207.0,-0.19,-0.19,1.7
145,146,GRIN,35239558.39,28944415.99,0.9982,35303700.0,-0.25,-1.11,-13.74
146,147,TOMO,34759168.56,9270812.73,0.4974,69875375.0,-1.65,-3.29,-13.28
147,148,LEND,34357504.75,387567.26,0.02643,1299999942.0,-0.97,-1.91,-22.18
148,149,ELA,34044591.03,3425652.12,1.8828,18082094.0,-3.55,-4.65,-9.89
149,150,ONE,33346666.81,2783377.39,0.003529,9449081034.0,-0.42,-1.66,-12.72
150,151,SOLVE,32996659.18,1192682.27,0.1008,327424138.0,-2.41,-0.77,-9.42
151,152,VITAE,32637050.16,2879303.37,1.6762,19471178.0,0.64,-5.56,-4.63
152,153,BF,32274779.15,673283.98,0.00759,4252196636.0,-0.91,-1.97,-7.74
153,154,ECOREAL,32252420.93,2474.73,0.1544,208916480.0,0.48,-3.28,-2.07
154,155,BEAM,32099786.12,29567833.51,0.571,56212880.0,-0.54,0.79,-18.55
155,156,GT,32089115.6,14346669.65,0.5646,56831891.0,-1.94,6.16,-6.0
156,157,MX,31084674.59,27789514.23,0.1529,203274266.0,-3.44,21.52,14.49
157,158,BHD,31016645.4,5162019.46,5.1574,6013986.0,-0.01,-1.87,-6.23
158,159,CRPT,30957407.01,104442.59,0.3107,99623858.0,0.01,-2.04,-16.03
159,160,DGTX,30254971.81,1325128.47,0.0377,802500000.0,3.62,5.16,7.77
160,161,RCN,30045198.38,1854077.28,0.059,509235327.0,-1.04,-3.69,-20.63
161,162,DRG,29729383.43,14586.59,0.08527,348657484.0,-0.5,-13.91,-26.71
162,163,QBIT,29568857.55,182022.55,36.56,808675.0,-1.55,-4.24,-18.31
163,164,CEL,29542022.44,32269.87,0.1237,238863520.0,-4.43,-6.14,-15.74
164,165,WTC,29036048.13,1905638.75,0.4171,69608135.0,-1.65,-2.88,-21.65
165,166,USDK,28707774.4,27757839.1,1.0038,28600072.0,0.34,0.9,0.52
166,167,SERO,28445874.79,19510982.41,0.1216,233839730.0,0.58,0.75,-9.87
167,168,GXC,28210787.36,5899769.57,0.434,65000000.0,-0.59,-1.59,-12.31
168,169,ARK,27127238.35,1101232.93,0.229,118471050.0,-1.56,-2.9,-11.53
169,170,NET,26481746.82,378488.93,0.654,40491818.0,-0.42,-4.56,-1.08
170,171,ORBS,26070117.24,453352.89,0.01277,2041315577.0,-2.52,0.52,-10.85
171,172,DTR,26015753.68,33096.89,0.01729,1504542380.0,-0.21,-2.04,-13.08
172,173,TRUE,25855670.35,16952128.91,0.3249,79575543.0,-1.14,6.11,-26.32
173,174,BTC2,25686588.19,1195.07,1.4799,17356434.0,1.05,2.05,-4.83
174,175,UBT,25381469.9,683839.32,0.1708,148579219.0,-0.86,-7.61,-25.75
175,176,HYN,25276535.87,751286.9,0.0798,316765917.0,-0.18,-0.61,-4.22
176,177,RDD,24400667.6,105676.17,0.000847,28808713174.0,5.47,7.29,-7.01
177,178,VERI,24298762.5,2516.04,11.3,2149646.0,-10.27,5.3,17.29
178,179,VLX,24233832.44,370593.33,0.01819,1332187932.0,-0.2,-3.18,-12.05
179,180,PAI,23776980.97,1234900.11,0.01632,1456784383.0,-2.24,-5.15,-43.24
180,181,FCT,23325457.19,247252.62,2.6261,8882099.0,0.15,8.53,-11.23
181,182,MEXC,23266307.3,104200.55,0.0251,926759848.0,3.65,-1.79,-7.03
182,183,ADK,23103870.96,3568181.4,0.9242,25000000.0,-0.81,-6.1,-39.5
183,184,PLC,23010402.97,5787580.13,4.6011,5001073.0,-2.13,-4.35,-12.47
184,185,WAN,23009192.47,1094276.79,0.2168,106152493.0,-1.44,-5.05,-20.73
185,186,PPT,22861802.59,6057386.22,0.4293,53252246.0,0.01,11.22,-10.82
186,187,APM,22643218.75,11044385.46,0.752,30110000.0,0.12,16.87,67.39
187,188,TT,21945376.77,2320979.06,0.007562,2901919605.0,-2.34,-10.66,3.54
188,189,IOTX,21935147.88,2992319.64,0.004062,5399999890.0,-0.31,-1.35,-18.66
189,190,FET,21901455.32,8263795.12,0.03248,674209899.0,-1.05,-0.38,-23.03
190,191,NAS,21899421.64,2842069.6,0.4215,51952589.0,-1.42,-3.71,-19.75
191,192,C20,21796900.44,8304.87,0.5416,40245093.0,-2.29,-4.15,-15.07
192,193,BZ,21754285.0,8545776.28,0.1672,130084913.0,-0.78,0.45,-5.09
193,194,SAI,21260237.78,263337.45,1.0028,21201192.0,-0.19,-0.53,0.25
194,195,AGVC,21093304.06,13662.89,0.054,390619593.0,-1.07,-3.66,-14.36
195,196,BHT,21062631.57,717653.53,0.04618,456141730.0,15.15,13.07,61.33
196,197,ETP,20683699.42,407815.63,0.2662,77694484.0,-0.66,1.07,-18.95
197,198,LA,20671003.61,63411.78,0.05438,380104462.0,-0.07,-0.24,-6.3
198,199,XAC,20299086.3,773.32,2.0299,10000000.0,-0.58,0.06,-12.33
199,200,DIVI,20297213.72,81488.11,0.01316,1542137134.0,-0.9,-3.84,-11.54
