,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,ALGO,388815390.71,130325931.72,0.5038,771817007.0,-0.98,-3.33,-17.9
50,51,WAVES,372479474.12,98822547.28,3.6203,102886498.0,-0.57,6.67,0.12
51,52,AMPL,370680869.09,84963300.85,2.0838,177885676.0,3.88,16.94,178.11
52,53,DGB,364647243.87,42536471.69,0.027,13503320780.0,0.6,0.66,-13.89
53,54,CCXX,362582884.98,813373.71,20.46,17720537.0,0.09,0.18,0.21
54,55,EWT,360445654.01,1952865.93,11.99,30062138.0,2.0,-1.47,-4.78
55,56,KNC,358063487.47,97049254.2,1.8122,197583010.0,-0.25,6.03,8.06
56,57,TUSD,339032823.71,90638877.07,1.0043,337568439.0,0.07,0.06,0.32
57,58,NXM,338846330.71,71952937.22,62.36,5433571.0,-0.27,-15.25,20.71
58,59,OKB,338732959.65,76167752.19,5.6455,60000000.0,-0.58,2.25,6.78
59,60,ICX,336649865.4,115115346.57,0.5977,563272068.0,-1.55,-3.98,-3.11
60,61,INB,327823092.63,2135160.83,0.9369,349902689.0,0.33,-0.63,1.26
61,62,QTUM,326609184.41,419181818.35,3.3675,96989220.0,-0.38,-2.85,-10.96
62,63,HYN,321753728.1,14307239.28,1.0157,316765917.0,-0.54,-0.36,3.99
63,64,BPS,307039212.58,1745962.33,85.91,3573914.0,-3.66,23.3,-7.05
64,65,ANT,272039018.11,76985238.08,8.2082,33142159.0,0.78,-6.58,20.18
65,66,FXC,271642492.58,875317.22,0.00949,28625000000.0,-3.56,7.95,9.32
66,67,BAND,269421578.06,77124066.69,13.15,20494033.0,-1.2,-4.71,13.08
67,68,ZLW,267998991.07,674090.15,5.1796,51741302.0,3.14,8.08,54.68
68,69,ERD,259791675.74,13577502.67,0.01965,13220533427.0,-0.02,0.47,2.82
69,70,LRC,247267083.98,48893584.99,0.2161,1144203579.0,-2.3,-8.89,13.18
70,71,PAX,245329487.46,148037042.13,1.0015,244951954.0,0.06,0.1,0.07
71,72,TNC,243994619.84,12987340.59,0.1056,2310424689.0,-0.4,0.35,-2.46
72,73,REP,240552866.92,10920179.05,21.87,11000000.0,0.03,-2.13,-8.29
73,74,HBAR,239016519.37,22603994.23,0.04587,5210552769.0,0.03,-1.84,-6.75
74,75,BAL,235754105.2,101861827.93,33.95,6943831.0,-0.28,1.3,39.37
75,76,ZIL,234132142.57,95933363.81,0.02252,10397506091.0,-0.43,-1.93,-3.67
76,77,MIN,232693305.58,152093.13,1.363,170719690.0,-5.64,-10.37,-15.09
77,78,LSK,226505963.84,9186083.64,1.8048,125504714.0,-0.49,0.64,-4.05
78,79,DCR,205174386.36,10080876.19,17.17,11947033.0,-0.69,-0.89,-8.71
79,80,AR,203534326.36,8458284.41,6.0948,33394701.0,10.29,-6.94,50.71
80,81,OCEAN,203265032.49,15068609.61,0.566,359137273.0,0.54,-8.17,0.95
81,82,LUNA,196835315.28,10519907.63,0.5106,385482095.0,0.07,-3.99,-0.45
82,83,RSR,195538985.66,39086992.34,0.02855,6849999000.0,3.17,3.74,27.83
83,84,SC,190757297.08,18968910.89,0.004562,41817047634.0,-0.78,-3.81,12.23
84,85,BUSD,190433398.42,231030123.4,1.0021,190041131.0,0.13,0.15,0.1
85,86,SXP,188915089.87,124726574.33,2.8631,65982752.0,-0.85,-3.53,-1.04
86,87,STP,188679805.68,78059.37,43.57,4330437.0,-0.07,9.62,8.43
87,88,BZRX,178608842.47,102863109.43,1.2702,140610067.0,1.85,-9.16,97.94
88,89,BTG,176865491.32,7313159.75,10.1,17513924.0,-0.34,-0.38,-6.72
89,90,NEST,176272671.57,73308624.92,0.108,1632225876.0,-1.12,-15.85,-5.51
90,91,ENJ,176250622.4,8081154.69,0.2146,821201679.0,-0.45,-1.99,-10.14
91,92,BOTX,175593617.21,133973.65,0.1076,1632102305.0,-0.06,1.93,7.35
92,93,LRG,174475505.15,2630322.19,10.29,16955433.0,0.1,1.57,2.32
93,94,BCD,174049677.28,13316094.19,0.9333,186492898.0,0.93,9.68,18.53
94,95,SRM,165871630.76,233025388.76,3.3174,50000000.0,-4.88,16.35,87.7
95,96,RUNE,163420384.47,6952497.39,1.0315,158432088.0,-0.18,-6.11,16.19
96,97,NMR,163402322.52,15845861.86,54.91,2975880.0,4.95,7.75,24.77
97,98,SOLO,156644881.92,4796044.88,0.7832,200001808.0,-0.27,1.96,8.15
98,99,RVN,156048746.21,12095858.7,0.02249,6939680000.0,-0.1,-0.53,-6.32
99,100,SOL,155135267.46,20950150.22,4.782,32441194.0,2.51,7.47,45.79
100,101,BTS,154102165.12,219155250.7,0.05133,3002340000.0,-1.03,72.08,68.45
101,102,SUSHI,153066943.27,261601062.37,6.7148,22795535.0,1.04,117.53,
102,103,NANO,152017631.59,15616262.44,1.1409,133248297.0,0.05,-2.4,-11.06
103,104,HMR,148358219.05,10552262.1,0.589,251886599.0,-0.03,-2.19,0.21
104,105,BTM,146313385.92,39874532.42,0.1101,1329091819.0,-0.78,1.92,-7.02
105,106,STX,144231417.68,4011992.7,0.2504,576015674.0,-2.7,0.76,-11.49
106,107,CKB,143533134.55,11800642.3,0.007003,20495941054.0,-0.33,-1.32,-7.96
107,108,MANA,142228892.33,68749492.6,0.09872,1440713983.0,0.28,-5.0,6.71
108,109,SNT,141653815.17,75146348.5,0.04082,3470483788.0,-0.42,3.94,6.35
109,110,YFII,140855052.15,223859869.84,3755.63,37505.0,-4.62,-21.52,256.32
110,111,KAVA,134062043.44,22388570.86,4.0036,33485395.0,-1.88,-7.57,-2.58
111,112,JST,133502449.53,391848520.48,0.05906,2260326706.0,-0.28,-3.03,-4.51
112,113,GNT,133118452.82,19169603.33,0.1344,990670000.0,-0.39,-3.31,14.52
113,114,DMCH,133107449.21,501230.9,0.637,208945785.0,0.27,2.08,25.66
114,115,HUSD,133091869.54,16586388.9,1.002,132826717.0,0.06,0.1,0.07
115,116,RLC,129442308.1,3574420.05,1.6166,80070793.0,-0.25,-1.39,-0.99
116,117,CVT,129205906.59,4964057.8,0.1218,1060404496.0,1.94,45.13,116.0
117,118,DFI,125470798.14,2640304.86,0.3535,354975635.0,0.16,0.08,-0.98
118,119,HOT,123272247.74,8981228.71,0.0007421,166113645088.0,0.38,-0.38,-5.34
119,120,BNT,122384263.51,76107025.9,1.7699,69148529.0,-0.64,-5.01,-7.14
120,121,STORJ,121006533.22,106914424.49,0.6124,197606528.0,2.89,-4.85,63.86
121,122,ZB,120220783.24,14862184.39,0.2595,463288810.0,0.66,0.67,0.68
122,123,ICH,119001414.06,678905.4,2.8847,41252304.0,-0.09,-29.62,0.17
123,124,CRV,114110202.22,119470584.71,4.4073,25891062.0,8.96,24.2,48.92
124,125,MONA,112457821.06,2542223.01,1.7109,65729675.0,-0.1,-2.11,-10.09
125,126,QNT,111580364.4,2261020.47,9.2423,12072738.0,-0.99,3.26,-8.67
126,127,KCS,111323798.88,8665725.01,1.379,80728394.0,-0.19,-1.84,-0.98
127,128,TMTG,109820338.99,7369266.07,0.02129,5158661805.0,0.02,-5.43,-15.19
128,129,IOST,107867736.64,86464923.6,0.007128,15133718576.0,-0.26,3.72,-4.1
129,130,XVG,106971456.55,2213149.1,0.006542,16350407543.0,-0.7,-1.15,-13.79
130,131,MATIC,100529062.65,14765320.92,0.02657,3783144256.0,-0.4,-2.99,-3.6
131,132,CEL,99915159.39,1191828.51,0.4183,238863520.0,-0.58,-4.1,14.38
132,133,TRB,98363434.85,106147580.51,67.82,1450259.0,1.99,-5.56,63.78
133,134,CNX,97900459.8,1416813.77,1.7581,55686329.0,-0.39,-0.57,-0.27
134,135,KMD,97393129.17,5110294.47,0.8012,121559270.0,0.04,2.76,-8.82
135,136,MLN,96528607.57,12619843.02,77.22,1250000.0,0.31,-6.09,57.25
136,137,NEXO,95991366.0,6062490.11,0.1714,560000011.0,5.44,13.95,24.93
137,138,IRIS,95943134.66,7053616.56,0.1165,823375275.0,-0.52,-3.57,-6.67
138,139,DX,95844575.41,757844.48,0.001917,50000000000.0,0.01,0.85,-7.68
139,140,MCO,93079381.19,38253227.68,5.8934,15793831.0,0.06,0.56,2.23
140,141,XIN,90988911.39,1833890.59,175.65,518011.0,0.08,-0.75,-1.65
141,142,MXC,90859602.39,4195350.84,0.03596,2526638083.0,0.27,3.27,35.48
142,143,CCA,88368013.28,218451.35,5.9514,14848324.0,0.07,0.68,16.39
143,144,FET,88341723.74,13237742.08,0.114,775135726.0,-0.45,-6.81,-8.04
144,145,XTP,88122619.03,566308.39,0.07153,1231911016.0,0.0,2.35,34.38
145,146,STAKE,87603700.08,10888139.28,33.74,2596622.0,5.73,4.67,91.28
146,147,XDC,86037726.04,3901372.01,0.007053,12197995617.0,0.85,-4.24,-10.98
147,148,ARDR,85859883.52,8173927.24,0.08595,998999495.0,-0.66,0.94,7.89
148,149,UTK,85206470.61,3122036.34,0.1893,450000000.0,0.04,-0.8,3.59
149,150,STEEM,85161449.25,4690045.94,0.2287,372328940.0,-0.1,-2.79,-10.9
150,151,ZEN,84275702.9,3093818.66,8.5634,9841363.0,-0.43,-1.61,-9.0
151,152,DIVI,83961160.2,439701.29,0.04492,1869158699.0,-1.44,-6.03,-25.48
152,153,PNK,83675358.87,11153585.11,0.1607,520580290.0,-0.91,-7.24,8.93
153,154,AOA,83495490.29,30803132.81,0.01276,6542330148.0,-0.17,1.96,2.92
154,155,FTM,83146929.61,51686323.43,0.03915,2123755093.0,0.14,9.99,24.85
155,156,TTT,81377325.52,154425.08,3.1219,26066944.0,-10.72,-8.92,-12.15
156,157,CHSB,80821101.69,745351.37,0.1129,716042060.0,-0.16,-3.96,-9.32
157,158,CENNZ,79532409.03,5939317.16,0.08587,926205418.0,-0.92,20.99,6.26
158,159,ANKR,78296448.11,30417343.05,0.01343,5829566044.0,0.06,-6.77,-0.65
159,160,ELF,74686108.43,15576745.27,0.1372,544480200.0,-0.76,2.01,8.36
160,161,TOMO,74462757.4,7352694.08,1.0374,71781050.0,-0.4,-4.92,-7.12
161,162,HIVE,74000355.04,7815855.06,0.2433,304214867.0,0.17,3.27,-1.24
162,163,ABBC,73865144.19,24773535.89,0.133,555416924.0,-0.69,0.17,12.79
163,164,HC,73241419.48,23182678.43,1.6363,44761219.0,1.7,2.16,-5.28
164,165,CHZ,73105727.39,8285186.12,0.01487,4916402861.0,-0.69,-0.7,-13.4
165,166,LPT,72281895.34,168145.13,3.548,20372839.0,-0.39,-2.45,14.85
166,167,XZC,70716977.8,19548339.7,6.373,11096385.0,-0.52,-3.51,-1.31
167,168,RIF,68930872.99,1067091.3,0.1087,634420012.0,0.62,4.81,17.11
168,169,ATT,68473564.56,318435.45,0.152,450382736.0,-0.23,0.01,-3.36
169,170,IDEX,68084338.93,2679011.76,0.1283,530769331.0,-0.05,4.95,18.9
170,171,VSYS,67081192.25,7646832.64,0.03229,2077447806.0,-0.76,-5.03,6.7
171,172,IZE,66841748.1,140262.05,0.01606,4160881000.0,-1.08,1.0,4.51
172,173,QC,66677192.79,483445065.64,0.145,460000200.0,-0.04,0.23,0.31
173,174,WAXP,65681334.01,2018325.26,0.05012,1310585397.0,0.05,-1.82,-4.03
174,175,NYE,65459248.06,1668905.79,9.2325,7090060.0,0.01,-5.66,-3.23
175,176,KRT,63922944.87,94688.58,0.0008345,76598241387.0,-0.19,-0.66,-0.04
176,177,ONE,63458851.51,9200108.78,0.01014,6255461110.0,-1.06,-4.3,-9.88
177,178,TROY,62659519.54,2231017.13,0.006951,9015000000.0,0.66,-0.34,-5.46
178,179,AE,62083596.75,8358350.62,0.1944,319334339.0,-0.06,0.01,-10.75
179,180,ENG,61856173.17,3471886.44,0.8266,74836171.0,0.64,-1.42,17.51
180,181,AION,60557401.11,2699019.97,0.1349,448954390.0,0.05,-2.03,-10.54
181,182,AKRO,60196322.2,17491141.54,0.03016,1995847438.0,0.99,2.43,-19.88
182,183,SWAP,60151840.63,5831155.1,0.8749,68751250.0,1.56,-4.39,-19.57
183,184,STRAT,59943085.47,2171479.08,0.5998,99938319.0,-0.18,-3.04,-14.54
184,185,UBT,59847949.81,1926936.35,0.4028,148594999.0,-0.01,-4.0,4.91
185,186,PAXG,59691849.75,1070698.37,1969.63,30306.0,-0.07,-0.18,1.77
186,187,XNS,59428015.32,1379913.02,0.5943,100000000.0,-0.49,-1.08,-2.12
187,188,DMG,59341542.14,37947168.38,1.3403,44274767.0,1.97,14.32,26.66
188,189,VLX,59270861.73,1774463.2,0.04221,1404126919.0,0.08,-2.81,-11.61
189,190,TRAC,59214639.5,588810.18,0.1847,320609039.0,0.82,-9.2,-16.46
190,191,UOS,58362823.81,2004256.12,0.2104,277403782.0,-0.65,6.79,72.38
191,192,DNA,58030865.98,959079.95,0.003517,16500112616.0,-0.1,-3.91,-25.75
192,193,AGI,57908554.62,1208743.25,0.06721,861550966.0,-0.1,-5.65,-7.34
193,194,AVA,57550832.01,2349739.0,1.3764,41813907.0,0.25,2.0,-2.62
194,195,PCX,57257525.34,3700122.56,8.7575,6538100.0,1.37,12.98,14.01
195,196,REV,56090973.06,666429.58,0.01061,5284410729.0,0.29,0.36,-0.28
196,197,ARK,56039060.34,2158693.14,0.4542,123379239.0,-0.5,-3.33,-13.69
197,198,NEC,55709449.13,130930.07,0.3537,157519008.0,0.75,-6.02,1.03
198,199,SYS,55676031.03,2295010.71,0.09363,594644250.0,-0.11,-1.42,-4.1
199,200,EXE,55596556.86,14544796.38,0.1793,310000000.0,-0.02,-3.16,-4.99
