,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,NOTE,876760.81,1143.68,0.008515,102965225.0,-1.85,-10.05,12.65
32,33,SJCX,706367.8,1684.21,0.01585,44575870.0,-0.65,-4.99,14.88
33,34,XVC,668675.93,6541.85,0.06679,10011383.0,-1.2,-2.16,-1.36
34,35,XPM,658777.78,22704.96,0.05824,11310482.0,0.1,-2.34,-9.34
35,36,USNBT,558355.17,21386.18,1.0029,556718.0,0.35,0.49,0.24
36,37,VRC,526043.38,1260.89,0.01931,27238188.0,1.17,-2.2,-2.69
37,38,WDC,511975.9,2417.37,0.00582,87971943.0,0.97,1.67,6.13
38,39,FTC,509333.54,1005.04,0.005468,93143240.0,1.87,4.09,8.2
39,40,MEC,455885.43,2698.51,0.0151,30183825.0,1.66,-2.43,-2.53
40,41,USDT,451600.0,3319.17,1.0,451600.0,0.0,0.0,0.0
41,42,VASH,422031.81,1006.94,0.001054,400240905.0,0.11,-6.11,-17.02
42,43,ARCH,358092.49,2381.41,0.02182,16412098.0,0.35,8.66,-11.47
43,44,XCR,354748.8,744.16,0.003547,100000000.0,0.26,17.92,57.31
44,45,HYPER,327523.34,894.18,0.06927,4727883.0,0.35,-7.88,-27.46
45,46,MAX,320855.09,1000.37,0.007739,41459435.0,0.07,1.4,-5.52
46,47,XPY,272083.15,1509.02,0.01698,16025054.0,1.84,8.52,-29.04
47,48,DMD,256990.57,618.86,0.2063,1245610.0,5.95,-9.72,-14.51
48,49,TIPS,245988.52,4668.25,8.8e-07,280846322360.0,0.39,-8.51,23.12
49,50,DGB,244251.57,550.95,5.01e-05,4875680971.0,0.35,5.61,-1.84
50,51,NLG,243829.21,1052.53,0.0009185,265478101.0,0.35,2.82,39.58
51,52,ANC,217130.64,1091.65,0.1192,1821874.0,0.3,-0.79,-1.9
52,53,XTC,210977.35,520.3,0.00211,100000000.0,0.13,-1.53,-5.06
53,54,CANN,210605.29,687.26,0.002732,77078537.0,0.35,-2.34,-5.88
54,55,DGC,199462.01,805.82,0.007756,25718308.0,3.72,2.89,6.54
55,56,UNC,175930.06,1573.07,0.02097,8388608.0,0.0,0.86,6.56
56,57,J,167862.8,1953.31,0.09419,1782163.0,-0.39,0.29,10.87
57,58,BITS,156006.71,567.91,0.03865,4036529.0,0.36,-11.52,30.77
58,59,SC,148627.51,5895.15,3.203e-05,4640761000.0,8.17,-12.59,
59,60,XVG,145722.11,1213.26,1.601e-05,9103712500.0,8.74,15.64,17.36
60,61,RBY,144521.62,566.4,0.006501,22229224.0,0.81,-0.25,12.93
61,62,BITUSD,133601.48,10598.93,1.1441,116779.0,0.51,1.81,3.41
62,63,RIC,122698.9,988.68,0.007628,16085825.0,0.01,0.73,3.95
63,64,ZCC,109087.53,1688.0,0.006286,17352849.0,0.34,-6.61,-18.73
64,65,MOON,99675.94,558.07,4.8e-07,205731534121.0,1.65,-0.3,6.65
65,66,UTC,93604.11,814.5,0.002902,32255290.0,0.46,13.65,-22.74
66,67,CIRC,80540.83,2069.03,0.02983,2700429.0,0.35,20.39,-15.61
67,68,BITCNY,71181.04,12987.64,0.1578,451105.0,2.43,1.53,-0.16
68,69,BLITZ,48579.83,1172.15,0.01257,3864463.0,0.35,-0.03,-4.52
69,70,BYC,38870.98,4421.47,0.05946,653765.0,0.05,1.74,20.35
70,71,XSI,37948.65,586.56,0.004146,9154019.0,0.01,-5.69,-12.78
71,72,SNRG,32091.7,558.86,0.04978,644628.0,2.37,30.67,2.03
72,73,PINK,29158.26,594.18,7.997e-05,364625686.0,0.35,-24.94,
73,74,AUM,25226.72,555.82,0.001254,20112718.0,-6.44,-50.61,-64.84
74,75,TX,15924.31,588.21,0.003381,4709820.0,2.38,14.52,15.78
75,76,BSD,15077.59,2069.42,0.002056,7332350.0,4.05,49.49,38.56
76,77,SPHR,13811.87,17134.64,0.004579,3016536.0,-23.23,4.84,185.89
77,78,OMC,13723.16,805.21,0.001298,10574488.0,5.25,-28.3,781.62
78,79,MTR,4790.32,1054.63,0.02867,167084.0,0.35,0.85,-7.96
79,80,NSR,1624069.18,22.0,0.001942,836176282.0,0.35,0.61,10.33
80,81,OMNI,1447304.78,58.97,2.6636,543369.0,-0.05,-1.34,-2.04
81,82,FC2,1282358.14,228.51,0.0128,100206032.0,0.35,-0.33,37.63
82,83,XUSD,1112348.14,0.116,0.9331,1192130.0,-0.09,-0.25,
83,84,RBT,1034800.89,0.1188,0.009137,113255448.0,0.35,-0.36,0.7
84,85,DEX,1033068.78,429.76,1.0331,1000000.0,1.69,-1.69,5.52
85,86,MINT,861690.53,91.24,3.934e-05,21904370308.0,1.61,-0.9,-16.86
86,87,FAIR,807545.91,51.24,0.01554,51977097.0,0.35,-5.56,14.47
87,88,SDC,739177.82,128.96,0.1139,6489960.0,0.35,1.38,-1.93
88,89,EMC,499239.8,314.01,0.01386,36010438.0,0.51,8.02,40.34
89,90,CELL,499163.13,0.509,0.005507,90646350.0,1.49,49.71,-14.77
90,91,SWARM,485481.31,27.44,0.004857,99945431.0,0.35,-21.36,-7.56
91,92,QRK,447622.46,240.94,0.001796,249261649.0,0.68,0.97,-9.62
92,93,MMNXT,440405.4,64.46,0.008808,50000000.0,1.65,-4.13,-1.63
93,94,CLOAK,392496.26,20.56,0.08531,4601060.0,0.82,-9.66,-22.79
94,95,NXTV,392060.1,3.9206,0.3921,1000000.0,-0.38,0.65,5.97
95,96,UNO,343466.15,465.86,1.7548,195734.0,-1.38,-2.17,17.06
96,97,GRC,335983.2,181.21,0.0009199,365242638.0,0.84,-1.4,3.1
97,98,CURE,318058.38,45.58,0.01265,25146767.0,0.22,27.98,38.82
98,99,SKYNET,295709.21,41.16,0.3307,894223.0,1.69,6.0,14.59
99,100,SLR,294804.51,218.28,0.008637,34132642.0,0.35,-1.65,1.23
100,101,JLH,289766.14,2.8977,0.02898,10000000.0,1.69,-23.82,7.26
101,102,ZET,283553.63,494.52,0.001742,162759682.0,0.04,-6.74,-12.12
102,103,IXC,280608.27,58.66,0.01336,20999906.0,2.37,-2.41,13.69
103,104,AMBER,279183.05,75.59,0.03518,7936702.0,0.35,-5.87,13.4
104,105,NAUT,277628.37,83.6,0.05217,5322099.0,0.35,12.6,-14.06
105,106,NXTcoinsco,276349.7,111.39,0.2785,992400.0,1.69,-1.68,56.97
106,107,ZEIT,271500.63,75.77,8.41e-06,32279925317.0,0.35,47.17,43.89
107,108,PANGEA,266992.95,1.2382,0.2672,999352.0,1.69,-1.68,12.96
108,109,SF0,264957.52,20.18,201.8,1313.0,1.69,-18.04,-10.94
109,110,RDD,262934.05,292.33,9.47e-06,27756427448.0,-6.34,-7.53,-0.56
110,111,QORA,250900.88,436.26,2.509e-05,10000000000.0,-0.76,9.42,-5.0
111,112,BILS,250417.88,471.78,0.0002504,1000000000.0,0.0,-5.88,-9.34
112,113,APC,244161.1,163.79,0.01096,22286048.0,0.0,2.95,-0.03
113,114,TEK,233197.17,97.04,0.007814,29843578.0,0.35,-0.42,4.69
114,115,LQD,221791.15,1.5169,2.2984,96500.0,1.69,3.76,-15.18
115,116,POT,219415.47,164.8,0.001038,211327109.0,0.33,-6.3,6.13
116,117,IOC,208321.37,111.63,0.01286,16193217.0,0.35,-9.63,-9.38
117,118,CBX,198336.5,336.25,0.2057,964057.0,0.45,0.67,-0.87
118,119,JINN,198212.0,3.9642,1.9821,100000.0,-0.75,-1.7,6.04
119,120,BAY,186848.34,241.8,0.0001865,1001732691.0,0.35,0.48,1.71
120,121,NET,183568.9,156.26,0.0004608,398347887.0,0.08,-7.24,-13.9
121,122,NAS,182783.21,0.341,1.828e-05,10000000000.0,0.35,55.06,0.65
122,123,BLOCK,177622.6,8.8788,0.0455,3903806.0,0.35,3.2,-14.25
123,124,XAUR,163534.06,348.56,160.96,1016.0,0.35,7.07,31.61
124,125,AUR,163288.62,158.99,0.02285,7147322.0,0.34,6.05,8.78
125,126,TIX,158049.97,0.2363,2.36e-06,66876281414.0,0.0,-15.33,
126,127,CINNI,157493.04,10.59,0.001078,146040423.0,0.35,4.3,5.41
127,128,PTS,150796.05,0.9165,0.0001508,999999386.0,0.37,15.45,-9.85
128,129,SYS,150439.48,66.08,0.0003531,426066202.0,-0.18,0.63,-2.74
129,130,BOST,143819.76,357.6,0.01221,11780903.0,0.0,-2.52,-4.08
130,131,HYP,143748.82,119.43,0.0004855,296105134.0,0.71,1.97,-3.98
131,132,GLC,129244.08,171.98,0.003626,35644030.0,0.61,5.53,12.21
132,133,JAY,127109.6,7.5719,0.1283,990440.0,1.69,-1.65,12.93
133,134,NAV,123039.47,186.57,0.002089,58885382.0,0.35,-7.96,-13.41
134,135,AC,122825.7,42.0,0.0003999,307150419.0,0.35,-8.21,3.26
135,136,EAC,121529.79,207.86,1.442e-05,8427400581.0,0.12,-0.18,-14.75
136,137,ADC,119456.91,172.92,0.0001613,740644313.0,0.35,18.28,-17.71
137,138,FLO,115605.21,313.83,0.001138,101569400.0,0.48,-0.64,26.38
138,139,HBN,115572.01,28.29,0.008433,13704473.0,0.17,-0.59,2.88
139,140,DVC,113675.28,103.39,1.143e-05,9944110000.0,0.41,-4.5,-10.05
140,141,FIMK,111066.61,1.2229,0.0002445,454311198.0,0.35,1.54,-3.84
141,142,ZRC,108624.93,51.33,0.009489,11447302.0,4.85,3.12,-0.59
142,143,SMBR,108371.31,0.6932,0.04343,2495231.0,-0.22,-5.63,-10.61
143,144,CNMT,101216.36,9.2782,0.03374,3000000.0,1.69,-2.0,-0.45
144,145,NXTTY,96857.76,174.63,9.686e-05,1000000000.0,1.69,6.4,-10.66
145,146,TAG,96713.15,386.8,0.02743,3526281.0,0.04,-1.6,-14.86
146,147,HZ,95907.25,305.95,0.0001001,958474347.0,0.51,3.1,6.89
147,148,BURST,92197.02,442.43,8.905e-05,1035328631.0,0.36,5.0,-27.96
148,149,ERC,79816.11,355.76,0.0008485,94069788.0,-0.11,-24.06,-20.29
149,150,XC,79575.41,12.5,0.01415,5622913.0,5.04,13.26,21.27
150,151,ECC,78742.25,2.9955,4.15e-06,18977641932.0,0.36,81.23,82.75
151,152,ORB,74611.43,35.82,0.03426,2177502.0,0.33,7.37,-1.33
152,153,BITB,74260.41,333.52,8.285e-05,896311000.0,6.31,-2.32,-0.77
153,154,DEM,71811.51,28.98,0.004109,17474996.0,-5.18,-12.21,4.62
154,155,OC,71431.39,358.1,0.001229,58111291.0,0.35,-0.3,-11.5
155,156,CARBON,70205.06,5.9042,4.57e-06,15363569608.0,0.35,-0.36,0.65
156,157,UBQ,69021.72,265.1,0.0201,3433256.0,9.69,5.06,-11.43
157,158,EFL,67186.61,132.35,0.006214,10811747.0,0.23,-6.76,-17.33
158,159,FLAP,65238.68,211.18,9.3e-07,69864678452.0,1.45,-21.18,-30.62
159,160,CAP,64083.51,38.87,0.00261,24551534.0,1.38,-0.24,-17.71
160,161,VIA,63846.92,341.13,0.003699,17262865.0,-0.53,-1.21,-10.45
161,162,I0C,61985.85,2.7497,0.002973,20853019.0,0.35,-0.36,0.04
162,163,USDE,61373.47,24.51,5.483e-05,1119239780.0,0.35,11.43,29.99
163,164,XST,60497.73,238.51,0.002722,22226485.0,0.35,,-16.96
164,165,Privatebet,59184.23,16.13,0.148,400000.0,0.63,1.83,-4.36
165,166,CESC,58772.54,32.93,0.0004169,140988700.0,-0.4,-5.52,48.6
166,167,BBR,58643.1,175.21,0.01173,4998103.0,0.39,-7.32,-18.25
167,168,NODE,57588.0,10.24,5.759e-05,1000000000.0,0.18,1.53,37.21
168,169,SMLY,57054.0,46.62,2.28e-06,24971220000.0,0.35,-0.36,0.65
169,170,WS,56659.89,14.19,0.00555,10208382.0,0.37,,
170,171,SXC,55272.1,52.79,0.0005329,103711826.0,0.43,-7.97,59.1
171,172,AEON,54975.84,177.52,0.006849,8026719.0,0.45,-5.21,8.59
172,173,ATOMIC,54164.55,63.04,0.08879,610000.0,1.69,-22.74,-6.22
173,174,XRA,53440.45,123.44,0.0007007,76265250.0,0.44,-1.4,49.98
174,175,VTA,50944.66,58.84,4.44e-06,11478976118.0,0.57,29.63,18.41
175,176,OPAL,50939.05,3.3902,0.003389,15028788.0,0.47,-3.41,-8.61
176,177,XMY,50569.19,102.58,4.55e-05,1111495000.0,-0.27,-7.11,11.31
177,178,INDEX,50458.82,0.03003,136.64,369.0,0.34,-0.39,
178,179,DIEM,49026.24,0.4884,2.26e-06,21734586041.0,0.35,590.57,434.1
179,180,TRC,47911.97,51.52,0.003934,12177680.0,-0.72,-4.12,-0.37
180,181,TRUST,47892.51,46.75,0.001508,31759770.0,0.35,1.18,26.58
181,182,FRC,47735.51,21.22,0.001039,45962594.0,-0.49,-2.34,4.78
182,183,LOT,47713.69,104.29,3.29e-06,14491014421.0,1.68,3.29,-19.12
183,184,MAZA,46439.64,42.49,5.904e-05,786544100.0,2.75,3.0,-10.76
184,185,XWC,46396.5,164.49,0.0001517,305931543.0,0.51,-10.27,-4.41
185,186,SRC,45390.53,453.95,0.02001,2268625.0,0.09,1.52,-4.94
186,187,MED,43640.84,22.39,0.00112,38980797.0,0.35,88.52,6.93
187,188,FIBRE,43544.38,54.78,0.06864,634361.0,0.36,-2.54,26.89
188,189,NXTI,43196.83,0.639,0.0639,675996.0,0.37,-0.34,75.93
189,190,SYNC,43135.37,1.9293,36.65,1177.0,0.35,-5.29,2.52
190,191,PND,40946.57,30.02,1.26e-06,32514916898.0,0.79,37.25,68.99
191,192,LXC,40123.32,0.08867,0.004107,9770210.0,-0.11,-8.23,-51.23
192,193,URO,39594.86,13.66,0.03654,1083608.0,10.67,5.65,5.74
193,194,GRS,39130.29,0.721,0.000658,59466769.0,0.35,-7.43,-2.29
194,195,FLT,38990.9,8.6002,0.0001437,271383237.0,0.4,-2.36,-0.76
195,196,MARYJ,38785.6,115.58,0.002522,15376418.0,0.35,-6.92,24.68
196,197,BITS,38326.28,0.2042,0.002036,18820916.0,-0.01,-0.78,25.57
197,198,MMC,38093.14,0.1159,0.003782,10073034.0,-0.09,-0.28,-49.52
198,199,VOOT,37996.34,11.99,0.0005484,69280656.0,0.17,-0.35,7.01
199,200,COL,37899.6,5.6286,1.2e-07,312889440517.0,0.27,-29.68,-17.7
