,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
102,103,IXC,421330.22,204.14,0.02006,20999906.0,-1.82,-5.15,-6.99
103,104,DEX,381436.02,49.59,0.3814,1000000.0,0.09,26.34,8.79
104,105,SLR,377984.78,96.48,0.01105,34198092.0,1.5,-4.17,35.8
105,106,SCOT,355616.5,41.16,0.0003556,1000000000.0,1.69,54.44,
106,107,FAIR,354717.79,420.04,0.006798,52176811.0,-10.17,-10.56,-33.8
107,108,DMD,332876.67,474.54,0.2374,1402329.0,0.51,-12.17,-7.81
108,109,EFL,302676.77,392.1,0.02209,13704210.0,0.2,-6.42,4.59
109,110,AC,298583.3,5.8676,0.0008539,349686245.0,-0.13,85.12,25.88
110,111,CURE,296523.33,95.32,0.01137,26077034.0,-0.45,-4.21,7.71
111,112,NAS,253670.9,0.6885,2.537e-05,10000000000.0,-0.13,55.34,13.73
112,113,CLOAK,244056.92,13.82,0.05304,4601060.0,0.15,-8.51,21.3
113,114,BAY,212370.12,75.72,0.0002118,1002542028.0,1.03,0.48,11.38
114,115,SYS,211971.03,52.14,0.0004944,428751485.0,-0.11,-5.39,-12.42
115,116,SKYNET,203299.73,22.51,0.2273,894223.0,0.09,0.27,
116,117,NET,199425.14,153.97,0.0003584,556512247.0,1.77,-1.05,0.41
117,118,LQD,192707.24,92.37,0.5328,361688.0,0.33,-12.28,-7.85
118,119,HZ,178284.26,139.41,0.0001805,987718834.0,-0.13,-2.62,21.8
119,120,XTC,167507.84,27.34,0.001675,100000000.0,-0.03,,-37.93
120,121,JINN,166712.97,178.0,2.5429,65560.0,0.09,0.27,-1.1
121,122,MAX,150603.26,463.51,0.003633,41459435.0,-1.32,-15.55,-4.44
122,123,VTA,149938.69,84.61,1.293e-05,11595241095.0,6.93,-9.22,18.43
123,124,NXTV,149547.14,31.7,0.1495,1000000.0,0.11,-6.54,-1.57
124,125,XAUR,149533.14,175.44,147.18,1016.0,-0.13,15.85,39.3
125,126,QORA,147670.99,156.61,1.477e-05,10000000000.0,-0.39,-2.57,-16.0
126,127,TEK,145426.92,252.37,0.002148,67693575.0,-2.33,-0.29,39.44
127,128,FIMK,144893.48,32.12,0.0003189,454311198.0,-0.13,,
128,129,J,142071.17,309.3,0.06856,2072217.0,-0.13,-0.73,0.89
129,130,ADC,135478.55,87.43,0.0001812,747695962.0,-0.13,-15.93,-16.66
130,131,PANGEA,135035.41,2.7025,0.1351,999352.0,2.46,1.93,
131,132,HYP,134160.7,302.0,0.000351,382222444.0,-0.14,-11.32,-8.81
132,133,ERC,123491.47,207.88,0.001305,94645518.0,-0.15,-9.19,-0.47
133,134,JLH,119556.6,0.03587,0.01196,10000000.0,0.74,1.89,
134,135,ZEIT,116901.48,46.77,3.52e-06,33177430068.0,0.1,0.4,16.98
135,136,BLOCK,116781.49,48.5,0.02989,3907551.0,-0.13,-2.91,-23.83
136,137,DVC,115042.99,66.8,1.122e-05,10257360000.0,-0.07,-5.3,14.93
137,138,TIX,114736.96,1.0237,1.72e-06,66876281414.0,-0.09,-5.46,28.57
138,139,TRUST,110347.49,73.99,0.003439,32086595.0,-0.13,1.05,13.82
139,140,NAV,103918.88,16.6,0.001747,59500677.0,-0.1,-10.58,-24.01
140,141,CBX,103671.86,270.25,0.1071,967815.0,-1.39,-13.79,-3.34
141,142,HBN,101841.25,96.96,0.006161,16531116.0,-0.13,0.84,19.3
142,143,CORE,100992.77,189.62,0.2422,417023.0,0.33,0.25,18.41
143,144,POT,100991.31,297.95,0.0004768,211815889.0,0.57,-13.05,-4.99
144,145,GLC,96183.67,137.38,0.002764,34797100.0,-0.7,-18.81,19.01
145,146,VIA,95860.3,378.39,0.005063,18934500.0,-0.02,5.94,47.3
146,147,FLY,94412.68,231.97,0.5637,167497.0,-0.08,-34.61,-17.11
147,148,BITS,91171.9,66.08,0.02256,4041129.0,-0.13,-22.44,-5.52
148,149,SMLY,90942.31,119.88,3.62e-06,25133920000.0,-0.12,-4.32,13.18
149,150,ENRG,87102.08,134.0,0.0007429,117247087.0,-0.13,2.85,102.04
150,151,AEON,82686.16,52.03,0.008667,9540247.0,-6.97,9.16,-21.45
151,152,CAP,82480.44,494.98,0.002469,33412594.0,-1.55,10.18,34.11
152,153,LXC,81478.21,200.26,0.008335,9775546.0,3.47,4.92,
153,154,CV2,73153.26,2.7006,3.62e-06,20186501712.0,-50.06,-34.35,13.35
154,155,CNMT,73139.65,11.16,0.02438,3000000.0,0.09,-1.25,4.17
155,156,BITCNY,73063.69,156.16,0.1581,462235.0,-0.37,-18.63,0.83
156,157,SXC,72831.33,201.53,0.0006786,107322526.0,-0.12,-6.01,-1.19
157,158,SMBR,72795.42,0.1802,0.02913,2498857.0,-0.42,-4.55,-8.08
158,159,XC,72465.36,12.15,0.01285,5637496.0,-0.12,7.82,10.47
159,160,NXTcoinsco,72102.3,7.1928,0.07265,992400.0,0.09,,
160,161,DIME,72031.98,124.97,2.4e-07,299580260352.0,-12.41,-5.28,24.17
161,162,OC,69883.92,1.2912,0.001178,59336414.0,-0.13,-30.01,-13.42
162,163,CDN,66347.41,19.6,0.0007526,88163249.0,-0.41,16.38,26.83
163,164,MMNXT,66090.39,263.77,0.006609,10000000.0,0.08,-4.0,-2.44
164,165,SIB,65560.59,56.85,0.008337,7863599.0,-0.08,11.36,21.6
165,166,MOON,64860.83,28.46,3.1e-07,208336197852.0,-4.61,-4.54,8.63
166,167,BURST,64248.98,16.56,5.763e-05,1114878762.0,-0.13,-3.26,2.44
167,168,ECC,62989.1,0.1374,3.28e-06,19223662356.0,0.2,51.16,2.35
168,169,STEPS,62123.98,51.71,0.006126,10140957.0,-0.61,15.6,24.62
169,170,FUND,61750.25,119.3,0.06175,1000000.0,0.09,1.15,0.45
170,171,KOBO,61114.87,0.7776,0.002516,24290004.0,-0.12,,
171,172,GEO,58271.86,60.48,0.02554,2281404.0,-0.19,-6.34,1.76
172,173,PINK,58124.99,19.41,0.0001594,364669954.0,2.19,0.36,85.07
173,174,XWC,58092.07,422.4,0.0001895,306584146.0,-11.73,-12.85,120.29
174,175,VOOT,57743.62,264.7,0.0008335,69280656.0,-0.12,-23.48,30.27
175,176,BBR,56671.76,93.82,0.009743,5816857.0,7.75,-3.85,0.13
176,177,CARBON,55732.18,0.2526,3.62e-06,15379188418.0,-0.13,-4.17,13.34
177,178,BITB,55457.56,72.77,5.254e-05,1055625000.0,-0.18,-16.15,3.94
178,179,WS,53727.98,7.1166,0.005263,10208382.0,1.69,,
179,180,XST,53538.66,0.2891,0.002372,22575069.0,-0.05,1.6,34.56
180,181,GRS,52507.3,11.56,0.0008589,61136236.0,0.3,-1.68,-12.5
181,182,ABY,50589.7,103.7,8.681e-05,582744050.0,-0.43,-4.93,7.58
182,183,FRC,49777.83,63.44,0.001083,45962594.0,-0.09,66.88,79.16
183,184,QBK,49629.43,48.63,0.09603,516798.0,-0.13,-4.17,0.65
184,185,INDEX,49562.58,46.79,146.47,338.0,-0.06,5.38,1.61
185,186,XDP,48672.53,3.6373,0.01817,2678184.0,-0.13,,5.83
186,187,SYNC,48149.62,0.001921,40.91,1177.0,-0.12,2.56,0.57
187,188,PND,47198.61,65.57,1.45e-06,32514916898.0,0.19,-52.83,-50.16
188,189,MAZA,46916.88,166.3,5.52e-05,849995100.0,12.57,17.92,34.55
189,190,SILK,46262.06,87.59,0.001059,43697317.0,-0.13,12.86,65.83
190,191,BITS,45401.63,156.77,0.002412,18820916.0,-0.13,-8.87,-0.32
191,192,TRC,44554.31,129.28,0.003341,13333860.0,-3.68,-4.01,26.29
192,193,PTS,43486.41,0.8358,4.349e-05,999999386.0,-4.4,-9.24,-18.19
193,194,NOBL,41963.75,0.3762,1.866e-05,2248503598.0,-1.26,-8.25,16.66
194,195,42,41858.84,280.26,784.13,53.0,0.26,-7.08,-10.48
195,196,NXS,41408.25,355.66,0.001395,29679294.0,-0.12,2.2,32.37
196,197,ORB,41145.24,17.98,0.01773,2320253.0,-0.42,-14.74,11.73
197,198,ZRC,39215.21,57.43,0.003074,12758004.0,-0.12,-6.39,-39.25
198,199,BLITZ,39179.61,42.38,0.01003,3905903.0,-0.13,15.33,34.32
199,200,SPR,38906.34,78.2,0.00906,4294452.0,12.67,19.83,49.13
