,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,FLOW,2309739628.87,192115199.26,6.4797,356458777.0,0.28,3.32,15.07
52,53,AAVE,2302671137.42,421080491.86,168.63,13655284.0,0.97,8.1,8.09
53,54,MIOTA,2236198165.37,79322678.28,0.8045,2779530283.0,0.18,2.73,12.31
54,55,GRT,2065939238.02,137710147.17,0.4381,4715735200.0,2.08,3.18,7.06
55,56,CAKE,1982017150.67,172907783.81,7.1357,277761435.0,0.61,2.99,6.77
56,57,MKR,1965900730.5,103634108.65,2010.88,977631.0,-0.35,1.05,-2.42
57,58,BTT,1835915823.45,103991853.54,1.99e-06,923767696429000.0,0.08,5.28,9.02
58,59,ONE,1789139879.46,184169061.46,0.1512,11835223775.0,-0.1,0.63,16.6
59,60,STX,1786878943.61,44177853.51,1.3698,1304491742.0,-0.04,2.45,7.73
60,61,GALA,1763572758.48,1084186548.42,0.2528,6977205436.0,0.52,1.34,11.19
61,62,BSV,1730331943.23,127379707.35,91.01,19013514.0,-0.16,0.17,16.84
62,63,NEO,1720176151.17,189776661.52,24.39,70538831.0,-0.11,0.05,17.8
63,64,QNT,1641259727.8,49116991.38,135.95,12072738.0,0.15,7.35,18.9
64,65,XEC,1593555297.27,26841037.49,8.381e-05,19013429673313.0,0.47,0.2,6.55
65,66,KCS,1511269064.95,7142258.38,18.86,80118638.0,-0.36,1.72,3.84
66,67,ENJ,1468579628.49,417616755.43,1.6837,872224706.0,1.17,9.5,19.82
67,68,LRC,1434903912.94,1004982082.95,1.0791,1329675414.0,-2.23,-8.21,52.57
68,69,HT,1399745907.9,28360168.45,8.9916,155673013.0,0.54,-1.5,-1.2
69,70,DASH,1385184873.76,418174239.4,130.19,10639567.0,-0.52,0.34,34.78
70,71,KSM,1379000278.39,91017168.08,162.81,8470098.0,-0.57,0.43,22.17
71,72,TUSD,1362084918.41,253272081.2,0.9998,1362329144.0,0.02,0.01,-0.01
72,73,CELO,1333822110.2,97258808.72,3.1209,427388610.0,-0.26,-0.72,6.59
73,74,CHZ,1320540636.99,234516931.21,0.2201,6000316458.0,0.05,3.81,4.74
74,75,CVX,1277183312.83,22739583.29,23.24,54963174.0,1.06,9.22,24.67
75,76,NEXO,1282918366.21,11311817.57,2.2909,560000011.0,-0.3,0.12,3.99
76,77,BAT,1284538654.24,173251235.05,0.858,1497173045.0,-0.84,2.82,1.0
77,78,OKB,1275579860.13,297993532.19,21.26,60000000.0,0.3,6.02,5.97
78,79,AMP,1141376594.39,22665490.08,0.02703,42227702186.0,-0.15,1.04,8.01
79,80,KDA,1128104946.6,119655554.67,6.586,171287601.0,-1.46,3.42,6.58
80,81,CRV,1111493125.25,187971849.52,2.3812,466774543.0,0.09,-0.05,12.11
81,82,MINA,1107439867.8,158006911.62,2.5748,430113347.0,-0.31,1.8,20.41
82,83,AR,1095978737.15,59716955.95,32.82,33394701.0,0.04,0.0,-2.15
83,84,XEM,980914194.86,81065182.12,0.109,8999999999.0,0.02,0.0,10.84
84,85,TFUEL,956606054.77,54842211.24,0.1805,5301214400.0,-0.15,3.34,7.95
85,86,USDP,947023628.97,12044939.32,1.0015,945642940.0,0.05,-0.1,-0.04
86,87,ROSE,928949470.9,106253813.03,0.2659,3493014306.0,-0.49,0.26,17.6
87,88,HOT,923853606.83,283162701.0,0.005331,173289911898.0,0.52,14.06,31.53
88,89,IOTX,880686807.79,72798791.2,0.09231,9540779324.0,0.24,-2.81,22.53
89,90,DCR,813645479.32,4824644.07,58.64,13875342.0,0.11,-1.04,10.38
90,91,BTG,775227017.8,97487901.83,44.26,17513924.0,-1.25,0.9,48.53
91,92,SCRT,795793758.69,36476297.76,4.8733,163295557.0,-0.04,1.99,3.73
92,93,XYM,795346777.72,8288486.18,0.1425,5582460005.0,-0.05,-3.68,5.76
93,94,BORA,800476726.25,112920131.57,0.9294,861250000.0,0.87,-0.17,9.83
94,95,USDN,791080560.72,5908059.45,0.9963,794025256.0,0.1,0.08,0.14
95,96,COMP,790948488.64,126303646.55,118.93,6650763.0,-0.63,2.21,6.5
96,97,QTUM,779010006.41,259968829.34,7.864,99060882.0,-1.66,-0.41,32.43
97,98,CEL,785187678.92,5330501.12,3.2872,238863520.0,-0.32,2.61,0.52
98,99,YFI,776860188.74,116148023.79,21203.83,36638.0,-0.18,3.59,9.15
99,100,SXP,773875725.43,126293064.37,1.6125,479937576.0,0.41,2.03,16.32
100,101,OMG,732732976.78,188817965.63,5.2246,140245398.0,-0.49,0.16,26.43
101,102,XDC,692475945.96,7147586.78,0.05628,12305012699.0,0.22,4.01,6.12
102,103,ANC,689070459.37,33160885.9,2.5794,267140722.0,0.37,-1.09,-7.84
103,104,RVN,681067645.33,49819085.18,0.06503,10473290000.0,2.59,3.36,26.81
104,105,1INCH,674013858.95,112360407.14,1.6289,413776773.0,0.3,1.0,9.86
105,106,BNT,670026204.48,202416591.08,2.5903,258668769.0,-0.15,4.46,11.54
106,107,RNDR,657955772.06,27636824.51,2.8415,231554302.0,0.32,1.08,17.42
107,108,RENBTC,653958785.31,3113672.48,43934.19,14885.0,0.02,2.74,7.42
108,109,ANKR,651976295.54,69841043.19,0.07987,8162899378.0,0.17,4.61,10.48
109,110,AUDIO,643847048.3,61660292.69,1.0476,614563659.0,-1.74,2.03,42.92
110,111,GNO,629292646.0,5667226.46,337.42,1865027.0,-0.28,3.24,10.49
111,112,ICX,624785995.32,46497169.34,0.8409,743004866.0,-0.7,0.71,12.79
112,113,PAXG,621325319.59,47128927.47,1955.87,317672.0,0.03,0.44,0.3
113,114,ZIL,622661184.26,58577465.84,0.04957,12562470893.0,-0.43,1.2,20.07
114,115,KAVA,622687086.18,46085591.81,3.788,164384352.0,-0.38,-2.41,16.68
115,116,WAXP,617671382.55,89440470.16,0.3168,1949841313.0,0.77,6.91,14.03
116,117,SNX,605651662.87,140065480.92,5.2738,114841533.0,0.36,-1.81,20.6
117,118,WOO,596956365.02,61984151.04,0.6076,982542956.0,-1.22,6.52,17.96
118,119,LPT,591719001.23,18137527.18,27.96,21164655.0,-0.43,-2.01,12.46
119,120,GLMR,573384765.55,59410481.57,2.8588,200568382.0,0.21,2.49,18.67
120,121,KNC,556144989.74,78225238.41,3.1278,177809350.0,-0.35,-1.71,0.46
121,122,ZEN,552526529.68,31737702.39,45.28,12202313.0,-0.08,-0.63,16.72
122,123,RLY,550498182.08,4079673.51,0.2124,2592043223.0,-0.36,2.17,12.2
123,124,VLX,533257918.21,9364806.06,0.2341,2278304903.0,0.83,5.0,9.62
124,125,VGX,526580613.3,8539224.39,1.8909,278482214.0,-0.51,-0.64,12.27
125,126,TEL,521410291.85,8922893.02,0.008789,59323582611.0,0.44,7.5,71.62
126,127,SC,520122290.95,20669267.41,0.01031,50462962992.0,0.25,1.14,16.12
127,128,UMA,517653260.16,152332144.34,7.908,65459161.0,-0.2,3.86,2.12
128,129,GT,509421378.88,8974946.54,6.5063,78296774.0,-0.14,-0.29,3.04
129,130,IMX,507631730.75,176058989.61,2.1575,235284001.0,-0.26,-5.03,36.41
130,131,ZRX,500710371.55,29583410.49,0.5908,847496055.0,0.43,0.17,14.43
131,132,ONT,491655030.25,48055205.69,0.5617,875249524.0,0.11,1.02,10.68
132,133,GLM,491519920.59,15793328.65,0.4915,1000000000.0,0.61,1.17,5.86
133,134,IOST,490767240.11,44440031.73,0.0264,18588745668.0,0.12,0.88,16.22
134,135,NFT,476191853.11,78487706.06,1.72e-06,277080562500000.0,-0.48,1.71,12.73
135,136,XDB,473154591.7,11853985.63,0.541,874608082.0,-0.43,-16.18,36.15
136,137,SUSHI,465236575.17,186929787.2,3.6562,127244443.0,0.1,-0.78,15.49
137,138,SKL,464136322.98,14405781.18,0.143,3245100835.0,-0.3,0.21,18.88
138,139,REV,461035720.43,4544108.04,0.00542,85061485690.0,-0.1,2.91,20.73
139,140,STORJ,456569001.9,33270563.61,1.1835,385770354.0,0.56,1.94,11.78
140,141,CHSB,436535176.14,665166.45,0.4365,1000000000.0,-0.78,-0.36,1.95
141,142,PLA,429617256.74,640032143.92,1.1841,362829427.0,6.9,37.86,46.16
142,143,GMT,424394873.01,451699712.12,0.7073,600000000.0,-6.01,-8.03,-16.13
143,144,KEEP,425644188.25,4479550.01,0.6523,652517800.0,-0.21,2.51,5.04
144,145,FEI,423842331.53,8298929.82,0.9973,424996178.0,0.07,0.66,0.01
145,146,ELON,422624113.66,8743302.45,7.7e-07,551717252514666.0,0.43,5.21,7.54
146,147,HIVE,410283230.06,38348181.26,1.0181,402985657.0,2.47,8.06,11.07
147,148,SRM,408250989.24,527213586.87,3.0642,133231781.0,-0.39,-1.55,62.53
148,149,SPELL,404139225.17,149831046.39,0.004393,91987279552.0,-2.01,2.32,27.18
149,150,SYS,395212412.19,20418881.9,0.6215,635891829.0,0.21,3.0,10.71
150,151,JST,388961715.79,176973331.84,0.05328,7300425000.0,0.46,-0.13,4.93
151,152,REN,387041270.65,35385087.14,0.3874,999037500.0,-0.6,0.55,16.22
152,153,ILV,384552783.95,27541560.43,591.0,650686.0,-0.28,1.23,10.29
153,154,POLY,383876982.91,16843779.66,0.4272,898550830.0,-0.01,0.73,7.63
154,155,TWT,379661136.32,136242616.3,1.0943,346951186.0,-0.43,5.6,38.15
155,156,FLUX,367178480.93,62362178.05,1.5991,229622105.0,-0.26,6.12,10.94
156,157,ENS,367167534.6,90991106.13,18.14,20244862.0,-0.2,-0.31,20.93
157,158,CKB,362577846.14,14677918.1,0.01199,30237995519.0,1.47,5.14,10.99
158,159,OCEAN,357780507.0,54126058.89,0.5836,613099141.0,0.01,-2.67,25.8
159,160,DGB,355878880.51,33041939.88,0.02342,15197433014.0,-0.1,4.91,18.12
160,161,PERP,350815894.23,41143528.76,4.7105,74475000.0,0.37,7.39,18.19
161,162,DYDX,346701175.96,160288318.09,5.2876,65569295.0,0.0,2.28,11.79
162,163,PEOPLE,334266425.0,167607960.83,0.06606,5060137335.0,0.0,0.68,9.42
163,164,FET,326967458.35,130280739.82,0.4382,746113681.0,-0.22,10.69,32.73
164,165,UOS,325894785.65,6291505.81,1.1526,282752124.0,0.15,2.12,-1.33
165,166,YGG,322530952.14,44799406.97,2.8762,112139662.0,-0.12,3.63,12.77
166,167,CELR,320105542.05,60955920.32,0.0472,6781854190.0,-0.2,3.5,24.32
167,168,CSPR,314417483.2,10520705.35,0.07521,4180737312.0,1.22,3.44,8.7
168,169,CEEK,312463616.65,9805154.37,0.4199,744176729.0,-1.21,0.36,18.34
169,170,NU,310613001.69,35309710.32,0.4418,703000000.0,-0.33,2.14,3.42
170,171,XNO,310403642.47,23366059.13,2.3295,133248297.0,-0.11,1.94,-9.64
171,172,GUSD,304843481.91,5320507.87,0.9974,305637580.0,-0.01,-0.45,0.09
172,173,C98,301179491.69,42398321.61,1.628,185000000.0,0.3,-0.69,20.84
173,174,WIN,295234691.84,200322552.73,0.000307,961737300000.0,-0.24,1.93,14.75
174,175,BTRST,294994860.11,2491548.61,3.3109,89098517.0,0.06,1.09,-3.33
175,176,FXS,294259527.97,12387446.77,18.15,16209405.0,0.1,1.81,2.88
176,177,LSK,292898490.19,15722182.78,2.2723,128900445.0,0.12,1.7,8.6
177,178,RAY,292479396.75,72345090.45,3.1739,92151964.0,-0.32,4.36,27.51
178,179,INJ,290826125.38,54466549.55,5.9774,48653971.0,-1.89,6.33,11.98
179,180,DENT,290049282.16,53432820.67,0.00293,99007791203.0,0.3,2.14,23.5
180,181,SUPER,283932264.27,38033787.21,0.7021,404410904.0,0.32,0.94,15.63
181,182,XPRT,282301094.04,5164633.49,3.3799,83524045.0,0.48,-3.03,-6.42
182,183,MXC,277443119.96,22909560.79,0.105,2642132373.0,-0.05,2.9,-1.36
183,184,XYO,269847786.42,23934810.89,0.02101,12844821266.0,0.6,8.96,25.2
184,185,CHR,269214273.53,88238063.0,0.4745,567369439.0,0.21,0.63,18.95
185,186,POWR,260799581.69,33071711.07,0.5372,485486097.0,0.27,3.06,5.99
186,187,TRIBE,253620507.08,11451420.69,0.5593,453448622.0,-0.24,-1.08,3.59
187,188,PYR,252657499.8,46895460.45,10.57,23897700.0,0.67,5.42,19.39
188,189,REQ,252477791.94,66045800.28,0.2525,999876008.0,0.86,5.08,17.56
189,190,WRX,250572752.46,33237688.3,0.6562,381856864.0,0.55,5.99,18.18
190,191,TRAC,243803167.0,3473520.2,0.6694,364214571.0,-0.35,-6.4,62.42
191,192,COTI,244792630.72,39980663.21,0.2335,1048141495.0,0.57,2.06,15.41
192,193,OGN,239864615.55,191935182.32,0.6173,388570733.0,-0.86,-5.15,49.5
193,194,XCH,234927581.31,9217470.62,67.49,3480742.0,0.14,2.42,2.23
194,195,ONG,235133665.3,15491431.37,0.7733,304060227.0,0.53,1.49,11.61
195,196,MED,230466904.3,7203643.94,0.04282,5382401140.0,0.39,1.37,6.32
196,197,BTCST,215010929.96,34669366.31,18.83,11415813.0,2.7,16.17,25.22
197,198,FX,224461912.92,2858632.91,0.5495,408520357.0,-0.11,-1.6,11.13
198,199,MOVR,224461115.86,25247133.12,62.4,3597250.0,-0.61,0.16,24.38
199,200,ORBS,221735448.98,9470327.87,0.07708,2876767039.0,0.07,1.21,7.07
