,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,125427699521.28,4329536512.0,7272.72,17246337.0,-0.01,1.2,8.37
1,2,ETH,29942684302.64,1321053824.0,294.37,101717622.0,0.36,-0.25,6.97
2,3,XRP,13581073194.53,240907216.0,0.3425,39650153121.0,0.24,-1.0,5.66
3,4,BCH,11191425039.78,570200064.0,645.88,17327413.0,0.87,5.37,23.52
4,5,EOS,5980466213.32,903575168.0,6.5992,906245118.0,1.26,0.09,32.54
5,6,XLM,4219203425.17,44368292.0,0.2247,18773347184.0,0.12,-1.97,4.4
6,7,LTC,3815602835.1,265104032.0,65.65,58120904.0,0.13,-0.55,14.58
7,8,USDT,2835999243.48,2844130304.0,0.9978,2842140336.0,0.02,-0.1,-0.37
8,9,ADA,2707627078.72,58391876.0,0.1044,25927070538.0,0.28,-1.89,12.03
9,10,MIOTA,1981227886.02,41858480.0,0.7128,2779530283.0,0.2,-2.89,25.8
10,11,XMR,1972849952.46,35711908.0,120.5,16372721.0,-1.42,-0.63,27.15
11,12,DASH,1762067924.05,246092736.0,212.33,8298780.0,0.82,-2.97,49.52
12,13,TRX,1681287692.19,104754104.0,0.02557,65748111645.0,0.23,-3.16,12.64
13,14,NEO,1429076366.42,87394688.0,21.99,65000000.0,0.69,-1.34,24.4
14,15,ETC,1389414413.22,153472000.0,13.33,104252606.0,0.34,0.88,6.82
15,16,BNB,1079236239.04,21757450.0,11.3,95512523.0,1.06,-0.43,10.27
16,17,XEM,1012851744.78,15499995.0,0.1125,8999999999.0,0.17,1.6,8.46
17,18,VET,987930408.04,21871148.0,0.01782,55454734800.0,0.02,-1.24,15.37
18,19,XTZ,847391872.85,1620726.5,1.3949,607489041.0,-0.49,-0.93,5.69
19,20,ZEC,733690967.35,119554048.0,155.68,4712894.0,1.14,-1.48,13.97
20,21,OMG,609307777.88,26450138.0,4.3446,140245398.0,0.27,-2.84,13.58
21,22,DOGE,579769607.62,139429120.0,0.004999,115974996894.0,-0.33,-21.14,108.06
22,23,LSK,513810126.74,6912276.0,4.6832,109713138.0,0.61,-0.51,-4.29
23,24,ONT,458397992.39,84043728.0,2.4885,184206203.0,0.78,-4.19,5.08
24,25,BCN,454913001.09,6795651.5,0.002472,184040251692.0,0.1,-4.57,34.22
25,26,ZRX,427145823.76,14959891.0,0.7948,537443815.0,0.27,-1.14,9.92
26,27,QTUM,426628083.38,137177792.0,4.8011,88861400.0,0.34,-1.99,15.57
27,28,NANO,398524943.07,13813807.0,2.9908,133248289.0,0.06,-3.42,-12.53
28,29,DCR,372103693.81,1862144.63,44.3,8399768.0,-0.2,-0.91,15.7
29,30,BTG,368428923.11,11572733.0,21.4,17212686.0,-0.32,-3.15,9.84
30,31,ICX,358107688.98,33358172.0,0.9243,387431340.0,0.69,-1.25,2.66
31,32,DGB,348883422.91,9721862.0,0.03248,10742781662.0,-1.83,-4.79,26.62
32,33,ZIL,345396439.6,15089662.0,0.04535,7616026266.0,0.16,-2.64,8.65
33,34,MKR,342036344.39,414041.34,511.86,668228.0,2.4,4.81,19.29
34,35,BTS,326311691.28,8447491.0,0.1229,2655700000.0,0.21,-2.06,15.84
35,36,XVG,283169985.58,27466478.0,0.01866,15172086051.0,0.88,6.15,36.74
36,37,STEEM,275703543.93,10062287.0,1.0048,274399781.0,1.05,1.61,11.46
37,38,AE,272513384.96,6708535.5,1.1695,233020472.0,0.0,-2.64,13.82
38,39,SC,268276398.44,9069670.0,0.007325,36624281694.0,-0.58,-3.27,32.34
39,40,BAT,231729105.11,3265550.5,0.2317,1000000000.0,0.31,1.86,10.6
40,41,REP,222347902.3,5954675.0,20.21,11000000.0,0.21,-0.72,4.75
41,42,BTM,220532719.89,51847128.0,0.22,1002499275.0,-0.4,-1.33,16.32
42,43,WAVES,212271976.47,3322722.5,2.1227,100000000.0,0.02,-4.25,-4.36
43,44,NPXS,202778506.08,6342854.0,0.001894,107040901033.0,0.12,-4.72,0.41
44,45,BCD,198307981.44,1062087.25,1.2898,153756875.0,-0.45,-3.23,6.21
45,46,WTC,182630239.14,9138258.0,4.5494,40144099.0,0.64,-5.92,8.45
46,47,GNT,175365241.72,13548345.0,0.1828,959242000.0,0.13,-0.83,22.57
47,48,STRAT,168907877.49,2953253.75,1.7062,98998728.0,-0.15,-0.3,10.95
48,49,ETP,167791395.43,3895378.0,3.3419,50208299.0,0.56,-4.4,19.37
49,50,PPT,160182121.54,2980876.75,4.3288,37004027.0,-0.26,-2.27,-3.63
50,51,SNT,149202507.34,32653410.0,0.04299,3470483788.0,0.3,-2.27,8.94
51,52,HOT,148508708.18,19917586.0,0.001115,133214575156.0,-5.17,27.72,74.85
52,53,KMD,148080131.6,852905.0,1.3529,109453138.0,0.1,-2.39,18.85
53,54,WAN,146208069.87,4790892.0,1.3773,106152493.0,0.37,-3.7,6.59
54,55,RHOC,145730024.27,339741.78,0.3825,380969669.0,0.25,-7.75,-6.07
55,56,HC,143967688.74,16248931.0,3.3147,43433199.0,-0.02,-1.59,18.58
56,57,IOST,138150107.86,17592158.0,0.01645,8400000000.0,0.39,-2.88,15.72
57,58,MOAC,135542281.49,104726.33,2.1699,62463334.0,-0.2,-6.54,-22.29
58,59,KCS,133136885.82,172899.36,1.4674,90730576.0,0.14,0.63,8.1
59,60,MITH,131982920.27,24423450.0,0.3501,376975425.0,1.87,6.32,11.01
