,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,TX,86120.56,646.24,0.01607,5358557.0,0.13,9.59,-16.92
111,112,URO,84941.51,2879.32,0.0746,1138694.0,0.5,116.68,245.5
112,113,ORB,82864.76,551.2,0.03345,2477322.0,0.05,28.42,30.75
113,114,ADZ,82660.23,1728.74,0.04882,1693240.0,-1.87,6.54,90.34
114,115,PIVX,79958.46,2947.5,0.005056,15814001.0,0.37,7.73,24.84
115,116,DES,79925.92,9032.46,0.5416,147562.0,13.06,77.96,155.33
116,117,BITB,76984.39,2081.38,6.146e-05,1252580000.0,-6.75,33.93,69.97
117,118,SLFI,76904.21,5712.94,0.0007132,107829281.0,-0.25,291.92,
118,119,BLITZ,70687.66,594.02,0.01789,3950655.0,0.05,-9.69,0.3
119,120,EMC2,70147.08,1221.04,0.0003584,195743797.0,-4.57,24.27,13.24
120,121,SPRTS,68363.2,1893.71,8.414e-05,812497202.0,14.65,-13.2,175.28
121,122,MRC,54770.36,597.99,2.98e-06,18388103155.0,-7.38,-18.11,28.85
122,123,PRT,53640.92,527.72,7.507e-05,714506932.0,-0.85,4.9,
123,124,XMG,46361.09,706.11,0.01144,4051367.0,3.66,8.7,22.4
124,125,STEPS,43865.52,2346.51,0.003079,14245719.0,3.36,6.45,9.3
125,126,RHC,41344.37,612029.44,0.2838,145706.0,-4.62,-10.96,-38.1
126,127,ADCN,38289.68,5670.66,0.354,108150.0,80.84,142.19,171.99
127,128,INFX,27860.45,940.53,0.01752,1590634.0,21.01,100.56,383.62
128,129,BITBTC,27319.66,1110.01,413.82,66.0,-0.22,-0.24,-0.43
129,130,SPHR,25523.66,1241.27,0.008279,3082940.0,0.05,9.13,-34.45
130,131,NTRN,17945.32,1205.47,0.001422,12617684.0,0.05,14.11,9.57
131,132,STS,14060.78,4355.08,2.502e-05,561966820.0,0.05,132.51,307.47
132,133,BITSILVER,12425.32,924.97,14.71,845.0,-1.53,-2.51,-4.65
133,134,CYG,11505.27,710.08,0.000834,13794918.0,43.96,55.11,-22.61
134,135,VIP,11179.58,1115.8,0.000171,65387400.0,3.42,-16.07,
135,136,KNC,10703.57,14350.97,0.1515,70631.0,-0.7,1.48,50.02
136,137,PULSE,7551.8,650.69,0.0006464,11683458.0,-27.54,57.47,
137,138,AGRS,7004383.65,322.82,0.1668,42000000.0,0.05,1.24,-2.61
138,139,XUSD,3376896.53,26.0,0.9624,3508816.0,0.05,0.04,-2.25
139,140,NSR,2401858.21,35.62,0.002936,818036956.0,-0.11,2.14,-2.96
140,141,XSD,1923377.93,28.45,0.001414,1360397416.0,0.05,-1.72,5.08
141,142,FLVR,1889813.2,147.59,0.03753,50353409.0,27.48,-3.74,520.28
142,143,RBT,1384846.5,57.49,0.01215,113990898.0,0.05,2.14,7.61
143,144,FC2,1212018.24,31.17,0.0121,100206032.0,0.05,0.04,-6.82
144,145,MINT,1183801.8,484.69,5.19e-05,22810388758.0,0.87,-8.65,14.02
145,146,AMBER,1006278.92,279.64,0.02325,43282446.0,0.67,17.39,-15.92
146,147,CELL,852787.58,3.8993,0.002934,290646350.0,0.38,,-47.62
147,148,FAIR,787204.41,253.9,0.01501,52428538.0,0.05,,15.52
148,149,BOST,759395.79,137.03,0.06441,11789204.0,0.0,0.12,3.7
149,150,NOTE,712958.72,401.74,0.006489,109867577.0,0.15,-1.63,-7.8
150,151,AUR,699995.52,470.31,0.08895,7869959.0,2.87,1.56,-21.21
151,152,SLR,699074.84,178.45,0.0204,34268267.0,0.05,0.17,4.68
152,153,I0C,567178.91,0.08977,0.02711,20918119.0,0.05,-1.46,
153,154,NLG,559399.7,337.22,0.001861,300585549.0,-6.61,4.26,6.68
154,155,MI,556394.59,45.85,0.001376,404316480.0,10.42,-6.93,-10.56
155,156,DGC,545111.64,417.27,0.0177,30796393.0,2.0,-7.34,-3.42
156,157,NAS,500493.59,42.55,5.005e-05,10000000000.0,0.05,9.13,62.21
157,158,CSC,490724.03,183.83,0.01335,36768005.0,0.05,2.47,-10.65
158,159,BITS,472357.95,1.1675,0.1168,4045801.0,0.05,0.01,117.75
159,160,AC,419500.82,235.98,0.001043,402323604.0,4.21,-25.29,56.88
160,161,XPY,384470.63,437.12,0.02283,16840655.0,0.05,2.11,-1.9
161,162,SKYNET,329132.95,1.1042,0.3681,894223.0,0.56,19.99,360.1
162,163,CURE,320620.23,406.66,0.01213,26431310.0,-1.43,-6.51,4.52
163,164,KARMA,295273.22,0.4843,4.17e-06,70795684065.0,0.05,0.04,
164,165,DEX,286091.36,370.77,0.2861,1000000.0,0.62,-2.07,
165,166,SRC,264030.42,276.43,0.04753,5555471.0,-0.14,-6.17,-3.43
166,167,BLOCK,255600.21,23.32,0.06536,3910516.0,0.05,5.46,8.99
167,168,MED,232712.92,212.89,0.005756,40431897.0,0.05,-13.17,19.75
168,169,GLC,224688.27,123.95,0.006017,37345078.0,0.07,1.88,8.53
169,170,JINN,211448.68,3.602,3.602,58703.0,-0.53,-6.24,
170,171,CBX,201035.28,191.07,0.2075,968845.0,0.05,-11.28,-12.35
171,172,SPR,199984.02,481.28,0.03963,5045652.0,0.07,4.17,15.5
172,173,NET,196555.68,278.19,0.0003184,617377660.0,13.15,11.98,15.03
173,174,VTA,194542.36,398.73,1.665e-05,11686538372.0,0.07,6.79,11.24
174,175,YOC,187675.27,236.42,0.01086,17287700.0,0.05,-23.41,-21.87
175,176,MOON,174336.97,340.32,8.2e-07,211349570623.0,-0.02,16.25,46.43
176,177,XC,173002.66,14.81,0.03054,5663925.0,0.07,-2.4,13.3
177,178,ZEIT,172084.8,154.0,5.08e-06,33900070602.0,-28.98,-59.6,-5.55
178,179,CV2,171656.09,33.26,8.34e-06,20578416756.0,0.05,0.05,101.37
179,180,SLS,170875.61,0.275,0.1708,1000398.0,0.05,99.28,-11.7
180,181,EFL,170706.67,205.18,0.01205,14166935.0,0.05,-3.37,-10.39
181,182,POT,168941.93,323.42,0.0007948,212547844.0,0.04,0.79,15.98
182,183,MMNXT,168765.63,6.7141,0.01688,10000000.0,0.05,0.59,110.36
183,184,AEON,164369.96,59.95,0.01532,10731341.0,6.21,-7.55,-9.42
184,185,FIMK,159165.89,53.46,0.0003503,454311198.0,0.05,12.05,19.31
185,186,FRC,153502.33,32.95,0.00334,45962594.0,-21.16,-24.37,199.0
186,187,NAV,152050.36,31.72,0.002551,59599414.0,0.05,5.69,11.65
187,188,TEK,147927.78,51.54,0.001302,113611333.0,1.66,4.6,70.61
188,189,JLH,145086.84,0.1451,0.01451,10000000.0,0.56,-1.52,-3.07
189,190,LQD,140246.48,4.3519,0.4104,341714.0,0.47,9.24,-13.29
190,191,MMC,132885.54,429.32,0.01319,10073034.0,0.01,-0.96,69.92
191,192,CARBON,128343.51,48.65,8.34e-06,15386032836.0,0.05,0.04,101.29
192,193,ERC,128033.7,37.6,0.001348,94976659.0,0.0,-4.36,25.33
193,194,VIA,127920.39,91.33,0.006281,20365580.0,0.07,0.83,5.79
194,195,INDEX,123066.52,196.03,363.68,338.0,-5.08,3.18,50.34
195,196,ADC,119890.39,17.42,0.0001579,759291949.0,-0.03,-1.08,-8.16
196,197,MAZA,115069.98,240.38,0.0001329,865886100.0,0.06,-2.97,2.97
197,198,TRUST,110005.08,84.72,0.003428,32086595.0,0.05,5.7,-16.62
198,199,BBR,107473.95,389.3,0.01608,6681656.0,-4.57,-7.41,-12.17
199,200,SMLY,106254.81,40.95,4.21e-06,25265090000.0,3.26,-0.22,22.5
