,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,IOST,280260133.23,44178196.0,0.04125,6794109922.0,1.79,11.96,14.92
75,76,FCT,273198602.43,6311519.0,31.24,8745102.0,-0.56,4.79,25.3
76,77,MONA,272836633.8,4570669.0,4.751,57427675.0,4.65,13.18,31.45
77,78,DENT,268500364.3,2204134.5,0.0253,10614760961.0,1.1,9.9,0.04
78,79,AION,263963733.35,4198825.5,2.9629,89090430.0,0.44,5.45,5.45
79,80,CND,263683562.82,5647820.5,0.1824,1445976590.0,0.71,9.89,-2.55
80,81,FUN,255413625.06,5003891.5,0.05671,4503688789.0,-0.42,11.21,-7.56
81,82,POLY,242103861.62,3180897.75,1.0106,239570250.0,-4.31,27.34,25.94
82,83,XZC,239106508.33,6171650.5,58.26,4104011.0,0.5,11.61,20.63
83,84,ENG,235862285.98,5094107.0,3.1517,74836171.0,-0.33,6.09,32.81
84,85,KIN,234200450.22,640655.0,0.0003098,756097560976.0,-1.45,7.32,7.06
85,86,SALT,231690039.31,4726930.5,4.3547,53204423.0,0.37,6.83,-4.09
86,87,RDD,220473860.27,3425155.5,0.007668,28752097498.0,2.19,18.2,21.09
87,88,MAID,219798858.19,2282770.0,0.4857,452552412.0,0.39,18.5,17.45
88,89,NXT,218682883.53,8642666.0,0.2189,998999942.0,1.04,13.7,24.12
89,90,BNT,211819589.33,6093061.0,5.4735,38698861.0,-0.01,9.47,12.3
90,91,PART,203465446.17,183119.58,22.93,8871471.0,1.28,4.38,15.41
91,92,PAY,203393477.48,2950238.25,1.9433,104661310.0,0.33,7.25,23.48
92,93,REQ,201694697.61,3652081.75,0.3144,641462769.0,1.23,14.4,13.21
93,94,SMART,200513559.09,260271.09,0.2861,700776484.0,-4.32,15.53,-14.92
94,95,LINK,198888584.97,11953140.0,0.5683,350000000.0,0.03,1.87,39.8
95,96,NEBL,190503675.65,4152385.25,14.86,12817293.0,3.76,28.4,32.35
96,97,AGI,189697072.97,1515435.25,0.4164,455552782.0,3.98,12.36,-7.14
97,98,XP,185336986.09,673825.06,0.0008647,214337713114.0,-1.47,9.92,42.7
98,99,QSP,185251952.84,5019770.5,0.3001,617314171.0,2.58,5.28,-2.03
99,100,IGNIS,184019503.85,7442340.0,0.2418,761143950.0,0.15,7.59,20.33
100,101,EMC,182358050.28,1209835.5,4.4115,41337155.0,-0.19,5.31,21.15
101,102,BLOCK,177843221.86,463998.75,35.46,5014926.0,4.22,16.36,35.15
102,103,GNO,173806552.2,541158.13,157.35,1104590.0,1.02,11.1,11.2
103,104,ICN,172773632.75,853076.56,1.7323,99735687.0,0.41,9.79,5.52
104,105,WAXP,172539359.27,4001782.5,0.35,492954537.0,12.41,24.77,7.95
105,106,SUB,170206289.21,2512437.0,0.7528,226091449.0,0.64,10.82,18.7
106,107,POE,167630669.34,11555954.0,0.07562,2216707776.0,1.06,13.19,43.13
107,108,CVC,157494242.27,5269232.0,0.4596,342699966.0,2.04,11.32,13.68
108,109,GAME,157104286.46,1155402.13,2.4412,64355352.0,-0.09,7.44,8.73
109,110,XDN,155605004.12,5437953.0,0.02257,6895707537.0,0.97,8.41,29.27
110,111,VTC,151368562.44,2178000.75,3.5258,42932050.0,1.58,12.38,17.35
111,112,UNITY,148128616.54,5230.82,181.52,816061.0,0.96,16.34,26.02
112,113,NXS,146940778.6,3098384.25,2.6421,55615300.0,1.34,-0.13,-14.22
113,114,BTCD,144553084.01,38411.42,112.16,1288862.0,1.06,10.12,21.42
114,115,SAN,144271635.42,7853562.5,2.3024,62660371.0,6.94,37.7,39.43
115,116,STORJ,144089421.79,6148638.0,1.0799,133425493.0,0.15,8.43,17.09
116,117,RDN,143279138.6,3314710.0,2.8571,50148936.0,0.91,7.24,4.18
117,118,HPB,138612065.32,5049806.5,6.2391,22216600.0,-0.32,8.23,-0.76
118,119,DEW,133841864.16,218049.47,1.2964,103244553.0,-0.63,10.94,14.51
119,120,SKY,132966009.44,726691.13,17.85,7449076.0,-1.13,4.65,10.75
120,121,DTR,132694254.22,44293.03,0.1119,1186310945.0,0.36,15.29,3.72
121,122,ZEN,132231612.88,1087649.88,41.08,3218800.0,0.07,12.36,5.49
122,123,PAC,131540753.28,494970.97,5.12e-05,2568973866070.0,2.52,68.94,87.35
123,124,PHX,131504991.0,12010929.0,0.242,543348500.0,-0.88,-2.5,67.12
124,125,MANA,128675275.29,9623445.0,0.1224,1051043445.0,0.28,6.36,16.52
125,126,ANT,127497435.53,702753.38,4.7784,26682142.0,0.43,7.73,-0.08
126,127,SRN,123968467.0,71211480.0,1.253,98939459.0,-0.18,9.01,16.88
127,128,ENJ,123489627.15,5004816.5,0.1633,756192535.0,0.07,4.66,11.13
128,129,NAV,121827495.67,1430657.13,1.9514,62431147.0,0.21,8.05,32.68
129,130,MED,121497177.57,1844835.5,0.04096,2966384100.0,1.77,9.29,-1.93
130,131,TNB,121200421.56,14591109.0,0.07428,1631622325.0,0.55,8.79,10.55
131,132,PPP,117748855.05,444217.28,1.4273,82500000.0,-6.4,12.36,-11.04
132,133,ACT,117366787.79,8436023.0,0.3912,300000000.0,0.57,8.59,13.46
133,134,VEE,114432058.93,979193.25,0.07654,1494971209.0,-0.67,14.01,8.72
134,135,UBQ,113392919.6,292315.63,2.8619,39621003.0,1.3,13.35,8.6
135,136,MCO,113386052.95,4678198.0,8.5928,13195542.0,1.11,14.16,27.09
136,137,DBC,112969467.04,3072725.0,0.1255,900000000.0,1.48,13.59,33.91
137,138,RLC,112285066.32,2202169.5,1.4201,79070793.0,-0.57,1.2,4.62
138,139,HTML,111768725.05,464543.22,0.001708,65453247498.0,-3.68,5.42,4.42
139,140,AGRS,109376595.5,1130937.0,2.6042,42000000.0,0.49,17.34,13.69
140,141,BLZ,108495018.48,7126589.5,0.6575,165000000.0,0.37,8.48,-15.07
141,142,SPHTX,105644893.06,88731.84,0.5572,189600318.0,4.08,23.9,19.01
142,143,STORM,105644408.17,804392.44,0.03863,2734798357.0,-1.4,5.2,5.91
143,144,NULS,105482530.59,2975081.5,2.6371,40000000.0,-3.47,12.83,-10.15
144,145,LEND,104568961.73,18155330.0,0.1003,1042906993.0,-2.24,24.01,20.54
145,146,INK,102187172.26,19303014.0,0.2203,463910527.0,-0.79,6.16,8.45
146,147,XBY,99171763.06,269390.03,0.2306,430000000.0,4.75,15.0,15.02
147,148,XCP,98412663.14,1403027.25,37.6,2617180.0,1.4,21.97,42.07
148,149,C20,96155427.49,2421506.25,2.4445,39335007.0,0.53,8.42,9.23
149,150,ITC,95077919.64,7405451.0,2.4807,38327425.0,1.15,12.53,-6.7
150,151,BCO,94575728.42,92975.53,3.5028,27000000.0,6.94,6.72,-3.07
151,152,RCN,94482233.13,5392500.5,0.1926,490533009.0,0.86,7.03,12.92
152,153,BIX,94452560.84,37327348.0,0.8963,105378066.0,0.57,11.73,21.32
153,154,UCASH,92775515.5,545878.5,0.06288,1475488242.0,-3.22,-20.25,
154,155,AST,91990149.02,2378300.0,0.6133,150000000.0,-0.49,10.26,-0.24
155,156,EMC2,91824574.38,7647908.5,0.4242,216473986.0,0.27,4.05,33.13
156,157,MDS,91737616.26,3126856.0,0.1901,482511957.0,0.35,10.79,4.59
157,158,PPC,90136688.74,1539615.5,3.6612,24619240.0,0.98,5.56,3.7
158,159,JNT,88670772.31,9395428.0,0.5911,150000000.0,0.15,4.34,-0.6
159,160,VIBE,87172274.43,2652068.5,0.4361,199902472.0,-1.88,5.23,-6.49
160,161,CMT,83973355.83,6978181.0,0.1881,446457559.0,0.61,4.0,9.13
161,162,TEL,83603960.7,1109193.75,0.003987,20970629778.0,-1.69,13.89,8.43
162,163,XAS,83533922.92,1370027.5,0.9011,92697215.0,0.94,9.06,1.02
163,164,ADX,82669779.53,15995687.0,1.3722,60248315.0,0.39,12.22,21.16
164,165,OST,82375147.41,2892378.25,0.3019,272889439.0,-0.33,12.99,5.04
165,166,SNM,82334168.71,1021107.0,0.229,359600000.0,-0.61,6.03,11.24
166,167,BAY,81986101.45,823646.31,0.08119,1009859286.0,1.68,8.92,17.91
167,168,SNGLS,81847187.88,3238425.25,0.1364,600000000.0,0.26,-1.36,-1.81
168,169,MTL,81728640.44,9981765.0,4.2344,19300994.0,1.13,5.88,3.01
169,170,AMB,80434690.26,1212892.75,0.5563,144590975.0,0.94,12.9,2.79
170,171,EDO,78201859.15,12181908.0,2.6725,29261461.0,-0.3,14.8,36.72
171,172,VIA,76942426.67,2221287.25,3.3478,22982795.0,-1.26,5.23,23.06
172,173,WABI,75458927.64,1319677.38,1.6677,45248033.0,1.5,12.61,7.0
173,174,SPANK,74516966.99,1070630.13,0.2484,300043386.0,2.78,1.62,36.3
174,175,MGO,73701808.4,167291.72,0.7518,98028877.0,0.6,10.64,35.0
175,176,MLN,73212759.79,240822.63,122.14,599400.0,1.01,11.99,18.53
176,177,RISE,72938818.11,914.1,0.6447,113139200.0,0.63,4.29,318.37
177,178,THETA,72576857.75,8532219.0,0.1289,563264706.0,-0.16,11.97,-2.74
178,179,TNC,72164585.12,4430640.0,0.2165,333333333.0,-0.9,8.74,-0.43
179,180,ETP,71046866.96,3435412.0,1.9028,37338745.0,-0.74,25.76,28.2
180,181,EDG,70962082.72,1845706.88,0.8649,82046276.0,-1.16,10.27,0.59
181,182,UTK,70749396.08,2352654.25,0.2657,266319861.0,-1.44,7.01,-17.28
182,183,WGR,69788993.51,321450.88,0.3814,183000000.0,-2.95,-5.57,13.89
183,184,MOD,69780837.12,915368.69,3.8202,18266200.0,0.11,11.1,25.93
184,185,QRL,68559336.66,1261734.13,1.3184,52000000.0,0.58,0.66,0.29
185,186,XNS,67861949.61,15328582.0,2.415,28100339.0,0.09,4.41,8.47
186,187,COB,67192586.62,561.56,0.1876,358174328.0,0.5,-23.03,-20.75
187,188,DATA,66650099.09,527642.88,0.09843,677154514.0,1.07,8.8,14.44
188,189,DNT,65666779.88,14530403.0,0.1094,600000000.0,-1.4,20.83,32.14
189,190,BRD,65460838.09,5220240.5,0.88,74388400.0,-0.11,10.16,4.91
190,191,NLG,65106814.65,214002.81,0.166,392153700.0,0.02,2.57,-0.85
191,192,QLC,65068016.05,749204.88,0.2711,240000000.0,1.21,9.73,50.06
192,193,WINGS,64253240.82,1671070.38,0.7162,89708333.0,0.33,13.78,20.24
193,194,TNT,64179344.22,3538780.75,0.1498,428481269.0,0.33,2.23,17.68
194,195,CTR,64011827.23,858460.13,0.9414,68000000.0,0.47,4.98,-5.48
195,196,GVT,63750523.57,982205.88,17.11,3726781.0,1.99,14.09,23.13
196,197,APPC,63640772.16,3606625.25,0.6361,100054312.0,0.26,5.5,5.75
197,198,PRL,62676266.31,1478439.88,0.8857,70766926.0,1.12,-2.26,71.91
198,199,SOC,61463271.7,4280912.5,0.1397,439951480.0,0.77,14.44,49.86
199,200,FUEL,61396402.37,2118980.0,0.1266,485146253.0,3.16,17.59,8.93
