,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,OP,690529150.75,144846477.47,2.1932,314844141.0,0.38,5.97,-17.09
67,68,BSV,683108142.27,34331773.51,35.46,19266077.0,0.08,-0.16,-4.9
68,69,GMX,675876779.13,79999050.5,77.74,8694348.0,1.32,8.26,-5.04
69,70,MINA,672732453.02,38614001.06,0.75,897007097.0,0.77,2.29,-11.15
70,71,MKR,660569379.32,53090727.73,675.68,977631.0,-0.26,-0.03,-2.48
71,72,DASH,636640640.64,79909600.01,56.5,11267878.0,0.82,0.7,-3.75
72,73,SNX,620514843.88,47993746.63,2.396,258976291.0,0.37,2.12,-16.43
73,74,FLR,611693827.23,69626215.31,0.04164,14689080631.0,-2.2,11.21,36.69
74,75,ZEC,594037977.16,32255253.23,36.38,16328269.0,-0.03,1.53,-0.42
75,76,HT,588052288.79,7504942.14,3.6247,162233844.0,0.2,1.38,-10.35
76,77,BTT,580566824.82,10308863.03,6.1e-07,951421714286000.0,0.05,0.99,-2.65
77,78,FXS,580315192.29,25483156.01,8.088,71750314.0,0.7,8.08,-0.84
78,79,XEC,577299341.01,5459272.35,2.979e-05,19381335923303.0,0.45,2.08,-6.19
79,80,MIOTA,567615659.28,8920581.23,0.2042,2779530283.0,0.2,2.22,-7.35
80,81,XDC,564892010.87,5143572.55,0.04083,13834299777.0,0.81,2.82,3.15
81,82,PAXG,538749657.25,12390853.58,1986.07,271264.0,0.11,0.24,1.83
82,83,GUSD,534471166.09,524175.23,1.0003,534306087.0,0.07,-0.01,-1.08
83,84,MASK,528679378.79,239033750.17,6.5982,80125000.0,7.72,15.67,22.56
84,85,AGIX,510544046.78,89659795.27,0.4204,1214471357.0,1.3,4.28,-11.79
85,86,GT,487744526.42,624989.25,4.9879,97786440.0,0.44,3.09,-7.42
86,87,TWT,472302343.01,23568357.49,1.1336,416649900.0,-0.01,3.21,-8.25
87,88,LRC,464655383.62,36416202.59,0.349,1331430935.0,0.98,1.6,-2.48
88,89,KAVA,450481765.46,18039229.35,0.8824,510517118.0,-0.45,5.38,-9.45
89,90,RUNE,437431282.35,34283408.1,1.3419,325977025.0,0.49,0.69,-7.51
90,91,ZIL,432957781.53,24526322.92,0.02729,15867699447.0,0.68,5.01,-5.19
91,92,RNDR,429491822.69,40093000.47,1.1802,363911539.0,1.46,2.54,-12.27
92,93,NEXO,406506328.58,5179732.72,0.7259,560000011.0,-1.54,0.15,5.11
93,94,1INCH,405901832.42,27343655.41,0.4969,816898312.0,0.14,1.61,-7.41
94,95,CSPR,402902236.86,8806272.71,0.03664,10996875675.0,-0.37,6.91,-1.78
95,96,DYDX,395656192.52,153228907.42,2.5321,156256174.0,1.22,5.72,-2.97
96,97,OSMO,394878824.08,7766758.91,0.8016,492590761.0,0.17,3.57,-3.57
97,98,CVX,390709901.68,6115324.28,5.0743,76997807.0,0.78,2.98,-9.23
98,99,SSV,379317335.91,41551473.44,37.93,10000000.0,1.08,6.63,-1.46
99,100,ENJ,376154835.88,15910632.7,0.3762,1000000000.0,0.8,2.18,-8.3
100,101,ENS,372984799.78,23976260.54,13.08,28515001.0,0.2,3.23,-8.05
101,102,ETHW,361733612.91,4379461.63,3.355,107818999.0,0.21,1.65,-4.5
102,103,BAT,361437267.82,35012281.19,0.2428,1488639030.0,0.23,3.1,-4.2
103,104,T,354928794.71,21326107.91,0.04079,8702143645.0,0.39,3.08,-4.35
104,105,XEM,344725300.39,9166880.65,0.0383,8999999999.0,1.04,3.09,-3.97
105,106,LUNA,344600828.41,33115077.9,1.2883,267489259.0,0.23,2.07,-10.45
106,107,BAL,342119903.1,12805817.76,6.9256,49399356.0,0.53,6.95,2.49
107,108,INJ,335291521.9,56009270.21,4.1909,80005555.0,0.97,10.17,-1.22
108,109,WOO,327760020.3,16596683.11,0.1952,1679495169.0,0.22,7.03,-7.16
109,110,FLOKI,324835400.13,22006878.91,3.345e-05,9711321008848.0,0.72,0.63,-15.59
110,111,QTUM,321232772.21,45153415.83,3.0697,104647734.0,0.66,1.01,-5.16
111,112,ROSE,319647703.46,21142812.26,0.05583,5725718533.0,0.79,3.79,-8.73
112,113,ANKR,318867832.14,28983213.33,0.03189,10000000000.0,1.15,3.87,-9.11
113,114,TFUEL,313742851.26,18514748.76,0.05119,6128672740.0,0.72,3.04,-5.7
114,115,COMP,311319462.88,16606139.45,41.77,7453119.0,0.33,1.54,-8.59
115,116,DCR,310261182.93,1165357.1,20.78,14933317.0,0.12,3.27,2.82
116,117,RVN,308257431.65,8350382.38,0.02464,12508461106.0,0.42,0.89,-10.79
117,118,HOT,307573283.35,16172544.88,0.001773,173467411324.0,0.71,2.88,-4.51
118,119,AUDIO,299345420.53,54963691.12,0.2864,1045289093.0,-0.2,7.59,-0.41
119,120,CELO,298803018.81,31692676.26,0.5996,498369748.0,0.45,5.37,-6.11
120,121,MAGIC,292954255.39,92462079.1,1.3659,214481568.0,0.81,4.4,-29.21
121,122,FET,292161080.8,50918917.57,0.3558,821166361.0,1.36,2.62,-10.38
122,123,GNO,285169226.53,3673485.48,110.12,2589588.0,0.0,4.2,-2.38
123,124,MOB,284610495.98,1685885.28,1.4574,195286109.0,0.83,-0.77,-10.8
124,125,GMT,283031172.66,40958114.16,0.3775,749829261.0,0.95,2.75,-8.22
125,126,KSM,282753220.4,10055033.93,33.38,8470098.0,0.33,4.89,-6.05
126,127,YFI,279426733.14,30084423.68,8476.75,32964.0,-0.12,4.89,-4.46
127,128,ASTR,276514679.97,9138266.93,0.06146,4499084475.0,1.04,1.59,-11.4
128,129,XCH,275714928.03,5193604.45,37.95,7265904.0,0.1,1.58,-2.26
129,130,GALA,271908050.01,124340285.3,0.03897,6977205436.0,0.69,3.8,-10.7
130,131,AR,270094762.69,9936445.58,8.088,33394701.0,0.15,3.82,-8.79
131,132,ONE,259443701.19,16934189.13,0.01956,13264908888.0,0.68,1.82,-10.35
132,133,OMG,252852196.59,112676010.46,1.8029,140245398.0,1.12,2.55,-3.39
133,134,BTG,251459704.18,3963807.6,14.36,17513924.0,0.73,-2.02,-12.68
134,135,BLUR,241651819.89,41141917.75,0.5243,460922230.0,1.65,3.52,-7.46
135,136,SUSHI,241547360.55,37893606.76,1.0495,230153719.0,0.87,4.15,-10.53
136,137,BONE,237992859.21,5465169.5,1.0351,229923351.0,0.03,-2.28,-13.43
137,138,IOTX,232983352.3,9731093.93,0.02466,9447677760.0,-0.01,2.46,-4.86
138,139,WAVES,231453856.26,35268193.23,2.0783,111366910.0,0.59,1.67,-8.67
139,140,DAO,230820509.48,2921107.98,1.6036,143942531.0,0.52,0.4,5.29
140,141,GLMR,228287287.74,6592967.37,0.3631,628779490.0,0.7,-0.16,-9.25
141,142,GLM,227398291.77,29837135.58,0.2274,1000000000.0,0.26,1.62,-7.69
142,143,JST,225840306.42,23816242.61,0.02537,8902080000.0,0.17,1.22,-6.72
143,144,CORE,218569877.6,39013293.7,1.9612,111445480.0,-0.08,-2.09,-8.88
144,145,JASMY,215612697.85,26234286.61,0.004533,47569999999.0,0.74,2.92,-9.61
145,146,BAND,214808308.03,9190676.46,1.7131,125389384.0,0.59,3.24,-2.83
146,147,KDA,214475147.72,5255830.54,0.9291,230839534.0,0.52,1.42,-11.54
147,148,USTC,208626873.25,8910485.09,0.02129,9797587030.0,0.37,0.47,-6.04
148,149,OCEAN,208149010.13,16147873.42,0.3395,613099141.0,0.27,2.77,-9.7
149,150,SC,206542917.11,3835445.57,0.00382,54072712991.0,0.71,1.07,-8.19
150,151,ACH,204895154.32,38454872.55,0.03313,6184175183.0,0.96,6.15,-14.34
151,152,CKB,204052520.58,12076487.6,0.00502,40648623897.0,2.47,4.05,-12.47
152,153,WAXP,198600142.24,7408046.62,0.06588,3014355848.0,0.57,1.06,-7.96
153,154,ICX,198196431.16,8560946.36,0.2072,956331248.0,0.5,3.13,-5.83
154,155,HNT,196360027.38,1434636.03,1.3642,143934821.0,1.02,3.83,4.24
155,156,LQTY,196179959.12,68482061.8,2.1346,91906526.0,-0.27,-4.88,-10.05
156,157,ONT,195754502.03,13880519.41,0.2237,875249524.0,0.5,2.03,-5.1
157,158,BICO,195186313.63,2596600.03,0.3651,534574050.0,0.61,2.93,-12.45
158,159,BRISE,193521964.35,4684003.7,4.9e-07,395688215721653.0,0.05,3.04,5.94
159,160,RSR,192542715.95,5096856.49,0.003805,50600000000.0,0.68,2.53,-6.65
160,161,IOST,190250356.92,11665294.07,0.01017,18708894189.0,0.47,2.58,-6.72
161,162,MX,189140050.67,4526536.87,1.8914,100000000.0,-0.12,3.07,-5.08
162,163,LPT,187224623.29,8222062.5,6.7259,27836455.0,1.14,4.88,1.74
163,164,ZRX,186901598.03,14598700.77,0.2205,847496055.0,0.34,2.23,-7.57
164,165,FLUX,182608662.61,11326246.64,0.617,295942140.0,0.48,0.53,-3.14
165,166,ELF,182053977.74,10143254.59,0.2975,612042322.0,0.22,0.14,-3.79
166,167,HIVE,181934400.32,2923699.07,0.3799,478885634.0,-0.04,0.88,-8.07
167,168,ELON,180281132.94,2547639.32,3.3e-07,549652770159583.0,-0.24,1.75,-6.41
168,169,SKL,173208776.16,13640982.21,0.03841,4509352671.0,0.73,1.78,-7.07
169,170,BORA,172817334.36,3858540.41,0.1739,993750000.0,0.06,0.68,-7.07
170,171,CELR,168418179.53,23043935.06,0.02377,7085488367.0,-0.24,-13.31,1.22
171,172,JOE,168364565.65,143963692.09,0.5004,336436965.0,-1.35,-5.45,29.44
172,173,SFP,164365409.87,7049609.69,0.4446,369666536.0,0.16,4.36,-3.98
173,174,SXP,160952529.45,185364637.13,0.2855,563724291.0,-0.65,11.39,1.71
174,175,BNX,160370520.93,9321585.46,0.5547,289119100.0,0.45,2.18,-7.71
175,176,ILV,157190806.05,12202919.68,58.01,2709789.0,0.51,3.74,-17.5
176,177,DGB,152193881.96,3578867.61,0.009388,16211790323.0,1.12,0.7,-5.81
177,178,MBX,151918307.47,5840497.35,2.8613,53093589.0,1.1,0.63,36.66
178,179,AMP,151825188.34,8024034.74,0.003595,42227702186.0,0.19,-0.71,-11.3
179,180,AXL,151771931.69,1016912.84,0.6039,251316291.0,-0.09,0.61,-6.41
180,181,UMA,149545162.34,20949650.67,2.101,71179185.0,0.22,-3.57,0.85
181,182,RIF,145986697.1,15125980.86,0.1521,960040002.0,2.38,11.29,-9.64
182,183,EVER,143398544.0,11942062.35,0.08002,1792141221.0,-2.24,-2.59,-11.2
183,184,STORJ,142625258.41,7583220.17,0.3454,412937122.0,0.63,2.82,-7.96
184,185,ID,141512815.46,128879262.35,0.4648,304486111.0,1.64,2.65,0.0
185,186,NU,139285092.6,21281182.67,0.1981,703000000.0,-0.07,52.28,41.93
186,187,ZEN,138881692.77,7246900.31,10.17,13662656.0,0.46,3.34,-5.05
187,188,RLC,136753182.66,12928610.92,1.6883,80999785.0,0.22,1.6,-7.06
188,189,MULTI,133503295.2,2987989.69,9.1811,14541094.0,0.63,2.41,-7.94
189,190,BTRST,132326498.35,684869.39,0.9351,141511957.0,0.06,-0.21,-5.01
190,191,LSK,130408692.8,2749557.78,1.0117,128900445.0,0.68,0.63,-7.31
191,192,GAL,125641308.88,10531025.87,1.6823,74682666.0,0.57,5.66,-9.99
192,193,API3,121838536.91,5255357.58,1.5194,80187931.0,0.91,2.75,-10.48
193,194,SYS,120622778.73,1088799.54,0.1605,751391717.0,0.48,1.89,-9.26
194,195,SYN,120303277.45,7057086.71,0.8607,139773376.0,0.55,0.04,-10.95
195,196,HFT,120251194.02,17552235.83,0.6149,195567859.0,1.66,2.29,-9.95
196,197,STG,119787848.43,15497596.23,0.6462,185364543.0,0.61,1.67,-13.67
197,198,RBN,117744485.87,11247148.01,0.2206,533852581.0,0.18,8.79,-9.43
198,199,PLA,116479222.57,6663283.22,0.2122,548992304.0,0.14,1.02,-9.92
199,200,XNO,115959129.27,1616300.38,0.8702,133248297.0,0.04,0.66,-1.79
