,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,XEM,3450157808.75,294309825.46,0.3834,8999999999.0,-0.95,3.55,4.49
36,37,BUSD,3479639368.33,3135519781.09,0.9999,3479692101.0,-0.01,-0.1,-0.16
37,38,NEO,3215777334.1,747289004.57,45.59,70538831.0,-0.04,1.67,11.27
38,39,DAI,3016432493.08,295091258.03,1.0034,3006312406.0,0.11,0.19,0.37
39,40,CHZ,2969603271.8,575413040.75,0.5316,5586362218.0,0.49,-2.31,4.07
40,41,HBAR,2915903200.09,835014484.36,0.3778,7717193558.0,-1.2,10.3,18.82
41,42,HT,2662062778.92,609858779.28,14.56,182827444.0,0.33,7.49,12.82
42,43,EGLD,2472115643.33,88759567.68,143.58,17217135.0,0.81,1.54,6.27
43,44,CAKE,2448449478.52,517692965.2,17.23,142109887.0,1.14,6.04,57.67
44,45,DCR,2213221434.78,26869745.87,173.42,12762419.0,-0.2,3.61,12.06
45,46,GRT,2205285921.67,388868621.31,1.7704,1245666867.0,-1.19,-2.26,14.16
46,47,DASH,2157605283.08,674897514.18,214.63,10052874.0,0.33,3.66,3.23
47,48,HOT,2169448950.08,1031088930.88,0.01283,169146173234.0,-1.83,26.18,70.92
48,49,TFUEL,2165985520.89,182853378.64,0.4111,5268137600.0,0.69,-0.29,7.86
49,50,LEO,2113909312.99,1011658.5,2.115,999498893.0,0.06,-1.83,-0.3
50,51,ENJ,2096408270.32,325306779.66,2.5127,834313757.0,0.88,-1.17,15.02
51,52,MKR,2080264717.41,66986853.2,2090.22,995239.0,0.36,1.31,5.75
52,53,SNX,2043143271.48,106710215.57,17.79,114841533.0,0.59,8.05,-1.89
53,54,SUSHI,2014087649.38,335444038.01,15.83,127244443.0,0.01,3.67,-9.1
54,55,ZIL,1988702331.34,166862452.37,0.179,11107900983.0,0.06,3.61,9.7
55,56,COMP,1951004438.13,165875307.33,407.12,4792249.0,-0.22,12.31,7.02
56,57,MATIC,1924051587.26,515212013.29,0.3839,5011255458.0,-1.69,10.96,10.09
57,58,NEAR,1938398086.2,73924408.12,5.8201,333049923.0,0.14,3.89,6.88
58,59,ONE,1850462429.93,421627933.71,0.199,9299872606.0,1.09,-1.82,26.46
59,60,NPXS,1814420617.8,586500264.57,0.007675,236397908115.0,0.28,-1.2,11.81
60,61,MANA,1725652878.29,663823608.95,1.0935,1578147313.0,0.19,-5.28,18.31
61,62,ZEC,1715580260.22,706953752.11,149.95,11440988.0,-0.73,4.03,6.39
62,63,BAT,1698616339.13,342890905.22,1.1393,1490891170.0,0.34,1.92,4.18
63,64,RVN,1683872243.87,153784580.42,0.1995,8442190000.0,0.31,-0.06,-0.77
64,65,RUNE,1603687472.76,52322204.36,6.7304,238275761.0,3.47,9.04,27.58
65,66,BTCB,1582254175.57,25492255.73,56687.87,27912.0,-2.28,1.11,4.41
66,67,UST,1579518388.44,66566472.2,1.0019,1576502680.0,0.06,-0.06,-0.13
67,68,ICX,1545238309.46,262563055.76,2.5955,595347926.0,-1.02,8.78,38.4
68,69,NEXO,1495707426.37,13247349.5,2.6709,560000011.0,0.02,5.56,8.2
69,70,ETC,1462612112.27,793403662.72,12.57,116313299.0,1.57,5.84,7.02
70,71,STX,1351731730.46,13739689.14,1.2454,1085355006.0,0.2,-0.66,-1.01
71,72,ONT,1355197012.12,673093486.16,1.6774,807932992.0,1.03,10.12,38.64
72,73,UMA,1311869227.25,32105438.67,22.68,57842755.0,-0.29,4.7,-4.13
73,74,WAVES,1302672688.48,124275561.65,12.44,104705608.0,0.37,4.55,23.96
74,75,YFI,1297699377.75,237919435.57,35422.45,36635.0,-0.32,8.4,5.97
75,76,BNT,1281649284.75,88921025.32,7.4407,172248687.0,0.41,4.08,-0.77
76,77,BTMX,1268597529.93,23319923.21,1.9203,660615274.0,0.48,-1.78,10.39
77,78,SC,1206544194.85,211006560.94,0.02549,47331022992.0,-0.76,0.11,16.24
78,79,ZRX,1221225061.02,263982518.49,1.6057,760547659.0,1.08,9.48,12.25
79,80,ANKR,1176388097.35,720867509.55,0.1681,6996232711.0,-1.25,-1.41,136.99
80,81,CHSB,1175003821.37,4752631.88,1.175,1000000000.0,0.37,0.41,-5.68
81,82,CEL,1153636836.14,8283257.34,4.8297,238863520.0,0.32,1.16,-0.83
82,83,RSR,1149498577.53,89251589.97,0.08735,13159999000.0,-0.56,4.49,1.43
83,84,DENT,1107728335.46,263788692.37,0.01189,93201901324.0,1.68,17.86,8.98
84,85,VGX,1106295273.49,7134749.04,4.9767,222295208.0,-0.06,2.7,8.71
85,86,FTM,1099615374.3,114877764.56,0.4321,2545006273.0,-0.58,9.68,8.93
86,87,REN,1082480364.29,156144963.95,1.0866,996163051.0,-0.55,7.48,8.19
87,88,REV,1063503648.19,6256226.19,0.0125,85061485690.0,0.06,0.18,1.06
88,89,DGB,1048731963.89,59480791.71,0.07401,14169250409.0,-0.06,6.47,9.92
89,90,FLOW,993064508.35,92056441.64,32.63,30431019.0,2.58,9.57,20.34
90,91,AR,960283094.25,20417626.07,28.76,33394701.0,3.3,6.4,27.16
91,92,OMG,958466365.82,998522993.54,6.8342,140245398.0,-1.02,15.46,26.98
92,93,PAX,931143945.2,79807229.37,1.0014,929817905.0,-0.02,-0.06,-0.11
93,94,CRV,914337784.68,492055345.25,3.515,260121900.0,2.74,16.3,48.41
94,95,OKB,879510503.44,219331372.58,14.66,60000000.0,1.35,7.96,8.47
95,96,QTUM,858755363.49,565980176.23,8.7413,98241653.0,1.47,5.13,32.54
96,97,IOST,855412909.49,332571581.14,0.05224,16374175762.0,-0.8,5.81,6.59
97,98,CELO,825682271.51,46426459.33,4.4765,184447717.0,0.49,25.45,13.05
98,99,HNT,784628250.79,18597387.04,10.29,76242788.0,-0.18,0.9,15.63
99,100,HUSD,745928379.27,816876690.01,1.0006,745512018.0,0.03,-0.12,-0.21
100,101,STORJ,706459055.89,1121833190.06,2.7887,253326755.0,0.08,0.53,202.89
101,102,CKB,729126287.86,48565409.96,0.02981,24455758095.0,0.93,9.91,26.47
102,103,LSK,707941231.4,96697792.71,5.5463,127642779.0,0.55,9.46,34.7
103,104,GLM,666907994.06,95544278.49,0.6669,1000000000.0,0.43,4.22,34.61
104,105,RENBTC,699577858.89,17770126.89,57466.39,12174.0,-0.23,3.01,5.5
105,106,1INCH,686114539.55,140873995.05,4.5916,149428399.0,2.04,12.3,6.39
106,107,HEDG,656291362.09,204622.32,1.8819,348731468.0,-2.69,3.71,26.16
107,108,LRC,657574694.72,95636351.66,0.5381,1222028975.0,-0.88,9.16,2.14
108,109,OCEAN,656640088.16,53306425.75,1.5413,426026837.0,1.28,7.01,5.61
109,110,XVG,647981032.73,78800722.71,0.03941,16440840749.0,-1.45,16.19,29.52
110,111,NANO,638232323.62,39685055.08,4.7898,133248297.0,-0.08,5.39,0.23
111,112,BTG,639062876.25,81694064.95,36.49,17513924.0,1.33,6.1,14.44
112,113,VTHO,634367255.35,80701316.68,0.0188,33745608602.0,0.08,2.5,0.78
113,114,FET,612232680.95,63402865.52,0.8206,746113681.0,0.22,5.16,20.74
114,115,ZKS,583908449.93,36781511.16,2.9574,197440000.0,-0.2,6.84,14.0
115,116,ZEN,586923041.28,46914099.14,53.76,10917044.0,1.59,5.95,0.47
116,117,KNC,569571740.83,97821947.38,2.7777,205048084.0,0.31,4.1,-3.44
117,118,SKL,554721452.04,744786083.74,0.84,660416667.0,-2.62,14.49,21.06
118,119,SAND,557061950.7,345323406.24,0.8111,686821749.0,0.09,-2.84,42.93
119,120,MVL,551070991.38,154613351.4,0.04661,11821791616.0,-0.38,0.06,-8.7
120,121,LPT,522471209.3,50251320.79,24.69,21164655.0,2.82,-0.37,5.79
121,122,QNT,522624460.75,14803775.8,43.29,12072738.0,-1.02,8.9,1.5
122,123,XVS,517804279.86,94934322.63,56.54,9158617.0,4.08,15.62,36.13
123,124,REEF,499258408.62,184524290.71,0.0443,11268898338.0,-1.56,12.85,22.36
124,125,EWT,499612340.16,3677306.24,16.62,30062138.0,0.08,1.8,-3.57
125,126,CELR,477506580.23,114447212.28,0.08714,5479764458.0,0.85,-1.64,6.5
126,127,OGN,488449548.57,256579067.38,1.7882,273154666.0,2.41,28.72,103.71
127,128,STMX,476556338.14,92764278.07,0.05665,8412333047.0,-0.53,0.91,5.95
128,129,ORBS,465328444.52,52621464.21,0.2087,2229950518.0,-0.17,1.01,3.29
129,130,ALPHA,460557465.81,57596780.36,1.8411,250153035.0,0.16,2.16,8.6
130,131,SNT,453556847.19,91418198.71,0.1307,3470483788.0,0.35,4.21,15.38
131,132,DODO,441406821.78,91168070.37,4.3433,101628975.0,0.27,6.92,21.55
132,133,WAXP,434993303.51,49741601.54,0.2815,1545235767.0,-2.16,1.55,24.15
133,134,STEEM,361497740.24,102355518.54,0.972,371907314.0,6.28,17.95,27.86
134,135,REP,431871037.96,62628658.25,39.26,11000000.0,-0.25,6.85,7.21
135,136,POLY,419828150.41,206958676.6,0.695,604032304.0,1.02,10.09,26.61
136,137,KCS,409751457.25,12358683.97,5.1143,80118638.0,0.17,3.62,3.65
137,138,IOTX,408077232.81,31263627.38,0.04231,9644304442.0,0.67,1.98,5.18
138,139,FUN,408614929.75,22726293.92,0.03968,10298879189.0,0.17,8.11,6.2
139,140,KIN,402685334.14,1536292.09,0.0002653,1518114145968.0,-0.06,12.27,18.04
140,141,MTL,404188215.26,3662960906.94,6.1625,65588845.0,-2.78,210.78,240.06
141,142,TEL,377871797.11,11877718.93,0.00737,51270110195.0,-2.46,17.19,5.78
142,143,BAL,375251566.32,70303860.59,54.04,6943831.0,0.8,1.44,3.01
143,144,ANT,369153355.2,84187980.26,9.3198,39609523.0,-1.52,0.38,37.07
144,145,SWAP,361643065.54,10047745.62,4.4495,81276505.0,0.54,0.24,45.52
145,146,ARDR,365873774.82,61567426.0,0.3662,998999495.0,1.4,13.35,27.16
146,147,KAVA,359359023.51,94160445.94,6.1404,58524186.0,0.89,8.18,14.14
147,148,TUSD,342432633.47,86922031.82,1.001,342078818.0,0.01,-0.1,-0.14
148,149,CVC,336456584.23,67387368.83,0.5022,670000000.0,0.09,1.32,15.29
149,150,MAID,323755636.47,1345015.24,0.7154,452552412.0,2.8,-3.98,2.89
150,151,COTI,315163619.1,103691328.45,0.4706,669740238.0,-0.42,4.18,-6.19
151,152,KMD,325987492.2,88689005.38,2.6097,124912836.0,1.99,17.05,41.35
152,153,BORA,324886688.8,99927275.27,0.3808,853244247.0,-1.68,5.38,4.3
153,154,ARK,327044136.97,198748950.26,2.5519,128158511.0,2.35,29.23,52.86
154,155,BADGER,311922091.51,23647012.66,37.15,8396781.0,0.56,2.88,-5.15
155,156,HIVE,308652112.96,236992329.14,0.788,391704504.0,3.15,-2.08,67.32
156,157,WAN,316120639.04,81075629.38,1.8702,169028581.0,6.5,40.5,58.25
157,158,UTK,300656697.95,27270647.22,0.6681,450000000.0,-0.27,9.77,24.89
158,159,BAND,298532158.15,100215204.78,14.57,20494033.0,0.78,3.49,10.85
159,160,QKC,285494828.2,30706877.18,0.04461,6399906497.0,1.44,2.82,5.45
160,161,SXP,290233096.34,215808706.13,3.3155,87536975.0,0.72,5.83,-3.39
161,162,META,291248141.75,67139094.77,0.2339,1245430304.0,1.18,2.36,9.26
162,163,ROSE,286240351.49,29665157.94,0.1908,1500000000.0,0.11,10.12,6.86
163,164,VLX,284848527.0,10659576.55,0.1341,2124380663.0,-0.3,2.28,25.05
164,165,IQ,281809841.0,27643816.56,0.02819,9996452577.0,0.33,4.34,-4.92
165,166,ALICE,274986809.28,60323311.09,15.8,17400000.0,1.23,-5.33,30.67
166,167,NOIA,273478093.64,7661312.98,0.7866,347661795.0,1.35,9.76,67.65
167,168,AGI,268223801.97,4057340.07,0.3098,865902254.0,-0.08,-2.84,26.21
168,169,OXT,263621591.16,71083792.83,0.7172,367584352.0,0.03,5.62,-2.26
169,170,SRM,263117652.17,87742209.62,5.2624,50000000.0,0.57,5.67,7.09
170,171,AVA,262628369.99,48290412.21,5.2012,50494250.0,1.0,14.36,14.52
171,172,BTS,258121247.87,45665980.07,0.08619,2994880000.0,0.04,0.89,11.55
172,173,TRAC,256867611.34,1543768.08,0.7205,356532110.0,0.25,-1.03,-1.16
173,174,ELF,249203949.84,336383228.85,0.4577,544480200.0,-0.63,16.84,25.59
174,175,MED,248988918.5,116527314.44,0.09093,2738131491.0,-0.94,3.01,0.39
175,176,MFT,250338258.83,55544380.71,0.02503,10000000000.0,0.06,6.62,1.42
176,177,RIF,245095951.55,3820181.83,0.3451,710206676.0,-0.3,5.0,12.04
177,178,POLS,244789846.91,28880599.1,4.0245,60825000.0,0.05,-0.67,3.28
178,179,STRAX,239582563.05,52948857.83,1.8473,129691826.0,0.39,9.78,13.88
179,180,IRIS,236165898.83,21616786.57,0.2424,974290540.0,-0.27,6.86,20.47
180,181,CVT,237060917.27,6067527.61,0.2236,1060404496.0,-0.3,-0.78,28.94
181,182,NMR,237161223.79,15997420.61,48.38,4901607.0,-0.89,5.36,2.71
182,183,NU,234702615.5,36237528.78,0.5749,408250000.0,-0.13,6.49,-2.67
183,184,LTO,234483936.85,18877997.07,0.8365,280329769.0,1.51,6.72,54.82
184,185,POWR,234642107.1,189383802.14,0.5382,435947654.0,-0.21,18.43,38.64
185,186,SYS,226638433.37,7851659.38,0.372,609234810.0,-0.28,2.22,23.28
186,187,XHV,222938707.5,1756197.36,15.76,14142786.0,1.16,-2.43,33.02
187,188,SPND,225981265.2,95876613.39,0.08706,2595786940.0,0.35,4.64,-1.24
188,189,INJ,223816911.01,42480334.5,14.28,15670863.0,-0.43,15.1,14.21
189,190,GNO,218081577.83,1501288.93,144.94,1504587.0,0.27,8.7,2.16
190,191,WOO,215663421.11,33327307.33,0.5732,376235705.0,0.13,-0.6,16.96
191,192,TOMO,215070976.33,20058538.54,2.6585,80899713.0,1.99,2.77,4.66
192,193,JST,214048109.19,227558145.63,0.0947,2260326706.0,0.02,1.97,0.96
193,194,BCD,211618212.47,5419890.84,1.1347,186492898.0,1.04,1.89,-5.42
194,195,LOOM,192394806.11,56617743.94,0.1982,970520754.0,2.87,11.38,11.43
195,196,UBT,203566349.55,9033027.61,1.3571,149999999.0,-5.62,15.13,30.22
196,197,CRE,203716149.1,56267213.64,0.02594,7853757537.0,1.55,5.88,-1.8
197,198,AMPL,197535641.2,2505626.3,0.8582,230171259.0,-0.63,6.78,0.62
198,199,XOR,197290382.46,6206573.2,563.69,350000.0,1.43,14.18,20.58
199,200,MLN,193704210.49,14461794.82,108.05,1792723.0,7.77,31.48,-8.47
