,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,FTT,281062141.57,3516903.56,2.979,94346958.0,-0.02,-0.15,3.24
43,44,LEND,249473711.57,20177957.5,0.1919,1299999942.0,-2.51,5.06,46.53
44,45,PAX,244894565.56,159056373.6,0.9998,244951954.0,-0.13,0.09,-0.17
45,46,MIN,239147177.83,101403.97,1.4042,170303576.0,-0.44,0.7,-25.54
46,47,TNC,234653040.83,15897807.52,0.1016,2310424689.0,-0.06,-1.2,7.88
47,48,THETA,223112504.0,25824152.28,0.2563,870502690.0,3.33,11.6,15.53
48,49,SNX,220146895.0,7749032.33,2.537,86773183.0,0.36,2.94,31.67
49,50,REP,218134242.05,18654898.94,19.83,11000000.0,1.46,4.65,20.68
50,51,ICX,214447293.72,50597438.68,0.3916,547638769.0,-1.05,11.06,34.54
51,52,OMG,214156499.44,89853294.28,1.527,140245398.0,-0.35,-2.15,4.17
52,53,ZIL,207827283.09,65726214.06,0.02026,10258478059.0,-0.24,6.6,16.3
53,54,HBAR,192749132.74,7485928.74,0.04055,4753742720.0,-0.12,0.78,5.48
54,55,DAI,185351874.75,7892017.71,1.0069,184080560.0,-0.02,-0.71,0.41
55,56,ALGO,179444215.47,28795350.18,0.2325,771817007.0,0.24,2.04,11.21
56,57,DCR,177995915.03,7761942.18,15.19,11717670.0,1.46,3.29,7.85
57,58,QTUM,174598817.76,253478448.24,1.8029,96840708.0,0.09,-0.68,10.5
58,59,MWC,173549563.42,2771039.06,16.76,10352868.0,0.13,0.0,6.96
59,60,BUSD,172933465.05,75741747.71,0.9999,172952472.0,-0.1,0.1,-0.13
60,61,TMTG,172066090.45,14004108.91,0.04504,3820102323.0,6.1,7.18,-15.57
61,62,LRG,171835178.24,1925144.63,10.18,16887455.0,-0.1,0.88,2.5
62,63,ZLW,163192384.81,398525.29,4.3078,37883169.0,-0.21,-2.96,5.96
63,64,BTG,160556747.28,43434851.3,9.1674,17513924.0,0.12,-3.29,-10.29
64,65,HYN,160321179.59,10424167.33,0.5061,316765917.0,-0.16,0.49,-1.92
65,66,REN,158481635.51,9981103.06,0.1829,866416516.0,1.3,6.04,24.51
66,67,BCD,156614681.47,15241848.43,0.8398,186492898.0,2.01,2.06,15.74
67,68,ENJ,144612519.23,5114155.71,0.1761,821195954.0,-0.22,-0.81,4.1
68,69,LSK,143270806.03,3349304.87,1.1505,124533360.0,-0.34,0.7,1.02
69,70,TUSD,140706451.12,60520371.27,1.0004,140647645.0,-0.09,0.15,-0.11
70,71,NANO,132943345.38,8022354.9,0.9977,133248297.0,-0.54,2.7,7.03
71,72,SC,129417704.67,3631802.59,0.003095,41817047634.0,0.69,3.76,7.49
72,73,HUSD,128185320.24,29691689.17,0.9993,128272149.0,-0.1,0.08,-0.21
73,74,RVN,123982177.45,9877677.75,0.01894,6546390000.0,-0.08,0.39,0.28
74,75,WAVES,119175808.32,21276208.2,1.1638,102404686.0,0.07,0.93,3.27
75,76,NEXO,118049079.04,5212749.5,0.2108,560000011.0,0.29,-0.08,1.31
76,77,XVG,116535961.64,6510994.39,0.007141,16320253543.0,-1.77,-5.41,5.16
77,78,MONA,110811484.45,3062432.13,1.6859,65729675.0,-0.06,-1.46,0.44
78,79,ERD,110653371.47,25539011.5,0.008406,13163632813.0,0.28,17.95,35.26
79,80,FXC,109686556.46,230993.23,0.003875,28305870833.0,0.61,14.71,50.04
80,81,BNT,109100446.53,55607802.05,1.5778,69148554.0,0.6,0.92,47.2
81,82,QNT,108881639.1,2376367.03,9.0188,12072738.0,-1.29,2.19,4.61
82,83,VLX,107743774.28,1467564.92,0.08024,1342809241.0,-0.42,-1.35,-6.24
83,84,LRC,106361679.96,11296533.95,0.09689,1097751146.0,-1.63,-3.45,30.02
84,85,ZB,103077272.62,6546999.53,0.2225,463288810.0,-0.08,-0.8,2.37
85,86,DX,101580858.58,461738.15,0.002032,50000000000.0,0.04,-0.2,2.66
86,87,PLF,100087331.2,3002094.64,0.2002,500000000.0,2.76,5.91,-51.74
87,88,HMR,99863408.77,3217255.94,0.4339,230145289.0,-0.38,-0.43,0.04
88,89,GTN,98127496.67,1327574.12,0.3965,247499428.0,1.45,1.14,0.49
89,90,DNA,97545791.85,2654356.21,0.006878,14181839501.0,-1.01,-3.48,7.12
90,91,IOST,97023961.7,81113214.25,0.006464,15009546992.0,-0.21,0.93,16.84
91,92,CEL,96738643.69,696994.8,0.405,238863520.0,3.25,1.87,-15.57
92,93,BOTX,95191806.77,274368.83,0.05832,1632102305.0,0.02,0.17,5.85
93,94,HOT,92515581.85,6052300.69,0.000559,165487914558.0,-1.09,-4.09,4.96
94,95,CNX,92438519.77,1338574.78,1.66,55686329.0,0.15,-0.67,1.28
95,96,CKB,90219739.35,4823124.47,0.004548,19838535860.0,-0.61,0.37,4.36
96,97,BTM,89341851.02,24619923.9,0.08114,1101084869.0,0.06,-1.6,25.05
97,98,SNT,86583763.55,12129175.17,0.02495,3470483788.0,0.63,4.35,11.04
98,99,XIN,83823883.82,5247795.16,162.12,517033.0,-0.29,0.74,8.45
99,100,LUNA,82637895.34,5060143.93,0.2146,385093576.0,0.39,0.62,3.05
100,101,DIVI,81060476.41,258946.91,0.04578,1770833757.0,-0.9,-2.2,-1.73
101,102,KMD,79757370.65,3480025.3,0.661,120656780.0,1.72,6.08,6.58
102,103,SOLO,76449546.88,5464109.23,0.3822,200001808.0,-0.1,-3.59,62.41
103,104,STEEM,76380189.03,2332950.96,0.2054,371848452.0,0.69,0.73,2.06
104,105,CCA,73082047.18,175146.01,4.9219,14848324.0,-0.09,0.13,-0.11
105,106,MATIC,70381865.96,21343810.59,0.0201,3501520050.0,0.37,0.91,5.64
106,107,WAXP,69515355.58,3731747.92,0.0569,1221786857.0,-0.08,0.98,11.89
107,108,BTT,69365008.33,22238363.37,0.000327,212116500000.0,-0.38,-2.07,10.71
108,109,RUNE,69081727.14,4351790.92,0.436,158432088.0,0.3,5.23,21.24
109,110,RLC,67388406.26,3527172.67,0.8416,80070793.0,-0.13,7.18,37.76
110,111,CHSB,67290453.43,913952.73,0.09431,713514612.0,0.93,-3.6,-16.68
111,112,MCO,66284862.73,14745565.21,4.1969,15793831.0,-0.2,-0.81,-2.69
112,113,ICH,65878892.16,1041201.33,2.9473,22352304.0,-0.44,-12.03,-4.09
113,114,QC,65555150.2,142503578.21,0.1425,460000200.0,-0.06,0.08,0.67
114,115,HIVE,65160593.3,5443010.55,0.2158,301983966.0,-0.51,-2.65,-1.02
115,116,ZEN,65075322.33,3755376.11,6.8855,9451125.0,0.45,-1.52,2.16
116,117,BTS,64416812.6,4714764.46,0.02342,2750790000.0,-0.16,-0.32,1.86
117,118,STX,62810475.22,502992.78,0.1307,480599623.0,-0.03,-1.61,-1.62
118,119,ERC20,61645998.55,58757.4,0.05472,1126570974.0,1.51,2.5,12.31
119,120,NRG,61493175.82,1283442.39,1.999,30761939.0,1.63,1.34,-0.38
120,121,KCS,61295405.97,12151691.84,0.7544,81250284.0,0.54,-12.55,-13.5
121,122,ETN,60385175.38,344989.37,0.005944,10159160238.0,-0.53,0.41,-7.62
122,123,NULS,59871941.91,67676962.33,0.6118,97864855.0,0.05,-7.74,18.72
123,124,ABBC,59674910.72,42322435.19,0.1074,555416924.0,-0.01,-2.64,10.63
124,125,NYE,58345981.17,851750.23,9.2758,6290106.0,0.02,-0.48,2.55
125,126,ELAMA,57029637.78,6899716.61,0.1008,565933389.0,-3.84,3.46,-59.28
126,127,MANA,56527736.13,11155648.31,0.04004,1411933548.0,-0.68,2.79,4.22
127,128,NMR,56359384.98,693526.23,20.92,2693843.0,-0.94,-0.75,-4.16
128,129,CHZ,56104094.13,5033780.09,0.01197,4686703811.0,-0.57,0.23,2.22
129,130,RSR,55483643.24,4846765.22,0.0081,6849999000.0,-1.51,-4.69,22.93
130,131,ELF,54398353.62,18389969.19,0.09991,544480200.0,-0.38,0.99,14.56
131,132,WBTC,54186729.71,206405.37,9313.14,5818.0,0.01,-0.75,1.36
132,133,HC,53594296.54,11848477.19,1.1995,44682005.0,-0.07,-2.0,8.52
133,134,GNT,52794695.98,6451316.85,0.05329,990670000.0,-0.34,1.9,4.07
134,135,DGTX,50683009.59,1458746.36,0.05794,874785715.0,0.1,-7.79,29.21
135,136,ARDR,50536275.89,2751055.14,0.05059,998999495.0,0.21,-2.37,6.62
136,137,RIF,50217449.3,1708646.26,0.08195,612766679.0,-0.04,-0.68,2.82
137,138,VSYS,50177037.86,4761061.89,0.02466,2034724237.0,-0.05,-2.07,-0.53
138,139,STRAT,49773444.16,2443076.24,0.4984,99867641.0,2.97,5.37,7.01
139,140,TOMO,49707065.3,7872480.93,0.6979,71223975.0,0.39,6.82,41.61
140,141,UBT,47516852.92,1799291.26,0.3198,148594999.0,-0.9,4.57,12.6
141,142,SCC,47462982.41,401468.41,0.148,320658118.0,-1.89,-5.19,8.1
142,143,AION,46946649.26,6099140.15,0.1069,439318769.0,-0.46,5.52,10.78
143,144,SOLVE,46606427.76,1718891.47,0.1369,340523878.0,2.38,0.31,0.99
144,145,KAVA,46247389.63,12974327.07,1.3811,33485395.0,0.05,5.15,9.12
145,146,XZC,46173988.78,10506084.54,4.3977,10499619.0,-0.16,2.43,2.96
146,147,ATT,45464277.74,141054.74,0.1009,450382736.0,-0.25,-0.03,-0.15
147,148,MAID,45450527.4,182785.19,0.1004,452552412.0,-0.1,-4.01,3.48
148,149,BHD,45128168.46,2250703.31,7.4187,6083016.0,-0.04,0.21,0.9
149,150,SERO,44704227.64,6672432.56,0.162,276019134.0,0.24,0.28,30.88
150,151,FAB,43787305.26,2968800.73,0.009133,4794443397.0,-1.43,2.71,6.95
151,152,BXK,43467353.53,160514.49,0.1215,357687491.0,2.18,-2.89,2.67
152,153,EDO,43446427.23,275098.66,0.7578,57334955.0,-0.05,2.05,17.3
153,154,ANT,43290314.76,376151.99,1.3536,31980881.0,-0.11,-2.18,-0.38
154,155,AE,42603678.21,5811233.56,0.1353,314845007.0,-0.17,-0.54,2.85
155,156,NPXS,42336793.77,2402720.47,0.0001805,234602965992.0,0.19,-2.62,26.44
156,157,BTU,42099045.73,341717.2,0.4677,90014991.0,1.13,-0.54,3.67
157,158,PAXG,41265686.71,952125.7,1787.27,23089.0,0.07,-0.34,0.15
158,159,BZT,40777554.39,84325.5,1.7729,23000000.0,-0.1,-4.65,15.7
159,160,CVT,39358158.29,1111979.77,0.03712,1060404496.0,0.26,0.64,-3.09
160,161,APIX,39088269.75,5751467.67,0.3554,109987079.0,-0.71,-3.94,-18.02
161,162,EGR,38791857.88,2160016.75,0.0005953,65160356358.0,-0.89,-38.72,-32.07
162,163,SXP,38447025.04,23863030.12,0.5827,65982752.0,-1.94,2.62,12.82
163,164,BRZE,38366945.16,530762.74,0.3837,100000000.0,-2.02,-2.32,1.56
164,165,XTP,37472224.03,299209.24,0.07223,518802335.0,-0.35,-4.41,-16.77
165,166,RDD,37240674.99,358319.32,0.001293,28808713174.0,-1.31,0.91,8.31
166,167,WICC,37048345.66,1055418.53,0.196,189000000.0,0.0,-3.23,3.25
167,168,GT,37037457.58,22776095.85,0.5358,69121124.0,-0.1,-0.02,10.6
168,169,POWR,37001844.97,2680443.41,0.08746,423063633.0,-0.38,-0.75,4.14
169,170,DAD,36457250.86,2836545.56,0.307,118768399.0,-0.15,-1.25,2.14
170,171,ORBS,36003602.48,879914.49,0.01648,2184307598.0,1.64,0.91,10.42
171,172,EURS,35614262.19,1413430.06,1.1137,31979207.0,-0.23,-1.3,0.34
172,173,ONE,34833511.16,9720210.06,0.005568,6255461110.0,-0.6,7.38,24.92
173,174,ARK,34587609.92,3124766.98,0.2833,122096685.0,0.13,-1.05,-4.66
174,175,DATA,33978886.65,829749.35,0.0499,680943835.0,-0.09,0.21,8.2
175,176,XSR,33817134.0,2309889.45,0.03052,1107981347.0,-0.04,-0.02,-13.59
176,177,TFUEL,33810671.16,10237611.87,0.008809,3838301572.0,2.07,2.22,7.55
177,178,OCEAN,33660571.6,17282079.94,0.09777,344273981.0,-3.13,7.5,31.86
178,179,DRGN,33642530.85,176942.16,0.09918,339202417.0,0.04,-2.45,-14.0
179,180,SEELE,33238384.43,197662.51,0.04751,699592066.0,0.03,39.38,20.91
180,181,GXC,33031691.39,15573772.77,0.5082,65000000.0,-0.16,-0.76,5.12
181,182,RCN,32139147.02,423456.49,0.06267,512848857.0,-0.25,-3.15,2.44
182,183,XNS,31321870.17,1675707.23,0.783,40000000.0,0.09,-2.36,-6.35
183,184,CRPT,31185172.61,144577.22,0.3135,99489845.0,0.07,0.82,-4.47
184,185,AMPL,30292991.42,1344610.71,1.9185,15790207.0,-0.03,-2.82,-14.61
185,186,TT,30157041.5,3055273.28,0.005529,5453842617.0,0.53,2.49,4.21
186,187,PZM,29760618.33,210842.65,0.01674,1777907826.0,-0.21,-5.12,11.4
187,188,GNO,28726508.68,162029.4,26.01,1104590.0,0.75,1.57,7.71
188,189,USDK,28690384.75,77565579.29,1.0032,28600072.0,-0.03,0.39,0.17
189,190,CTXC,28439370.4,12671578.06,0.1138,249938725.0,0.16,1.53,5.56
190,191,DAC,28250568.81,9357353.47,0.006241,4526658499.0,-0.19,-3.7,-38.82
191,192,VITAE,28223131.16,939022.66,1.4495,19471178.0,-0.46,1.4,5.09
192,193,BHT,28180851.31,273745.49,0.144,195639532.0,0.34,-0.19,4.77
193,194,ELA,28178128.94,624005.17,1.5299,18417952.0,0.55,1.53,8.99
194,195,IOTX,28113516.54,4175247.99,0.005828,4823952133.0,-0.56,-2.97,19.74
195,196,XWC,27812109.24,885432.56,0.1112,250183629.0,-0.11,2.93,-26.61
196,197,BAND,27731584.4,6990962.54,1.3532,20494033.0,1.11,12.53,23.37
197,198,HPT,27642217.05,881942.44,0.005544,4985871071.0,0.18,-0.92,2.52
198,199,STORJ,26922090.04,3333341.07,0.1645,163675317.0,-0.1,-0.93,6.81
199,200,WAN,26814733.79,929451.44,0.2164,123899997.0,0.27,3.25,10.63
