,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,TWT,354437742.0,6288091.61,0.8507,416649900.0,0.19,-0.29,-3.54
93,94,NEXO,347487498.03,2538644.6,0.6205,560000011.0,-0.01,-0.48,-3.61
94,95,RUNE,338092829.97,15938145.13,1.0125,333904557.0,0.25,1.55,-1.54
95,96,ZIL,327922367.18,18191952.38,0.02067,15867699447.0,0.2,-0.21,-1.54
96,97,CVX,320401276.46,5792727.86,4.0739,78647886.0,-0.18,3.39,8.31
97,98,CAKE,313875502.3,13265598.38,1.4748,212823775.0,0.0,1.26,-5.45
98,99,LRC,305121393.79,11633461.86,0.2292,1331523612.0,-0.03,1.35,-0.95
99,100,BONE,296049645.77,14713050.21,1.2876,229923351.0,-0.76,18.95,38.11
100,101,GNO,294053846.03,1242545.88,113.55,2589588.0,0.06,-0.15,-3.7
101,102,ENJ,293736283.33,8887197.12,0.2937,1000000000.0,0.02,-0.05,-1.16
102,103,DYDX,293216798.37,26807365.8,1.8765,156256174.0,0.44,3.51,-9.16
103,104,1INCH,291363097.96,9787816.92,0.3085,944395648.0,0.14,2.06,-2.81
104,105,QTUM,289368785.82,46342476.63,2.763,104729183.0,0.14,0.84,3.24
105,106,AGIX,288006716.92,23785802.74,0.2355,1222995985.0,-0.17,2.97,-0.97
106,107,BAT,282139440.48,11626641.46,0.1894,1489309694.0,0.01,-0.09,-4.9
107,108,ROSE,273912871.13,7762887.06,0.04784,5725718533.0,0.09,0.21,-3.33
108,109,MASK,275404049.26,28206393.08,3.354,82112500.0,0.27,1.71,-2.39
109,110,ENS,265508105.03,22509356.22,9.2643,28659183.0,0.18,2.51,0.08
110,111,XCH,256681034.24,2043052.86,32.8,7824498.0,-0.18,0.3,-6.04
111,112,BTG,254759846.65,6287953.5,14.55,17513924.0,1.26,0.96,-4.02
112,113,CELO,255398110.46,19218775.38,0.5056,505091663.0,0.71,1.58,11.26
113,114,DCR,254061439.1,1048965.58,16.59,15315950.0,-0.25,3.92,5.21
114,115,MX,253910300.18,1942852.16,2.5391,100000000.0,0.21,1.79,-5.67
115,116,FLR,253676867.29,4629743.45,0.01336,18982178693.0,0.19,-3.32,-9.65
116,117,RVN,252796681.18,6629056.52,0.01987,12724243140.0,0.09,1.16,-0.5
117,118,XEM,249083955.2,6395327.08,0.02768,8999999999.0,0.57,0.21,-4.31
118,119,BLUR,240665215.61,35545432.71,0.3223,746806125.0,0.37,1.49,-6.59
119,120,OSMO,242787688.86,7317237.34,0.4929,492590761.0,0.1,-0.16,-0.31
120,121,FLOKI,238649665.6,14649240.63,2.524e-05,9457053137200.0,0.54,2.66,-11.47
121,122,BAL,234731701.59,2518294.8,4.6227,50778380.0,0.07,0.98,-4.28
122,123,ANKR,232951764.18,13036417.22,0.0233,10000000000.0,0.09,0.54,1.35
123,124,OCEAN,228427837.88,67290098.04,0.3726,613099141.0,0.79,15.48,15.49
124,125,HOT,230267049.53,7026338.95,0.001342,171632723587.0,0.0,0.51,-2.52
125,126,YFI,229149807.89,13364201.18,6936.25,33037.0,0.38,3.42,4.54
126,127,TFUEL,227817851.43,1916503.15,0.03674,6200424813.0,0.11,-0.14,-0.17
127,128,SXP,220736794.34,73452892.88,0.3871,570228075.0,-0.33,2.34,8.07
128,129,GMT,220668109.61,17118446.39,0.2164,1019507735.0,0.13,0.85,-1.97
129,130,WAVES,213599884.05,118039085.83,1.909,111890320.0,0.36,-2.42,-3.42
130,131,ICX,208047745.44,3882556.46,0.2165,960960066.0,0.2,1.71,2.75
131,132,ETHW,207539531.86,7770707.46,1.9249,107818999.0,0.6,2.67,-12.52
132,133,KSM,205954948.69,6090422.26,24.32,8470098.0,-0.03,1.09,-3.68
133,134,T,202930618.84,9729257.78,0.02298,8832287468.0,0.2,0.29,2.11
134,135,JST,200010144.3,6204725.85,0.02247,8902080000.0,0.05,1.22,0.14
135,136,HNT,198796728.9,1127507.98,1.3812,143934821.0,0.23,2.87,-0.28
136,137,JASMY,198172164.25,18776068.2,0.004085,48509999999.0,0.23,4.53,-2.18
137,138,AUDIO,192320703.48,3607444.6,0.1817,1058646260.0,0.3,1.13,-0.65
138,139,AR,191441062.36,4582354.98,5.7327,33394701.0,0.12,3.4,4.4
139,140,ASTR,190274186.78,2380439.75,0.04263,4463701333.0,0.07,0.19,-2.86
140,141,GLM,183590660.23,1672483.59,0.1836,1000000000.0,0.05,0.79,0.07
141,142,FET,183129173.42,25335902.22,0.223,821211203.0,0.37,4.3,-1.78
142,143,LUNA,182556147.83,22599180.3,0.5884,310244353.0,0.26,1.43,-6.24
143,144,IOTX,182329173.66,3960836.73,0.0193,9446118385.0,0.07,2.95,-3.62
144,145,SSV,180537244.49,6515154.5,18.05,10000000.0,-0.21,1.53,-3.36
145,146,ZRX,177922188.34,14476721.25,0.2099,847496055.0,0.03,1.91,-1.24
146,147,SC,177377909.51,3174117.62,0.00325,54573553740.0,0.11,-0.48,1.54
147,148,MAGIC,175553027.38,20521342.79,0.8007,219248683.0,0.02,4.62,-8.37
148,149,ELF,168241053.66,2840170.14,0.2703,622340178.0,-0.08,-0.06,-2.21
149,150,ONT,167183018.42,14440637.91,0.191,875249524.0,0.07,2.12,-6.58
150,151,GLMR,163025331.94,1803816.63,0.2429,671104115.0,0.02,-0.45,-6.22
151,152,HIVE,163008603.65,1305253.94,0.3255,500749243.0,0.07,1.25,-0.4
152,153,SFP,161125664.97,2436565.83,0.4359,369666436.0,0.23,1.56,-6.03
153,154,ONE,160918368.57,10397546.78,0.01202,13387444113.0,0.01,-0.59,-5.86
154,155,ANT,161017840.56,12147757.67,4.0224,40029852.0,0.2,-2.34,0.29
155,156,WAXP,160253230.5,1380230.01,0.0482,3324485287.0,0.44,1.22,2.35
156,157,IOST,156247190.61,4487096.95,0.008351,18708894189.0,0.42,1.86,-1.21
157,158,BAND,153262708.32,3567245.11,1.2037,127331300.0,0.07,0.08,-5.2
158,159,KDA,149956020.85,3923647.66,0.629,238392484.0,0.4,4.67,4.04
159,160,SUSHI,149745108.24,12651078.53,0.649,230736589.0,0.11,0.07,-5.74
160,161,STORJ,146315729.65,82210657.75,0.3569,409987178.0,0.81,-3.08,16.91
161,162,ILV,144136605.86,5316488.74,42.13,3421616.0,0.11,1.52,-8.08
162,163,BICO,142093778.32,1655885.8,0.2357,602845984.0,0.33,1.22,-2.75
163,164,XVG,139042188.89,167809684.08,0.008416,16520214150.0,-1.62,2.35,218.94
164,165,BORA,135153626.8,891800.61,0.136,993750000.0,-0.17,0.05,0.14
165,166,FLUX,134636550.09,9058626.26,0.4282,314394191.0,1.98,2.06,-6.01
166,167,DGB,132814570.11,3553385.92,0.008124,16348234964.0,0.44,2.88,11.6
167,168,CORE,128453544.35,5152946.6,0.8826,145548007.0,0.3,-0.45,2.34
168,169,SKL,127956900.52,4827648.23,0.02753,4648186004.0,0.15,1.36,-2.07
169,170,JOE,127629026.29,6194596.72,0.3794,336436965.0,0.24,1.26,-3.62
170,171,EDU,126597596.61,19777943.64,0.6756,187395833.0,0.15,1.29,7.75
171,172,LPT,125713963.93,3246419.96,4.4355,28342879.0,0.45,-0.34,-7.45
172,173,MOB,124673602.07,3512050.06,0.6384,195286109.0,0.57,-3.87,9.72
173,174,ACH,124554088.61,8457472.54,0.01936,6433819128.0,-0.11,-0.5,-3.55
174,175,STG,122063376.84,16690833.01,0.5974,204338417.0,0.08,2.58,4.24
175,176,CELR,120882980.55,4679565.91,0.01592,7592840545.0,0.03,-0.04,-4.81
176,177,CKB,119955114.8,2610870.47,0.002899,41371481228.0,-0.02,0.62,-1.77
177,178,DAO,118697143.33,1555437.59,0.8246,143942531.0,-0.02,-0.95,-5.65
178,179,CFG,117645035.56,591679.31,0.3266,360263043.0,1.27,-3.12,23.36
179,180,USTC,116016058.19,4370072.95,0.01185,9793359820.0,-0.13,-0.07,-3.25
180,181,UMA,114879552.96,3287718.76,1.5867,72399669.0,0.23,0.89,-1.36
181,182,EVER,113250443.38,4268688.92,0.06304,1796560087.0,0.98,0.67,-1.73
182,183,ZEN,113451680.72,7853114.51,8.1755,13876994.0,0.33,-1.46,-6.04
183,184,CTSI,111364564.6,3608897.71,0.1503,740726481.0,0.15,1.36,-1.77
184,185,AXL,109092999.86,1206613.98,0.3433,317757858.0,0.08,-4.06,-11.87
185,186,TOMO,105508421.95,11188456.52,1.0392,101526851.0,0.23,5.88,-2.04
186,187,RSR,105520321.58,4631323.21,0.002085,50600000000.0,0.12,-1.82,-13.91
187,188,LSK,101640934.7,1144727.83,0.7885,128900445.0,0.14,0.08,-1.62
188,189,XNO,99238114.43,4773688.95,0.7448,133248297.0,-0.09,4.14,4.56
189,190,KNC,99310648.64,3683998.74,0.5466,181672720.0,0.23,0.81,-3.05
190,191,RBN,99030474.65,241930.0,0.1849,535730125.0,0.06,0.41,0.15
191,192,MLK,97737768.46,19272442.98,0.3329,293589800.0,0.17,0.76,0.38
192,193,PUNDIX,96715261.98,2039577.7,0.3742,258491637.0,0.09,1.81,1.99
193,194,NFT,93213401.61,8661516.1,3.4e-07,277080562500000.0,0.12,-0.14,-1.58
194,195,GCR,93091630.67,11442349.86,0.8698,107024222.0,-0.43,-34.3,-51.27
195,196,MTL,91553768.35,41104053.23,1.3749,66588888.0,-0.19,4.11,6.57
196,197,NYM,91079508.71,926558.8,0.1924,473335796.0,0.14,-6.5,3.78
197,198,BRISE,91046870.74,1397563.07,2.3e-07,395688215721653.0,-0.17,-1.02,-8.37
198,199,REQ,91092529.8,49040773.23,0.09111,999755995.0,-3.04,13.92,19.46
199,200,SNT,90721120.05,1129742.61,0.02355,3852753076.0,-0.07,0.19,-0.24
