,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,MAX,185895.33,2681.83,0.004484,41459435.0,-0.2,-5.18,-6.31
63,64,NET,175764.75,770.68,0.0004412,398347887.0,0.24,-6.07,-6.55
64,65,XTC,172914.73,607.65,0.001729,100000000.0,-0.05,-11.6,-0.24
65,66,HYP,162667.71,2265.21,0.0004952,328497030.0,1.36,-4.36,3.22
66,67,RIC,159190.54,708.66,0.009317,17086425.0,0.0,11.06,4.01
67,68,SYS,150899.79,742.7,0.000352,428751485.0,0.02,-8.57,-4.54
68,69,XAUR,144206.66,5233.69,141.94,1016.0,-0.52,2.55,1.2
69,70,BITUSD,139211.97,804.07,1.0223,136179.0,0.07,-6.2,-10.99
70,71,ZCC,131199.06,3319.21,0.007561,17352849.0,0.01,-2.94,-5.72
71,72,NRS,115151.77,562.03,0.04648,2477481.0,0.02,581.17,150.01
72,73,AUR,113643.38,745.09,0.01562,7275799.0,0.01,-7.3,-8.16
73,74,MOON,112113.06,3193.61,5.4e-07,206572429346.0,-0.02,-8.72,-3.77
74,75,TAG,110939.43,863.65,0.0312,3555622.0,2.71,-1.96,-4.06
75,76,FLO,101341.3,729.71,0.0009977,101569400.0,3.02,2.26,3.31
76,77,ADC,99057.66,522.62,0.0001333,743231161.0,-0.13,-20.7,7.96
77,78,GLC,91603.47,1226.63,0.002636,34744772.0,-1.98,-14.94,-23.5
78,79,FUND,91356.58,774.98,0.09136,1000000.0,0.13,2.3,0.93
79,80,VIA,79668.86,779.59,0.004453,17891930.0,5.27,11.21,7.5
80,81,XRA,70715.58,619.36,0.0009091,77782731.0,-13.08,2.35,-0.94
81,82,ZRC,70412.15,502.37,0.005927,11880274.0,0.14,-22.85,-30.73
82,83,SPRTS,58475.78,1220.6,0.0009949,58776905.0,-7.63,5.81,33.46
83,84,SXC,55698.61,601.37,0.0005301,105070651.0,-0.53,-20.99,-26.42
84,85,FLT,50703.72,3321.22,0.0001853,273645631.0,1.19,-7.14,8.55
85,86,UTC,48440.15,557.73,0.001502,32255290.0,0.01,-12.62,-11.79
86,87,XMY,47924.89,1432.9,4.312e-05,1111495000.0,5.4,-6.15,-2.0
87,88,BYC,47323.59,5025.75,0.06715,704695.0,0.02,-5.0,-16.78
88,89,XWC,46751.24,571.84,0.0001527,306121019.0,-0.1,-8.53,-17.79
89,90,MAZA,46333.49,1155.42,5.717e-05,810444100.0,-7.24,-22.46,-15.86
90,91,COVAL,44739.98,842.21,0.0001118,400000000.0,0.02,-21.89,-27.21
91,92,USDE,42769.33,2082.77,3.811e-05,1122205905.0,0.02,-15.95,-12.9
92,93,ERC,40504.21,789.3,0.0004297,94265445.0,0.02,15.93,-25.12
93,94,TRC,38697.84,968.01,0.003066,12621460.0,-0.07,7.17,12.45
94,95,HAM,37720.65,572.25,0.008266,4563137.0,20.2,22.45,69.05
95,96,CBIT,37443.3,10125.04,0.02183,1715465.0,0.04,-15.96,
96,97,OPAL,37357.59,743.29,0.002486,15028788.0,0.02,-3.99,-19.03
97,98,VIRAL,35014.97,9928.71,0.00655,5345475.0,5.18,-14.35,-1.13
98,99,MI,34621.53,550.55,8.577e-05,403640287.0,0.03,-53.92,
99,100,VOOT,33527.97,533.09,0.0004839,69280656.0,0.02,-50.95,-34.46
100,101,KARMA,31178.35,796.32,4.6e-07,68447634065.0,-3.4,-11.68,-18.84
101,102,HTML5,29440.94,901.12,7.2e-07,40659020000.0,12.9,-10.06,-3.98
102,103,FIBRE,27881.7,1201.21,0.04389,635227.0,0.02,-28.55,-21.13
103,104,BLU,27155.21,590.63,4.769e-05,569384990.0,-4.46,-4.46,7.07
104,105,YAC,25401.8,579.28,0.0003684,68951367.0,0.02,-10.66,-0.59
105,106,LTCD,21834.94,548.66,0.0002768,78894060.0,8.39,-1.13,-7.85
106,107,CRYPT,20890.31,509.72,0.003467,6025340.0,2.67,-4.99,53.27
107,108,ARI,20713.11,510.32,0.0001477,140262505.0,-0.52,-38.24,-21.41
108,109,NYAN,13663.01,575.78,5.777e-05,236499835.0,-0.55,-23.48,-12.39
109,110,MEOW,12250.25,630.98,5.1e-07,23905669976.0,2.0,-29.61,-12.61
110,111,COOL,6939.54,802.56,6.67e-05,104047705.0,0.02,-9.84,-8.03
111,112,DBL,6654.54,671.52,0.001373,4845824.0,0.0,-24.26,-45.12
112,113,ISL,6462.42,2980.43,0.004269,1513652.0,-10.64,-29.37,
113,114,SPHR,6322.76,704.99,0.002084,3033603.0,-26.64,3.97,18.8
114,115,MTR,5745.06,669.99,0.03125,183827.0,9.14,-2.71,-21.44
115,116,BET,5146.84,1037.08,0.0002382,21607302.0,-63.76,-14.99,1.07
116,117,GLYPH,2230.02,565.07,0.0009716,2295268.0,0.01,,-35.72
117,118,XCP,2200048.79,161.52,0.8336,2639082.0,0.02,-3.21,-3.33
118,119,UNITY,1463475.29,47.75,1.7933,816061.0,0.07,-1.75,-6.6
119,120,OMNI,1422507.5,28.98,2.5961,547948.0,0.02,2.15,4.13
120,121,GEMZ,1316896.27,369.93,0.01494,88135217.0,0.02,-1.31,1.96
121,122,XUSD,1175513.68,0.7697,0.9861,1192130.0,0.12,0.48,
122,123,EMC,1103082.82,429.08,0.03048,36192030.0,-2.89,-10.42,7.66
123,124,RBT,1053235.02,14.69,0.009294,113323923.0,0.02,-2.62,4.38
124,125,DEX,890874.68,0.8909,0.8909,1000000.0,0.13,1.51,-9.38
125,126,FAIR,577732.1,13.19,0.0111,52047593.0,0.02,27.83,18.51
126,127,MMNXT,479276.66,25.33,0.009586,50000000.0,0.12,-3.15,-6.35
127,128,SWARM,472328.95,6.5515,0.004726,99945431.0,0.02,4.17,13.31
128,129,VRC,464850.56,164.13,0.01704,27279963.0,0.12,-0.18,15.6
129,130,QRK,445865.64,493.73,0.001788,249370440.0,0.01,-2.81,-5.13
130,131,CLOAK,378527.68,80.23,0.08227,4601060.0,0.02,-2.21,-14.55
131,132,JINN,356674.12,49.93,3.5667,100000.0,0.13,31.62,20.67
132,133,CELL,334738.06,8.1835,0.003693,90646350.0,0.03,5.51,
133,134,SLR,319715.52,364.91,0.009358,34166700.0,-1.15,5.73,32.85
134,135,DMD,309998.02,157.26,0.2378,1303720.0,0.06,-3.63,9.48
135,136,NXTV,308847.37,26.25,0.3088,1000000.0,0.13,-0.35,-10.44
136,137,APC,301487.33,187.84,0.01353,22286048.0,0.0,-1.82,-7.06
137,138,IXC,285856.83,90.97,0.01361,20999906.0,0.68,-2.28,-3.62
138,139,PANGEA,283534.29,0.7171,0.2837,999352.0,0.13,-11.88,-16.75
139,140,BILS,283145.75,327.41,0.0002832,1000000000.0,0.0,7.86,3.14
140,141,JLH,276422.44,28.64,0.02764,10000000.0,-2.32,-5.53,-15.84
141,142,UNO,276051.19,256.58,1.4085,195995.0,0.35,-9.36,-2.78
142,143,SKYNET,275308.49,0.3079,0.3079,894223.0,0.13,9.68,7.39
143,144,SF0,269661.95,0.2054,205.39,1313.0,-0.13,-0.97,-8.51
144,145,ZET,268507.86,234.37,0.001647,163010702.0,0.13,5.87,-8.4
145,146,CURE,267383.45,13.98,0.01063,25146767.0,-0.42,4.69,-7.16
146,147,LQD,222403.7,15.45,2.3047,96500.0,0.07,-0.32,-4.63
147,148,BLOCK,202154.08,44.47,0.05177,3904987.0,0.02,,6.68
148,149,QORA,190580.63,42.54,1.906e-05,10000000000.0,0.03,4.33,-12.19
149,150,IOC,189393.58,296.73,0.01169,16200334.0,0.02,-18.21,9.49
150,151,CANN,188341.65,204.75,0.002442,77137361.0,0.27,2.19,6.37
151,152,BAY,188074.33,291.23,0.0001877,1002069773.0,0.13,0.13,4.85
152,153,ZEIT,187942.98,200.06,5.75e-06,32681863160.0,4.34,-15.5,-11.5
153,154,POT,175374.66,331.79,0.0008293,211474471.0,-0.28,-3.25,-7.54
154,155,BOST,172809.82,210.97,0.01467,11782453.0,-1.3,-17.58,-19.57
155,156,NXTprivacy,170222.73,0.3404,0.1702,1000000.0,0.13,,
156,157,I0C,166249.49,23.08,0.007968,20865283.0,0.02,15.33,199.11
157,158,SC,153387.24,291.21,2.858e-05,5366215000.0,0.01,0.05,-3.15
158,159,XVG,152756.27,194.62,1.667e-05,9163100000.0,0.02,2.16,15.43
159,160,AC,147919.64,145.39,0.0004575,323345357.0,0.05,6.34,14.2
160,161,SMBR,140919.47,21.06,0.05645,2496219.0,0.02,,53.06
161,162,CINNI,138798.86,144.36,0.0009504,146040423.0,0.02,-2.38,-0.9
162,163,J,127383.35,243.1,0.06747,1888070.0,3.84,8.73,6.32
163,164,JAY,120439.02,1.5713,0.1216,990440.0,0.13,-1.89,-40.22
164,165,SMLY,119447.05,0.02385,4.77e-06,25042570000.0,0.06,0.09,104.22
165,166,NAV,110305.0,242.89,0.001866,59122819.0,-2.18,-9.52,-15.87
166,167,HBN,109276.24,445.6,0.007439,14689730.0,-0.28,-9.53,-1.22
167,168,CNMT,103597.62,42.96,0.03453,3000000.0,0.14,-0.49,-9.85
168,169,FLY,102842.32,46.03,0.6429,159959.0,0.03,33.81,55.27
169,170,TIX,101640.24,228.11,1.52e-06,66876281414.0,-0.03,-25.21,-16.7
170,171,DVC,97951.06,181.21,9.63e-06,10172910000.0,-0.01,0.38,-30.51
171,172,CBX,93106.9,80.74,0.09634,966432.0,0.01,-6.07,13.71
172,173,HZ,90473.33,12.73,9.312e-05,971615393.0,0.06,-10.73,-23.03
173,174,VTA,82165.69,44.66,7.1e-06,11571409458.0,19.62,2.57,39.38
174,175,GRS,78476.05,54.32,0.001305,60119680.0,0.02,-11.78,-21.28
175,176,TRUST,77239.77,53.78,0.002422,31884536.0,0.02,-0.38,15.07
176,177,PND,77190.34,330.76,2.37e-06,32514916898.0,-0.02,-3.97,-44.0
177,178,BITS,76076.32,306.96,0.01884,4038705.0,-7.04,-34.31,-37.02
178,179,UBQ,75117.69,292.84,0.02176,3452456.0,0.02,-6.83,-3.35
179,180,MRKT,74248.74,8.4661,0.1031,720000.0,0.05,-1.77,
180,181,XC,72361.41,122.08,0.01286,5627911.0,0.03,-4.01,-6.77
181,182,MAPC,72097.27,438.01,0.02402,3000941.0,0.03,-20.84,-40.33
182,183,BURST,71150.33,42.39,6.466e-05,1100300873.0,0.02,-1.33,-0.73
183,184,BITCNY,68188.13,22.8,0.1505,453198.0,0.12,-1.2,-3.79
184,185,INDEX,61462.58,44.47,166.84,368.0,-0.57,-2.73,-13.48
185,186,CAP,61178.83,298.71,0.002201,27796446.0,0.18,-15.34,-15.9
186,187,BITB,60546.21,415.18,6.349e-05,953701000.0,0.02,-11.74,2.28
187,188,DEM,60170.53,321.06,0.003398,17708803.0,0.02,-3.24,-39.14
188,189,WS,60145.6,2.395,0.005892,10208382.0,0.05,2.21,76.48
189,190,OC,59816.19,3.4499,0.001019,58672561.0,0.02,-0.19,
190,191,XST,59405.76,8.5954,0.002659,22342202.0,0.02,5.66,9.59
191,192,ORB,58606.86,336.77,0.0263,2228776.0,6.9,7.12,-6.99
192,193,BBR,58333.53,233.15,0.01098,5311618.0,0.02,-0.33,3.99
193,194,SRC,57519.14,336.56,0.02535,2268625.0,-4.45,-5.97,-9.16
194,195,PTS,55341.11,3.4735,5.534e-05,999999386.0,0.02,-14.46,-26.67
195,196,Privatebet,53613.45,13.4,0.134,400000.0,-0.07,-1.56,
196,197,DIEM,51784.39,0.02382,2.38e-06,21739968228.0,,,587.59
197,198,CDN,51555.68,13.7,0.0006074,84881515.0,0.02,-2.11,-17.69
198,199,BUK,51374.87,264.58,0.03755,1368010.0,0.01,-35.75,
199,200,STEPS,47259.63,104.33,0.003139,15057990.0,0.03,26.09,150.12
