,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,HBAR,1692357462.81,23377027.23,0.06683,25321887307.0,0.23,-3.76,-6.23
39,40,MANA,1288557081.26,268226115.35,0.6946,1855084192.0,0.08,2.37,-3.14
40,41,FTM,1244745344.56,216662328.72,0.4489,2772893885.0,0.77,-3.95,31.29
41,42,BIT,1192458870.79,12788240.53,0.5703,2090946169.0,1.44,-2.63,11.54
42,43,AAVE,1186903772.04,84014968.25,84.22,14093193.0,0.52,-3.35,-0.42
43,44,EOS,1181726985.73,92469036.42,1.0931,1081116794.0,0.47,-1.63,6.22
44,45,AXS,1150370116.91,238059451.85,11.42,100707271.0,0.73,-0.68,27.53
45,46,SAND,1102503911.88,211310850.97,0.7353,1499470108.0,0.23,-0.96,-6.81
46,47,EGLD,1103859158.41,22744718.28,44.59,24754607.0,0.37,-0.18,5.02
47,48,FLOW,1096143036.12,65049790.91,1.0578,1036200000.0,0.58,-2.65,0.3
48,49,THETA,1073255993.91,29829146.64,1.0733,1000000000.0,0.31,-4.02,5.98
49,50,LUNC,1034795296.3,106663296.29,0.0001735,5965255694231.0,0.32,0.63,-3.03
50,51,XTZ,1016030535.77,21828710.46,1.0985,924966558.0,0.43,-1.64,-0.31
51,52,TUSD,944483208.43,38518486.8,1.0001,944375897.0,-0.03,0.01,0.04
52,53,CHZ,913179445.93,92648988.19,0.1371,6661610577.0,0.59,-0.99,2.06
53,54,USDP,882971202.31,1543807.2,1.0056,878084065.0,0.05,-0.09,0.7
54,55,BSV,839510336.79,44370178.36,43.57,19266077.0,0.51,-1.18,0.04
55,56,HT,828391258.21,9008948.13,5.1062,162233844.0,0.08,1.13,2.37
56,57,GRT,813431238.11,29467047.15,0.09274,8770768165.0,0.43,-2.54,12.21
57,58,FXS,804535583.74,101841134.79,10.98,73290777.0,0.53,1.73,6.82
58,59,KCS,793277410.56,1181596.26,8.0634,98379861.0,0.32,2.57,1.03
59,60,CRV,753743357.18,100422007.12,1.0718,703247369.0,0.42,-5.27,7.6
60,61,TWT,738485678.09,91127951.76,1.7724,416649900.0,0.22,3.94,17.16
61,62,ZEC,737269322.25,52190976.06,45.4,16239500.0,0.4,-2.32,-5.59
62,63,USDD,718891495.65,14948937.66,0.9911,725332036.0,0.14,0.11,1.53
63,64,XEC,720415363.7,26722406.61,3.734e-05,19292898423303.0,0.54,-4.61,24.05
64,65,BTT,691750550.78,8360666.48,7.3e-07,951421714286000.0,0.19,-0.4,-2.48
65,66,CAKE,682279440.97,43401094.14,3.9991,170607158.0,0.32,-0.52,6.59
66,67,MIOTA,659375160.78,13178420.89,0.2372,2779530283.0,0.79,-2.93,9.41
67,68,MKR,640929811.8,20285031.11,655.59,977631.0,0.67,-2.28,-6.28
68,69,KLAY,637209294.89,25614757.33,0.2063,3088076840.0,0.19,-0.63,6.62
69,70,SNX,612120085.18,24420233.32,2.4515,249692518.0,0.5,-3.71,-3.36
70,71,GUSD,601328292.1,1107923.34,0.9906,607049883.0,0.16,0.01,-0.79
71,72,RUNE,600118788.43,50882316.31,1.8349,327056566.0,0.32,-2.79,4.57
72,73,NEO,581646789.37,24261668.33,8.2458,70538831.0,0.78,-0.28,4.81
73,74,DASH,563402127.31,70107171.26,50.67,11118914.0,0.54,-1.88,-3.44
74,75,MINA,528264492.44,19424974.26,0.6435,820956800.0,0.17,-2.62,13.36
75,76,IMX,522078824.98,22423395.79,0.6577,793750611.0,0.11,-2.86,4.68
76,77,PAXG,519471000.12,5757442.95,1915.0,271264.0,0.03,-0.02,0.34
77,78,OP,513480331.91,199917462.23,2.1874,234748364.0,1.24,-3.69,-0.78
78,79,OSMO,476361757.81,14793669.28,0.9671,492590761.0,0.42,-1.95,14.94
79,80,GMX,469617662.18,28685257.63,55.76,8422557.0,0.63,0.04,15.64
80,81,NEXO,468210159.06,6708907.41,0.8361,560000011.0,0.43,-0.79,2.23
81,82,ZIL,461903990.87,121804863.35,0.02911,15867699447.0,0.51,-0.27,8.51
82,83,ENJ,461628724.51,207894125.5,0.4616,1000000000.0,1.85,8.81,5.53
83,84,GT,453140812.2,579865.91,4.1855,108265077.0,0.11,1.11,5.16
84,85,LUNA,435271636.75,91779110.86,2.1143,205869258.0,0.79,-0.95,-4.51
85,86,CVX,437580348.97,21565435.18,5.9172,73949980.0,-0.34,8.67,18.58
86,87,FEI,422436331.47,1340231.43,0.994,424996178.0,0.09,0.12,-0.35
87,88,1INCH,421624987.34,33032481.77,0.5288,797317461.0,0.31,-1.13,5.25
88,89,LRC,417089895.85,44004489.76,0.3136,1330133546.0,0.76,-0.71,14.61
89,90,ETHW,408097897.06,10000450.21,3.785,107818999.0,0.54,-1.91,-2.42
90,91,COMP,404686360.26,34148345.82,55.69,7267152.0,0.33,-3.58,8.9
91,92,HNT,399137813.92,2926447.12,2.9088,137216782.0,0.22,-0.98,-3.76
92,93,GALA,398463438.76,832439327.08,0.05711,6977205436.0,-1.32,7.81,21.77
93,94,STX,392647720.26,10704876.7,0.2891,1358162971.0,0.03,-1.59,6.0
94,95,KAVA,391869967.3,83858136.26,0.998,392670650.0,0.34,-2.62,-4.58
95,96,RPL,390270920.32,9396954.77,37.97,10279742.0,-0.17,-3.57,7.9
96,97,T,394241712.3,81875797.5,0.04646,8484935837.0,0.52,-4.04,98.88
97,98,BAT,387427790.87,27917487.51,0.26,1490121294.0,0.65,-1.55,5.81
98,99,CSPR,376233452.08,8728349.65,0.03517,10697017855.0,0.64,-2.71,-3.45
99,100,HOT,376282696.9,26644453.49,0.002171,173342974127.0,0.32,-2.41,8.83
100,101,CELO,374615088.91,15123176.45,0.7752,483246415.0,0.59,-3.09,12.85
101,102,DYDX,359711254.67,130361031.29,2.3021,156256174.0,1.04,-4.5,41.67
102,103,RVN,362372037.59,10740350.68,0.02982,12152052415.0,0.55,0.16,3.46
103,104,XDC,361388611.42,2793606.67,0.02937,12305012699.0,0.12,1.58,2.61
104,105,GMT,355177788.04,170465810.54,0.592,600000000.0,0.02,-1.96,20.0
105,106,DCR,349928070.04,3638837.6,23.82,14693307.0,0.04,1.12,4.5
106,107,XEM,345876854.19,8514954.95,0.03843,8999999999.0,0.36,-3.05,5.02
107,108,TFUEL,347110672.09,143909784.49,0.05775,6011018553.0,0.9,1.62,24.16
108,109,AR,341178705.16,20563839.55,10.22,33394701.0,0.17,-1.23,10.4
109,110,ROSE,332301712.01,60633372.06,0.05804,5725718533.0,0.86,4.19,13.75
110,111,ENS,322846462.24,37299815.94,15.95,20244862.0,-0.14,-4.92,9.1
111,112,BAL,319661365.23,17862286.92,6.8301,46802129.0,-0.06,-1.08,-0.23
112,113,MAGIC,311995530.28,180424907.81,1.5021,207708953.0,2.03,-6.96,40.75
113,114,WOO,307848083.31,12666027.89,0.1878,1639287563.0,0.53,-4.48,-8.3
114,115,RNDR,303541505.7,248769997.07,1.196,253798860.0,-4.01,38.35,77.71
115,116,KSM,306222652.46,18325037.56,36.15,8470098.0,0.11,-1.07,5.03
116,117,BTG,299473995.33,10294939.69,17.1,17513924.0,0.05,-0.97,5.37
117,118,WAVES,297328719.91,392047172.35,2.6906,110505580.0,-0.39,0.88,19.87
118,119,XCH,293867462.69,6518096.24,46.32,6343971.0,0.14,0.19,-0.51
119,120,KDA,288398552.31,21301544.31,1.3294,216946860.0,0.65,5.54,18.02
120,121,SUSHI,286759236.92,39349322.31,1.2902,222257372.0,0.35,-4.21,-1.14
121,122,IOTX,280267599.64,14689604.77,0.02975,9420318389.0,0.54,-6.14,4.41
122,123,AUDIO,280138012.36,51268838.1,0.2993,935984399.0,0.05,-0.39,61.01
123,124,QTUM,275310972.05,33471400.9,2.6342,104513182.0,0.13,-2.95,5.63
124,125,GNO,272515320.08,6188439.25,105.24,2589588.0,0.16,-0.11,-1.82
125,126,YFI,272287472.46,20794625.95,7431.89,36638.0,0.22,-2.85,5.37
126,127,FLUX,267292878.55,139416532.47,0.9269,288370767.0,-1.47,14.86,40.19
127,128,ONE,265408375.56,21351252.01,0.02035,13045159258.0,0.13,-4.34,18.82
128,129,ANKR,263084633.81,38126602.47,0.02723,9662899378.0,0.36,-2.43,12.65
129,130,XYM,261930224.68,767844.49,0.04692,5582460005.0,0.11,0.39,7.94
130,131,XCN,257099382.42,10582591.27,0.01197,21472783889.0,1.07,4.95,-0.77
131,132,GLMR,256861142.22,6990371.6,0.4617,556384993.0,0.51,-4.64,8.15
132,133,GLM,247043169.03,21254581.46,0.247,1000000000.0,0.46,0.09,7.17
133,134,BNX,245377255.91,3858087.53,85.28,2877226.0,0.55,-1.8,8.97
134,135,JASMY,246098920.91,33401055.87,0.005304,46399999999.0,0.37,-0.95,3.05
135,136,FET,241364902.91,85724485.4,0.2947,818912300.0,2.2,5.16,9.89
136,137,JST,239884331.59,36252776.88,0.02695,8902080000.0,0.34,-2.29,10.13
137,138,OCEAN,238606688.03,39527006.15,0.3892,613099141.0,-0.63,0.64,21.88
138,139,CHSB,229953916.86,296540.6,0.23,1000000000.0,0.47,-0.09,-0.12
139,140,USDN,227058363.55,255929.41,0.3338,680266294.0,0.25,3.63,-1.92
140,141,AGIX,231037625.76,70035742.35,0.1927,1199121857.0,0.81,9.22,-5.1
141,142,USTC,220474787.92,11783449.89,0.02249,9801906459.0,-0.05,1.76,-2.36
142,143,ASTR,218057668.81,8262723.64,0.05453,3998584883.0,-0.3,-0.5,15.87
143,144,BONE,216610834.12,3654869.56,1.3169,164484333.0,0.4,-2.58,-5.4
144,145,MASK,208931119.51,85273765.56,3.0635,68200000.0,0.71,-3.41,3.64
145,146,OMG,205041747.99,20203374.0,1.462,140245398.0,0.3,-2.98,8.6
146,147,ICX,204842461.22,6669896.73,0.2166,945542224.0,0.61,-2.25,10.88
147,148,AMP,201875298.17,3723322.75,0.004781,42227702186.0,0.09,-0.81,-2.57
148,149,LPT,199356520.31,5913842.05,7.3413,27155425.0,0.17,-3.1,16.29
149,150,ZRX,194723014.33,15438728.44,0.2298,847496055.0,0.26,-4.27,4.06
150,151,HIVE,192959527.75,12214338.57,0.4115,468872309.0,0.59,-3.4,6.63
151,152,RSR,187944616.21,8199169.43,0.004443,42302323974.0,0.21,-1.75,9.67
152,153,IOST,189016650.91,7694189.81,0.01017,18588745668.0,0.98,-3.49,5.64
153,154,ONT,187476356.4,10546319.5,0.2142,875249524.0,0.39,-2.78,6.6
154,155,KEEP,187025303.48,6006510.0,0.2173,860762270.0,0.48,-6.29,92.64
155,156,INJ,182638250.72,50963145.64,2.5017,73005554.0,0.37,-2.28,44.09
156,157,BORA,182184198.72,26337292.51,0.1964,927500000.0,0.18,1.61,12.29
157,158,POLY,178630406.53,3274771.78,0.1931,924998413.0,0.76,1.28,6.56
158,159,ELON,177645866.24,2918328.57,3.2e-07,549111159651494.0,0.28,-1.98,-2.08
159,160,BICO,174280346.45,3873180.75,0.3814,456984219.0,0.2,-3.95,13.68
160,161,HOOK,171126065.35,189982282.64,3.4225,50000000.0,0.66,-4.28,59.35
161,162,SC,170012468.66,4471304.04,0.003201,53115592991.0,0.26,-2.61,4.75
162,163,DGB,169782037.71,3423439.52,0.01063,15979147272.0,-0.04,-4.33,4.96
163,164,WAXP,168380069.33,33756771.79,0.07196,2339769174.0,0.95,1.63,6.53
164,165,SSV,164183795.23,7165723.24,16.42,10000000.0,-0.21,-4.92,-7.5
165,166,SXP,162267186.51,9644891.99,0.2934,552983068.0,0.44,-2.6,7.29
166,167,STORJ,161897014.74,29667114.3,0.3921,412937122.0,1.14,-3.78,11.8
167,168,SFP,156643009.24,9477590.2,0.4829,324402079.0,0.8,-3.61,9.34
168,169,CEL,151239620.11,2494829.45,0.6332,238863520.0,0.34,-0.81,3.27
169,170,SKL,148665601.61,6113193.45,0.0358,4152519337.0,0.01,-2.61,5.62
170,171,RLC,146492309.58,15579082.27,1.8086,80999785.0,1.42,3.94,5.3
171,172,UMA,143190564.92,22409122.97,2.0768,68947415.0,0.35,1.19,6.95
172,173,PEOPLE,141904290.2,26178930.06,0.02804,5060137335.0,0.92,-4.81,4.67
173,174,BTRST,141799058.49,803652.36,1.0729,132161897.0,0.95,-0.83,4.77
174,175,METIS,137952825.34,6033368.47,31.15,4429328.0,0.03,-2.25,39.02
175,176,ZEN,136920270.27,15475254.53,10.29,13307338.0,0.24,-3.21,-3.34
176,177,CFX,133593684.91,56686100.07,0.0639,2090735404.0,3.9,-7.53,136.07
177,178,DAO,133381062.44,2736546.68,0.9266,143942531.0,0.33,2.33,6.62
178,179,SLP,133175060.94,18457666.48,0.003129,42565585663.0,0.53,-2.35,15.85
179,180,KNC,131823187.13,21503125.2,0.7994,164893760.0,0.92,-2.99,-5.47
180,181,NFT,130822263.9,6496476.52,4.7e-07,277080562500000.0,-0.04,-1.57,3.69
181,182,RBN,130037221.38,914066.28,0.2446,531706655.0,0.15,-3.13,17.59
182,183,PLA,128634311.57,24262019.91,0.2392,537855941.0,1.22,2.05,5.58
183,184,SCRT,128029221.89,2379031.15,0.784,163295557.0,-0.32,-2.4,-0.76
184,185,MC,126409403.33,5870720.99,0.3643,346995997.0,-0.14,-2.14,17.62
185,186,NU,126298672.48,19872339.0,0.1797,703000000.0,0.49,0.49,29.14
186,187,ILV,125404809.56,11282192.69,61.85,2027430.0,0.34,-3.47,11.5
187,188,COTI,125341304.07,21049412.94,0.1131,1108643952.0,1.22,-1.11,44.42
188,189,CKB,124298503.57,2655291.14,0.003728,33340068750.0,-0.07,-2.05,15.89
189,190,LSK,124532668.45,3226877.43,0.9661,128900445.0,0.18,-1.3,5.45
190,191,CELR,124765007.73,8625779.75,0.01761,7085488367.0,0.32,0.51,25.03
191,192,SYS,118493550.34,1622337.26,0.1577,751488451.0,0.24,0.19,17.07
192,193,PUNDIX,118527593.28,13934075.07,0.4585,258491637.0,2.01,-0.42,8.75
193,194,GAL,119886564.46,28009883.83,2.2092,54267333.0,-0.77,0.99,17.18
194,195,ANT,117488031.51,8006658.66,2.935,40029844.0,-0.22,-3.1,-1.52
195,196,ALPHA,115083103.83,18720068.07,0.1534,750000000.0,0.12,0.98,27.67
196,197,MED,109574386.2,2010442.23,0.01721,6365724128.0,0.53,-1.44,7.12
197,198,API3,113285804.71,7634613.72,1.5789,71748537.0,0.15,-3.86,-0.26
198,199,CHR,112941161.37,16215914.19,0.1645,686549902.0,0.16,-2.68,15.65
199,200,TRIBE,112076130.82,401263.38,0.2472,453448622.0,0.25,-0.1,-3.08
