,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,STX,2032296662.67,121511852.71,1.4212,1429944506.0,-0.91,-0.61,-3.6
41,42,ARB,1894205809.69,453790745.02,1.4857,1275000000.0,-0.26,-1.28,6.58
42,43,BSV,1830359049.68,334963240.34,93.42,19593519.0,0.31,-2.35,85.25
43,44,TIA,1837439352.09,104852621.03,11.92,154194213.0,-0.63,-3.84,-3.08
44,45,EGLD,1814596157.23,40558846.72,68.76,26391362.0,-0.01,-3.81,4.87
45,46,FDUSD,1801726826.12,1624841520.64,1.0004,1801091367.0,-0.02,-0.06,-0.04
46,47,ALGO,1774597183.77,58754248.53,0.2218,8002079762.0,-0.19,-2.06,-5.77
47,48,RUNE,1771228726.94,179693672.55,5.2469,337574151.0,-0.12,-1.46,-6.56
48,49,QNT,1789042153.61,33819919.76,148.19,12072738.0,2.57,10.56,29.16
49,50,RNDR,1695243330.63,69930230.58,4.5582,371908453.0,0.21,-1.04,-4.81
50,51,1000SATS,1681894002.11,110144568.06,0.0008009,2100000000000.0,-0.34,0.85,24.81
51,52,ORDI,1660014178.29,698985740.91,79.05,21000000.0,-1.01,3.3,53.92
52,53,GRT,1669741884.74,53263521.62,0.1784,9361956847.0,0.26,-1.73,-2.5
53,54,AAVE,1635275892.7,181712898.16,111.36,14684452.0,-0.6,-0.95,11.95
54,55,MKR,1470521964.83,54250682.33,1599.52,919352.0,0.74,3.71,15.6
55,56,MINA,1485559989.83,204707892.08,1.4477,1026131946.0,-0.49,5.85,40.71
56,57,SEI,1363596213.46,825241125.6,0.5929,2300000000.0,-2.46,8.02,59.5
57,58,FLOW,1315303353.83,39155271.24,0.889,1479506396.0,-0.01,-1.86,-2.33
58,59,FTM,1306912831.11,68889722.86,0.4661,2803634836.0,0.08,-2.06,-9.31
59,60,THETA,1253967833.23,39620535.89,1.254,1000000000.0,-0.5,-1.61,9.24
60,61,SAND,1223617093.65,105430294.04,0.5775,2118731926.0,-0.16,0.44,8.28
61,62,AXS,1200051550.4,62503691.57,9.0885,132040367.0,-0.33,-0.07,18.31
62,63,SNX,1174028920.52,31674304.7,3.8626,303950942.0,0.32,-0.79,-4.54
63,64,BTT,1130231689.51,30335214.8,1.19e-06,951421714286000.0,0.41,-0.42,5.42
64,65,FTT,1122153634.88,131549806.42,3.4119,328895104.0,-0.76,14.14,-7.46
65,66,HNT,1084901811.48,11996237.14,6.8057,159409642.0,-0.71,0.45,-9.29
66,67,BUSD,1011177051.7,47394854.96,1.0002,1010937967.0,-0.02,-0.14,-0.02
67,68,KCS,998594215.33,1527495.44,10.33,96641044.0,0.06,-0.39,-4.11
68,69,XTZ,984126239.92,20472077.61,1.0195,965302391.0,0.41,-1.13,3.05
69,70,IOTA,988683742.31,147979799.36,0.3214,3076403570.0,0.58,7.43,10.29
70,71,MANA,978215991.37,67912486.88,0.5167,1893095371.0,0.13,0.2,0.39
71,72,NEO,952622006.38,50245576.07,13.5,70538831.0,-0.01,-2.54,-5.17
72,73,EOS,951400147.55,111257249.22,0.8549,1112834939.0,0.07,0.71,1.9
73,74,KAVA,935512281.01,13758410.78,0.8669,1079142716.0,0.05,-1.83,3.8
74,75,WEMIX,910755319.04,38906995.16,2.5926,351290265.0,0.74,-8.88,-22.22
75,76,ROSE,866903218.82,48402889.82,0.1291,6713599876.0,-0.34,0.59,12.07
76,77,CAKE,861025056.39,166871352.38,3.5374,243404272.0,0.24,2.09,22.25
77,78,BONK,855374363.77,137792072.29,1.406e-05,60837624528359.0,0.16,-5.77,-29.53
78,79,LUNC,838977719.27,42069407.83,0.0001433,5853404477962.0,0.13,2.08,-11.08
79,80,GALA,832028990.92,65689833.18,0.03068,27123391000.0,0.08,-0.48,-2.77
80,81,SUI,836601753.63,146584590.2,0.8097,1033262463.0,0.38,0.56,7.8
81,82,KLAY,816136679.96,11692356.9,0.2347,3477948590.0,0.43,-0.02,-3.29
82,83,BEAM,810958836.19,20680923.54,0.0169,47989898667.0,0.41,-5.88,-14.39
83,84,BGB,805892328.94,12646437.29,0.5756,1400000000.0,0.35,0.44,-4.22
84,85,XDC,789620599.22,3615767.31,0.05686,13887851133.0,-0.14,4.22,16.02
85,86,ASTR,770291713.58,73533121.66,0.1417,5437948220.0,5.06,11.32,42.99
86,87,XEC,760606906.78,99403642.21,3.882e-05,19593723423092.0,-0.74,3.42,15.33
87,88,WOO,752263769.54,17452799.82,0.4174,1802230099.0,-0.18,-1.7,-4.51
88,89,OSMO,748444252.19,29137389.29,1.5194,492590761.0,-0.01,-4.08,2.14
89,90,USDD,713278502.4,13097020.92,0.9834,725332034.0,0.03,-0.19,-0.63
90,91,CHZ,684695636.32,42724552.65,0.08836,7749332980.0,0.9,0.77,2.73
91,92,FXS,677276731.69,20753929.34,8.9207,75921724.0,-0.26,-1.85,1.18
92,93,TRB,663561159.44,157814366.69,262.37,2529135.0,1.1,7.62,52.54
93,94,CFX,657063942.87,19353173.22,0.1847,3556505273.0,0.3,0.69,-3.56
94,95,CRV,656404551.08,67897991.91,0.6239,1052078121.0,0.26,-0.64,0.79
95,96,AR,636304333.0,19509067.09,9.7214,65454185.0,0.53,0.03,-5.27
96,97,AXL,619879767.27,4553101.89,1.1939,519203730.0,-0.21,-0.06,1.59
97,98,RPL,608020825.15,6110225.7,30.41,19991437.0,-0.47,-2.91,8.47
98,99,APE,608390482.48,37734345.91,1.6506,368593750.0,0.61,-1.06,-3.3
99,100,CSPR,602044612.08,26358093.49,0.05161,11665080075.0,1.06,7.6,18.05
100,101,FLR,576559811.3,18285341.45,0.01874,30772982651.0,3.97,9.58,9.56
101,102,FET,572548560.37,52379285.47,0.6906,829099324.0,0.27,0.21,-6.4
102,103,BLUR,571385862.93,57980940.59,0.478,1195244482.0,0.08,-1.76,-10.33
103,104,ETHDYDX,557634849.22,57410437.61,3.0345,183765523.0,0.05,-2.65,-4.08
104,105,PEPE,552469321.4,56262773.67,1.31e-06,420689899999995.0,-0.45,-2.37,-10.89
105,106,RON,536666292.61,6459140.68,1.906,281562309.0,-0.4,-0.43,10.86
106,107,GMX,532287392.18,94175177.77,57.11,9321182.0,0.29,10.79,23.17
107,108,LUNA,530441554.63,43768195.57,0.8603,616573163.0,-0.36,0.95,-12.1
108,109,TWT,521285661.0,13752875.51,1.2511,416649900.0,0.26,-1.02,2.17
109,110,GT,516396467.27,1182260.14,5.2079,99155516.0,0.01,-0.28,-2.25
110,111,AKT,509828405.03,2567845.28,2.2756,224038453.0,-0.49,-2.33,-9.74
111,112,XAUt,509636276.65,5317621.43,2067.29,246524.0,0.01,-0.04,0.66
112,113,GNO,508914573.2,7769661.44,196.52,2589588.0,-0.14,0.04,0.01
113,114,PYTH,497337483.27,18655366.71,0.3316,1499994960.0,0.4,1.54,-11.64
114,115,CORE,487111265.19,27841930.52,0.5692,855761890.0,0.05,-3.19,2.25
115,116,NEXO,483723808.83,3312317.56,0.8638,560000011.0,0.09,0.39,-4.12
116,117,1INCH,473187901.34,23803855.81,0.4201,1126326331.0,-0.01,-2.64,-0.32
117,118,IOTX,471721093.21,15647567.69,0.04996,9441594580.0,0.01,3.04,-4.52
118,119,COMP,471406844.51,42227809.93,58.48,8060350.0,0.2,-2.25,6.3
119,120,ZEC,468748267.94,71843218.46,28.71,16328269.0,0.42,0.07,-5.46
120,121,GMT,468700825.63,39946693.56,0.2975,1575490198.0,-0.16,-1.86,5.15
121,122,GAS,443668643.62,18972206.56,6.7537,65692619.0,-0.06,-1.01,-5.18
122,123,NFT,440279540.33,23767800.8,4.4e-07,990105682877398.0,0.31,-0.39,-2.38
123,124,PAXG,438909731.89,5116786.28,2027.95,216430.0,-0.03,-0.47,-0.03
124,125,ZIL,434713697.87,18937035.83,0.02502,17372203179.0,0.21,-0.86,-1.78
125,126,HOT,431805046.21,40294599.04,0.002501,172669503591.0,0.56,-7.05,15.15
126,127,LRC,428030081.33,55508253.33,0.3132,1366630011.0,-0.2,-7.33,8.11
127,128,ELF,426515860.04,36417659.98,0.5972,714179981.0,0.03,-2.17,-37.17
128,129,HT,424754203.64,12369675.2,2.6182,162233844.0,0.01,-0.18,-3.01
129,130,CELO,412727408.16,28316513.79,0.7913,521561538.0,0.22,-4.1,10.18
130,131,AGIX,408012482.93,14998595.48,0.3264,1249851019.0,0.37,0.67,-7.68
131,132,KSM,405382719.07,32527718.47,47.86,8470098.0,0.69,-1.84,16.53
132,133,ETHW,391358662.93,20868471.83,3.6298,107818999.0,-0.33,-3.32,-3.92
133,134,WLD,390704553.19,188026490.49,3.6961,105705990.0,1.35,5.41,6.49
134,135,DASH,382409995.86,77677955.15,32.95,11606974.0,0.5,-0.29,-0.8
135,136,METIS,376059238.93,33521536.7,82.22,4573674.0,1.03,-2.23,127.86
136,137,BTG,376668640.83,79999622.21,21.51,17513924.0,5.2,-0.11,28.25
137,138,USDP,371691647.06,1334911.85,0.9975,372639106.0,-0.15,-0.3,0.13
138,139,SC,372607582.5,3891968.39,0.006655,55988516976.0,-0.13,-1.21,-3.58
139,140,ENJ,370744226.04,13102693.93,0.3707,1000000000.0,0.26,-1.06,-2.69
140,141,QTUM,369696854.02,60960426.64,3.5291,104755842.0,1.69,4.71,6.51
141,142,GLMR,370502526.62,12332027.53,0.458,808996999.0,0.08,-0.28,-10.42
142,143,BAT,367172318.2,14976984.11,0.2464,1490413701.0,-0.01,-0.26,-3.06
143,144,XCH,362817124.26,22658074.75,38.33,9464748.0,0.54,1.79,14.48
144,145,ILV,356613879.66,11621768.93,94.66,3767377.0,0.42,-2.66,-4.81
145,146,SKL,352107120.3,39017874.2,0.07008,5024269337.0,-0.56,-5.41,28.79
146,147,XEM,346038411.55,4321947.64,0.03845,8999999999.0,0.31,0.46,-4.04
147,148,SFP,337282110.17,6332695.4,0.8015,420833333.0,0.84,-0.06,-2.52
148,149,FLOKI,334400941.25,10029609.53,3.515e-05,9512480195332.0,0.34,-0.22,-3.71
149,150,CVX,325295079.1,8655453.65,3.5163,92510851.0,0.71,-0.77,-1.91
150,151,DESO,326288005.67,2101866.87,36.73,8884536.0,-1.21,6.96,2.05
151,152,RAY,322469881.94,20754161.95,1.2962,248779775.0,-1.21,-6.73,-30.64
152,153,JASMY,323194038.12,22750657.06,0.006556,49299999677.0,-0.21,0.42,-1.72
153,154,MOBILE,318742322.32,4935528.91,0.004003,79634871700.0,-0.26,-0.7,0.8
154,155,SUSHI,321894811.66,77137567.22,1.3875,231994730.0,0.51,8.59,13.72
155,156,KDA,314152012.4,18619968.11,1.2243,256596064.0,0.54,-3.04,46.71
156,157,WAVES,311203989.39,41928696.81,2.7439,113415712.0,0.11,-1.57,1.14
157,158,ZRX,310105039.85,20331759.45,0.3659,847496055.0,0.67,-0.22,-0.45
158,159,CFG,304332055.66,1134338.69,0.6562,463793176.0,-0.29,-0.34,-12.82
159,160,NTRN,306710385.86,20664630.49,1.101,278585682.0,-0.29,1.43,2.49
160,161,DCR,304142630.11,10448993.92,19.31,15747869.0,-0.59,4.83,19.45
161,162,SUPER,304052129.76,10199724.51,0.6233,487776093.0,-0.47,-3.75,-7.33
162,163,ENS,299684082.62,23397643.62,9.8684,30367907.0,-0.1,-0.16,8.12
163,164,TFUEL,297606112.25,5055317.66,0.04651,6398545727.0,-0.13,-1.0,-1.81
164,165,USTC,296656293.15,21141373.7,0.03306,8972235474.0,0.87,3.32,-9.16
165,166,AUDIO,295169478.09,7568883.61,0.2513,1174629537.0,0.41,-0.91,4.61
166,167,OCEAN,292232656.45,26029937.88,0.5141,568381103.0,0.34,-0.36,-7.02
167,168,MASK,292037268.2,77483558.31,3.5566,82112500.0,0.25,0.05,-2.01
168,169,STORJ,290779277.31,105596122.69,0.7311,397711818.0,0.7,2.91,-18.07
169,170,RVN,288965920.56,9767245.59,0.02164,13353724414.0,0.6,-1.54,-4.93
170,171,ANKR,288813494.71,16292856.7,0.02888,10000000000.0,0.09,-2.14,-5.29
171,172,MX,284947633.89,4043419.65,2.8316,100631536.0,0.25,1.53,-0.61
172,173,JST,283371515.84,33126746.64,0.03183,8902080000.0,-0.08,-1.06,-1.07
173,174,PENDLE,282799961.81,21572160.99,1.1989,235885588.0,-1.01,0.17,1.15
174,175,MAGIC,279608657.69,48793569.97,1.091,256282605.0,-0.33,-0.17,1.13
175,176,YFI,272634443.05,16729667.6,8203.45,33234.0,0.38,-0.28,-2.83
176,177,SSV,272579533.38,60091943.75,27.26,10000000.0,-0.63,1.13,8.74
177,178,BAND,267248557.39,11544955.17,1.9442,137458649.0,-0.03,-0.9,4.78
178,179,ONE,262744788.76,8486836.23,0.01917,13706522005.0,0.1,-0.78,2.45
179,180,JTO,254382463.58,47203982.81,2.212,115000000.0,0.03,-1.42,-16.07
180,181,LPT,252191548.49,28606380.25,8.3403,30237538.0,0.98,1.75,-6.83
181,182,ANT,251941368.86,7637186.78,5.8348,43179224.0,0.11,-0.4,-0.41
182,183,PRIME,248476335.0,2299029.93,9.4579,26271698.0,-1.6,-0.41,-5.7
183,184,ICX,247687885.77,4642780.86,0.2539,975443900.0,0.19,-1.19,-2.89
184,185,MEME,247453772.23,45131893.85,0.02791,8867360382.0,-0.72,-0.15,-11.45
185,186,GLM,240231440.08,4712162.56,0.2402,1000000000.0,0.1,-0.89,-5.33
186,187,WAXP,238270934.71,9426884.76,0.07024,3392004774.0,0.2,-1.59,-5.55
187,188,T,237435527.86,10479827.85,0.02492,9526720449.0,0.09,-1.5,-4.0
188,189,MOVR,236512165.58,119842854.35,27.15,8711855.0,-1.83,-7.28,13.33
189,190,BICO,234538129.66,7638020.05,0.3863,607168725.0,0.3,0.55,-10.71
190,191,SXP,233019789.3,16635963.25,0.3955,589191055.0,0.07,-1.79,-1.9
191,192,BAL,232568390.17,6205458.44,4.2861,54260443.0,0.33,-0.3,2.19
192,193,JOE,230656543.4,7788283.52,0.6131,376188758.0,-0.08,-0.3,-13.33
193,194,ACE,225766657.28,53378069.51,10.28,21969520.0,-1.46,-7.32,-22.92
194,195,ONT,215104761.79,9096824.97,0.2458,875249524.0,0.38,0.98,1.39
195,196,PYR,226486251.27,35984751.34,8.3321,27182227.0,1.66,11.94,17.6
196,197,GAL,218148935.43,19452212.14,2.2939,95097997.0,-0.69,-7.56,21.86
197,198,FLUX,217004801.12,9156037.85,0.6386,339824216.0,0.37,-0.59,6.86
198,199,SFUND,203873419.5,5843062.83,3.5561,57331151.0,0.27,0.74,-4.7
199,200,DAO,203603297.96,3033229.61,1.17,174020537.0,0.16,-4.56,3.14
