,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4705585166.93,18797040.0,349.29,13471875.0,-0.07,2.86,1.06
1,2,XRP,141393505.44,416386.31,0.004877,28989252282.0,-0.04,0.35,-0.22
2,3,LTC,122557700.56,2461751.0,3.6496,33581455.0,-0.04,0.31,-3.73
3,4,BTS,36024997.85,336187.97,0.01801,1999883512.0,0.65,-7.82,1.31
4,5,DOGE,21522957.86,458974.06,0.0002261,95189882527.0,-0.29,4.09,-5.47
5,6,NXT,20352224.39,37290.29,0.02035,999997096.0,-0.14,1.18,1.13
6,7,PPC,17653003.69,61104.68,0.8077,21855523.0,0.01,3.23,-2.49
7,8,XCP,11569900.04,45957.39,4.3707,2647152.0,-0.99,1.53,42.08
8,9,MAID,10732010.98,9095.32,0.02371,452552412.0,-0.89,1.71,28.05
9,10,DASH,9617006.68,82373.75,1.9893,4834448.0,3.82,13.8,12.32
10,11,NMC,9109860.72,21834.79,0.8967,10158950.0,0.51,1.81,-1.13
11,12,XMR,2651758.99,28528.24,0.5959,4449982.0,1.06,4.38,-3.62
12,13,XLM,2642760.87,13531.03,0.001764,1497898100.0,-0.25,0.32,2.22
13,14,UNITY,2573636.57,3689.3,3.1537,816061.0,-3.04,-7.52,11.27
14,15,NXTTY,2380518.24,1036.97,0.002381,1000000000.0,1.0,-4.96,-19.64
15,16,BTCD,2362127.03,1737.6,1.9836,1190801.0,0.71,5.03,14.8
16,17,BLK,2261625.86,10160.48,0.03027,74706719.0,-0.22,3.22,-8.44
17,18,NSR,2246024.88,3897.53,0.004747,473161020.0,-0.32,7.56,53.85
18,19,USNBT,2240436.17,115616.78,0.9999,2240455.0,-0.21,0.09,-0.49
19,20,BANX,2074844.93,13417.45,0.8021,2586882.0,-0.18,58.6,-10.75
20,21,BCN,1780176.88,5671.87,1.08e-05,164869159727.0,-0.11,-3.1,-5.16
21,22,SWARM,1746449.99,3208.3,0.01746,100000000.0,-3.94,-20.57,41.1
22,23,PTS,1544232.51,6600.04,0.8759,1762966.0,-30.8,-56.23,-51.0
23,24,FTC,1455074.73,7168.47,0.02415,60241810.0,-0.94,-7.41,-18.93
24,25,OMNI,1393276.6,928.64,2.474,563162.0,-0.07,6.12,-12.07
25,26,ZET,1350028.87,2077.08,0.008378,161139344.0,-0.18,-1.48,10.07
26,27,QRK,1298223.16,1985.36,0.005227,248365198.0,-0.25,-2.85,-10.65
27,28,PND,1215275.05,1489.09,3.764e-05,32287226127.0,-0.09,2.68,-2.69
28,29,YBC,1180203.06,21094.61,0.5299,2227074.0,-2.0,4.52,18.69
29,30,RDD,1146826.81,2201.68,4.217e-05,27194022785.0,-0.14,-0.96,-1.7
30,31,XPM,1129368.68,5174.91,0.1507,7495849.0,-2.1,0.3,-4.47
31,32,FC2,970648.3,22101.76,0.01212,80084093.0,-12.26,34.53,133.29
32,33,BITUSD,968525.84,5097.0,1.0058,962961.0,0.74,-0.14,-0.13
33,34,XC,840948.16,18583.6,0.1514,5555071.0,-1.0,2.43,-25.48
34,35,URO,814661.3,18960.79,0.8224,990564.0,-3.91,-7.73,-37.87
35,36,WDC,710853.19,1341.72,0.01058,67182961.0,-1.47,0.72,35.14
36,37,MONA,693569.26,3020.27,0.05025,13802150.0,0.29,2.99,30.39
37,38,VRC,692668.2,3348.8,0.02575,26900977.0,-4.07,15.28,30.11
38,39,UTC,684302.19,11369.5,0.03103,22052743.0,1.09,-9.65,22.99
39,40,NVC,602403.9,5332.21,0.7114,846792.0,0.47,0.59,-4.11
40,41,MEC,589154.16,531.23,0.02266,25995325.0,-0.01,1.87,-0.79
41,42,VIA,553870.64,2733.12,0.04637,11943670.0,-0.23,-6.61,-43.14
42,43,CANN,549861.84,12660.12,0.008184,67188513.0,-2.64,-10.98,-30.66
43,44,SJCX,546041.3,591.12,0.01317,41469270.0,-0.08,-14.05,-10.97
44,45,VTC,519783.81,2009.95,0.05549,9366500.0,-0.12,-6.0,-9.77
45,46,SDC,479453.98,12534.6,0.07441,6443588.0,-1.59,15.55,28.5
46,47,JLH,468102.92,759.59,0.04681,10000000.0,-12.76,-5.31,0.79
47,48,MAX,466504.97,2052.63,0.01256,37149579.0,-0.36,5.61,9.67
48,49,NOTE,443997.63,970.75,0.004778,92922026.0,0.9,8.7,0.17
49,50,QORA,416499.79,1144.69,4.165e-05,10000000000.0,-0.06,2.22,-11.14
50,51,CNMT,412182.12,3241.6,0.1374,3000000.0,-0.19,2.99,-5.83
51,52,ANC,401434.33,2628.48,0.2934,1368364.0,-0.17,6.51,-15.42
52,53,POT,396268.5,2154.31,0.002459,161133690.0,1.46,-4.06,-5.52
53,54,ARCH,392498.31,9266.07,0.02422,16208806.0,9.29,12.85,6.06
54,55,BILS,375942.85,1284.03,0.0003759,1000000000.0,4.55,2.64,0.54
55,56,XTC,352433.6,3449.52,0.003524,100000000.0,1.87,-2.51,-15.04
56,57,HYP,343617.02,2832.06,0.008556,40162228.0,-0.18,-2.6,-16.01
57,58,MRKT,332895.93,1895.61,0.4624,720000.0,-10.96,-13.26,11.73
58,59,NEM,287373.12,1453.31,764.9,376.0,-0.24,-0.13,6.14
59,60,ATOMIC,277999.8,2490.93,0.4557,610000.0,-6.04,-10.39,-0.38
60,61,BTM,277184.64,2920.79,0.3058,906440.0,7.7,4.56,-8.98
61,62,XDN,266910.33,1764.83,4.022e-05,6635533939.0,2.42,-9.17,-7.32
62,63,NLG,260842.01,2762.24,0.001628,160180801.0,-5.37,4.87,1.8
63,64,LXC,245206.91,999.46,0.02515,9750212.0,-0.11,2.5,-29.38
64,65,MLS,228130.49,982.7,0.004069,56072160.0,-0.07,24.51,50.09
65,66,APC,220297.41,2934.97,0.01013,21738205.0,0.0,3.18,1.57
66,67,NODE,206081.09,767.2,0.0002061,1000000000.0,-0.67,23.85,28.75
67,68,NAUT,203702.93,630.16,0.03849,5292195.0,-5.44,-0.75,-23.1
68,69,SOL,195881.12,17579.71,0.0008245,237578242.0,-0.11,5.64,-0.17
69,70,XST,193828.03,14148.03,0.009128,21233966.0,-3.09,-5.6,-33.34
70,71,DGB,192668.28,4693.79,7.684e-05,2507325693.0,-2.48,16.2,69.1
71,72,START,179691.12,13693.81,0.0363,4950382.0,-1.59,14.89,-15.46
72,73,BBR,177399.41,904.24,0.08782,2020061.0,0.4,11.99,22.08
73,74,LTCD,174983.64,5263.28,0.002219,78840620.0,-6.75,-16.3,-17.99
74,75,SYS,168715.94,907.16,0.0004515,373634483.0,-0.11,8.6,-33.4
75,76,ABY,166711.91,656.63,0.0004643,359069650.0,1.17,8.99,-4.41
76,77,HYPER,162153.31,746.55,0.04662,3477951.0,-0.07,-3.97,-15.49
77,78,HZ,155921.51,2597.26,0.0005065,307859020.0,-0.22,50.54,52.43
78,79,CLR,155283.39,1950.83,0.01717,9043449.0,-0.48,-2.65,-7.48
79,80,MOON,152643.33,705.39,8e-07,190225631733.0,6.42,8.19,12.69
80,81,JPC,152046.62,725.22,2.668e-05,5698682708.0,-3.96,-20.82,-21.3
81,82,ZCC,136146.36,1646.05,0.007846,17352849.0,0.0,-0.81,-5.83
82,83,XCH,129310.36,543.63,0.001246,103816597.0,-0.07,-23.82,-24.85
83,84,BOOM,117830.26,5247.79,0.01036,11373642.0,-0.01,25.14,70.35
84,85,DMD,113960.82,640.7,0.1705,668520.0,0.14,-5.1,-12.78
85,86,FIBRE,112554.3,1847.88,0.1798,625835.0,-3.2,-8.0,-15.36
86,87,BITS,112250.4,5170.8,0.02804,4002550.0,-0.99,0.53,-15.8
87,88,HTML5,106297.43,643.69,2.66e-06,39918525000.0,-0.42,5.46,19.31
88,89,MGW,103796.73,1141.76,0.1038,1000000.0,-0.14,-33.16,1.1
89,90,SSD,91037.94,1255.12,0.004238,21479497.0,-0.73,26.47,24.09
90,91,DEM,81668.43,546.74,0.005866,13921563.0,-3.99,1.0,9.16
91,92,BURST,79571.0,1277.46,0.0003277,242806807.0,0.41,2.61,24.71
92,93,MNE,76904.56,3063.41,0.01607,4785859.0,-3.66,-8.64,-16.28
93,94,PTC,75773.58,836.63,0.001051,72071760.0,-2.22,0.16,95.99
94,95,XMY,72700.19,958.06,0.0001162,625915000.0,-9.08,-6.41,2.3
95,96,CCN,68879.81,830.97,0.01708,4033701.0,0.61,37.88,118.99
96,97,GAIA,59269.49,7130.34,0.002462,24068883.0,0.62,2.57,1.78
97,98,AM,57414.22,1981.31,0.008063,7121118.0,3.36,3.4,55.55
98,99,UFO,54550.02,539.84,3.842e-05,1419763762.0,-0.11,2.86,
99,100,EMC2,53265.34,757.92,0.0003501,152139580.0,-1.25,4.5,81.37
100,101,NXTI,52665.58,757.06,0.07022,750057.0,-0.14,0.15,29.91
101,102,DONU,52623.89,634.04,0.02088,2520850.0,-0.16,-1.4,48.97
102,103,BALLS,44405.62,3179.81,0.03153,1408574.0,2.54,47.67,
103,104,YAC,42309.91,619.12,0.001448,29211692.0,-0.06,-9.9,34.32
104,105,EXCL,39814.26,9004.73,0.005508,7228470.0,-0.99,14.26,4.32
105,106,UTIL,32620.65,735.7,0.008798,3707628.0,-4.45,4.11,-62.45
106,107,TIT,32318.97,6462.2,0.006022,5367002.0,-0.28,-23.36,-39.57
107,108,XCN,28776.72,1472.45,0.0008022,35871701.0,-0.13,1.17,-13.99
108,109,RZR,25932.66,1816.87,0.01297,1999871.0,-11.96,51.86,-76.84
109,110,ICG,22612.12,511.36,0.001111,20357664.0,-0.11,7.42,-12.73
110,111,ACH,17530.21,929.71,0.02183,803191.0,-0.02,10.99,18.59
111,112,SLG,17501.5,595.9,0.008459,2068929.0,-1.36,-9.97,-2.06
112,113,RPC,13366.86,510.11,0.07265,183984.0,17.5,84.21,60.73
113,114,DANK,10117.34,873.62,0.003395,2980422.0,-0.41,-13.71,-68.36
114,115,UROD,7751.5,898.5,0.005865,1321749.0,1.13,-30.07,
115,116,CND,7153.83,692.78,0.001001,7150025.0,1.13,-16.27,-70.8
116,117,TAC,5632.67,542.94,0.0004442,12680332.0,-0.11,3.62,11.44
117,118,REKT,4058.74,850.78,0.007146,567987.0,-2.79,41.77,
118,119,JUDGE,2654.2,1910.07,0.0002301,11534508.0,24.53,32.88,1.84
119,120,XSTC,203.31,955.74,0.0005624,361538.0,-0.07,42.05,
120,121,NXTV,2035229.92,14.25,2.0352,1000000.0,-0.14,6.51,44.66
121,122,IXC,877119.76,215.04,0.04177,20999906.0,-0.3,6.74,11.51
122,123,DEX,814091.98,407.05,0.8141,1000000.0,-0.14,-11.76,22.09
123,124,GRCX,586052.57,158.68,0.01774,33041063.0,-0.11,1.69,-3.27
124,125,SF0,545123.41,40.71,407.13,1339.0,-0.14,1.17,1.14
125,126,JINN,527124.55,173.95,5.2712,100000.0,-0.14,3.52,5.66
126,127,UNO,524329.64,396.29,2.7285,192166.0,0.16,4.79,4.64
127,128,NXTprivacy,508807.48,25.44,0.5088,1000000.0,-0.24,1.23,26.4
128,129,IFC,400641.24,127.66,4.42e-06,90595229693.0,0.14,3.18,-8.45
129,130,FIMK,302281.35,71.08,0.0007646,395351398.0,-0.11,7.0,36.65
130,131,MINT,279961.51,378.1,1.393e-05,20100480956.0,-0.07,27.78,36.6
131,132,Privatebet,277606.06,138.8,0.694,400001.0,-0.24,1.2,7.82
132,133,EMC,257870.45,344.41,0.007676,33592359.0,0.27,-7.72,-11.19
133,134,XDP,252736.3,440.06,0.0943,2680192.0,-0.07,2.86,-0.77
134,135,SLR,247599.51,42.24,0.007387,33520118.0,-0.11,1.16,-10.33
135,136,DVC,240472.38,101.37,2.991e-05,8039420000.0,-0.15,8.71,-4.09
136,137,GLC,225679.09,231.2,0.006842,32982662.0,0.34,9.48,-14.71
137,138,NTR,223565.49,8.8256,0.001062,210545045.0,-0.07,83.95,-51.48
138,139,FLDC,218470.0,2.5059,0.0002185,1000000000.0,0.51,-53.76,44.71
139,140,CHA,180412.99,481.41,0.3493,516508.0,-0.11,-6.48,26.33
140,141,TRC,179179.22,267.44,0.02709,6614136.0,9.01,11.0,2.97
141,142,DGC,178841.73,264.22,0.01012,17665318.0,-0.4,0.54,10.94
142,143,XCR,162769.14,2.8467,0.001628,100000000.0,-0.07,-2.92,-2.31
143,144,HBN,157597.07,106.48,0.02221,7096503.0,-0.09,-1.11,-12.87
144,145,SYNC,156730.26,458.45,134.11,1169.0,4.41,42.29,10.25
145,146,HRNXT,142466.1,15.67,1.4247,100000.0,-0.14,12.44,7.48
146,147,I0C,119492.18,0.08952,0.005833,20487149.0,-0.07,8.65,10.66
147,148,BOST,111003.68,209.8,0.00947,11721259.0,0.0,8.95,2.01
148,149,FRC,110272.84,179.95,0.002399,45962594.0,0.12,0.89,-7.13
149,150,NET,105816.54,305.11,0.0003351,315724983.0,-1.72,17.76,-1.3
150,151,KARMA,105293.44,182.38,1.65e-06,63668964065.0,-4.24,-10.19,-16.32
151,152,GML,99943.49,92.38,0.0001999,500000000.0,0.14,-6.07,-56.66
152,153,TEK,96576.21,362.6,0.0283,3413071.0,-7.77,-6.33,-17.29
153,154,TIX,96194.18,2.7705,1.44e-06,66876281414.0,0.0,8.98,10.11
154,155,XWC,89861.82,263.71,0.0002959,303684606.0,-0.13,3.56,-9.26
155,156,CKC,84740.39,242.63,0.005798,14616500.0,1.73,2.16,-30.34
156,157,PINK,81350.76,256.92,0.0002234,364216039.0,-0.11,10.5,6.55
157,158,CBX,79369.26,191.88,0.08303,955867.0,-0.68,-12.05,-9.82
158,159,AUR,77754.92,262.58,0.0388,2003940.0,-0.3,1.25,-14.02
159,160,NOBL,77563.11,461.37,3.844e-05,2017710000.0,5.42,13.19,-12.11
