,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
106,107,QASH,28748669.84,124521.99,0.08214,350000000.0,0.16,-0.37,-11.84
107,108,LOOM,28686820.34,1204911.08,0.04572,627399001.0,0.27,-2.6,0.91
108,109,NXT,27317148.51,281302.14,0.02734,998999942.0,0.52,1.22,-0.25
109,110,VERI,27042105.13,1449876.02,12.58,2149646.0,-1.17,-2.73,-0.66
110,111,QKC,26869648.22,1491347.61,0.03352,801649919.0,-0.36,-3.31,-10.67
111,112,ENJ,26560466.88,262988.43,0.03486,762006465.0,0.48,-0.56,2.48
112,113,AGI,26133381.99,428051.23,0.04842,539673260.0,-0.37,1.96,2.01
113,114,DGTX,25821503.23,358139.09,0.03501,737500000.0,0.07,5.13,2.33
114,115,ZEN,25784092.23,330695.03,4.548,5669300.0,0.15,-0.77,-1.4
115,116,OSA,25455461.19,1801656.17,0.0295,862750737.0,0.1,1.07,-9.26
116,117,WICC,25197519.99,964177.14,0.1333,189000000.0,0.92,-5.82,13.08
117,118,NAS,25169620.28,1240624.03,0.5532,45500000.0,0.14,-1.42,-3.16
118,119,FUN,24443497.98,877938.23,0.00439,5568585589.0,0.72,-3.15,2.28
119,120,PART,24437841.64,106524.38,3.0284,8069480.0,-0.85,5.69,-3.23
120,121,SYS,24251713.34,171134.9,0.04432,547182406.0,0.18,-0.86,3.82
121,122,MITH,24028711.74,2928444.74,0.04911,489321126.0,-2.83,-3.98,-10.86
122,123,CREDO,23991561.16,2015.21,0.04363,549891703.0,-1.36,-2.53,-1.06
123,124,ENG,22734344.18,1043194.05,0.3038,74836171.0,0.6,-0.3,5.55
124,125,EDO,22604243.49,268047.96,0.7725,29261461.0,0.19,-1.53,-8.78
125,126,NXS,22529047.85,747080.79,0.3773,59707886.0,-0.62,0.31,10.61
126,127,EDR,22425924.88,1981471.45,0.03135,715405406.0,0.3,-1.83,-1.96
127,128,MGO,22344302.78,6653409.71,0.2235,99996877.0,-0.23,-0.15,-19.6
128,129,KIN,22117980.47,352921.06,2.925e-05,756097560976.0,-0.03,-0.9,-2.44
129,130,APL,22057608.4,679310.8,0.001502,14685096531.0,-1.81,-4.35,-25.11
130,131,GAS,21871521.91,980607.83,2.1594,10128375.0,0.18,-1.54,-2.74
131,132,GBYTE,21772435.0,20554.28,32.07,679008.0,0.06,-1.93,-13.39
132,133,KNC,21693218.93,3750691.28,0.139,156032624.0,-0.01,-0.74,-0.26
133,134,CMT,21651139.97,2147521.3,0.02706,800000000.0,0.4,-2.71,5.63
134,135,GBC,21589640.95,18677.34,0.2037,105968611.0,0.06,-13.82,-2.95
135,136,SAN,19637041.79,7302.43,0.3134,62660371.0,-0.01,-0.39,-0.6
136,137,RLC,19611890.16,2310292.72,0.2449,80070793.0,0.01,6.51,21.41
137,138,STORJ,19370567.18,467234.68,0.1427,135787439.0,0.43,-2.68,5.95
138,139,DRGN,19075786.85,220742.01,0.08001,238421940.0,-0.71,-1.37,-3.33
139,140,BTCP,19063461.55,124291.45,0.9288,20524490.0,3.55,-9.89,-32.49
140,141,RNT,19025527.19,481020.61,0.0691,275323929.0,0.54,-0.35,6.36
141,142,BRD,18780610.82,109541.65,0.2117,88733978.0,0.43,-0.67,1.3
142,143,DENT,18778107.02,1048246.33,0.001089,17241387101.0,-0.59,-1.67,1.51
143,144,NSD,18756978.46,333028.2,0.9763,19212145.0,-2.0,43.1,89.05
144,145,NEC,18723185.31,3762.95,0.2274,82353022.0,0.01,4.81,-4.49
145,146,XPX,18717408.8,3452924.04,0.00307,6097456550.0,-0.51,-0.07,-5.32
146,147,SALT,18598321.51,638087.09,0.2313,80407909.0,0.41,-1.11,5.71
147,148,TOMO,18408895.37,986154.37,0.3132,58783750.0,-0.38,-0.72,22.5
148,149,SUB,18218674.07,526079.48,0.04757,383021000.0,-0.39,1.66,-0.42
149,150,CVC,18157094.24,252785.49,0.05298,342699967.0,0.41,-0.53,-0.89
150,151,HYC,18123585.48,874913.38,0.01031,1757901621.0,0.01,-3.46,-9.44
151,152,SXDT,17165200.7,7708.18,0.2091,82073519.0,0.14,-1.65,-1.8
152,153,GVT,17125885.57,10726753.34,3.8686,4426883.0,1.89,0.35,5.54
153,154,BOS,16867873.99,603364.4,0.03349,503689647.0,-0.35,-5.58,-26.54
154,155,VGX,16849600.51,2057823.37,0.1815,92813184.0,-1.46,5.49,-18.17
155,156,TCT,16839944.23,112380.55,0.03498,481425335.0,0.13,1.69,13.01
156,157,QNT,16822915.2,1688932.58,1.7206,9777236.0,0.03,-4.06,-10.64
157,158,SRN,16790565.28,902371.21,0.03414,491820906.0,0.52,-0.65,-3.84
158,159,OCN,16687700.97,1629861.73,0.002636,6329601037.0,0.05,-1.78,-6.56
159,160,REQ,16261522.36,435365.32,0.02229,729658186.0,0.18,-0.4,-2.08
160,161,AUTO,16250318.9,303970.2,0.002399,6774940000.0,-0.67,-4.77,5.95
161,162,NEBL,16210412.92,176750.67,1.1582,13995620.0,0.02,0.23,0.43
162,163,MXM,16194100.37,802845.52,0.01073,1508575400.0,-2.7,-0.57,-6.97
163,164,LOC,16148128.18,149575.45,1.08,14952163.0,0.1,6.61,11.9
164,165,GRS,15956913.3,1866853.1,0.2223,71793579.0,0.19,-5.46,1.73
165,166,CTXC,15579432.28,1021992.6,0.104,149792458.0,-0.11,-4.14,1.67
166,167,GTO,15561814.39,6432537.66,0.02913,534212222.0,-0.46,2.12,2.24
167,168,CND,15492788.56,294790.62,0.01071,1445976590.0,-0.09,-5.18,-6.37
168,169,C20,15219361.55,94606.98,0.3769,40379619.0,-0.02,-1.78,1.17
169,170,STORM,15041972.61,574840.6,0.002918,5154055827.0,0.49,-1.31,0.59
170,171,SLT,14826048.91,918929.87,2.9066,5100896.0,-0.02,-0.39,0.99
171,172,BIX,14815796.23,938963.75,0.1335,110938508.0,0.23,4.79,5.68
172,173,EVN,14671611.55,618868.57,0.6629,22133787.0,-0.19,1.57,-5.17
173,174,XYO,14653917.68,26422.38,0.002627,5578793429.0,0.8,3.83,-1.34
174,175,GO,14599935.83,763439.92,0.02205,662253559.0,0.82,-2.01,-3.16
175,176,TEN,14537395.13,195429.27,0.07269,200000000.0,0.65,0.16,-6.69
176,177,MFT,14429753.83,993238.8,0.00293,4924337551.0,0.14,-3.14,6.64
177,178,DLT,14374844.27,12749771.88,0.1672,85978873.0,3.25,16.13,35.11
178,179,ICN,14093193.9,3250.76,0.1425,98930340.0,0.67,-12.39,-9.24
179,180,TRUE,13884643.01,12574717.81,0.2287,60706972.0,0.12,-1.98,1.0
180,181,MDA,13768529.4,920273.29,0.7014,19628888.0,-0.28,-2.14,-3.76
181,182,QBIT,13748740.31,54229.53,4.9009,2805329.0,0.01,-0.53,5.89
182,183,TKY,13680137.15,123215.63,0.002704,5060038287.0,1.17,-1.71,-0.45
183,184,LML,13415202.23,10328.83,0.1118,120000000.0,0.01,0.92,-1.61
184,185,POE,13351083.44,1522724.29,0.005477,2437875899.0,0.36,-2.5,-0.33
185,186,UNO,13294363.51,1499.34,66.52,199863.0,0.31,-0.44,-14.21
186,187,BFT,13116756.77,120691.23,0.02082,629989999.0,0.04,-1.24,-1.69
187,188,DATA,13093112.32,900209.83,0.01934,677154514.0,0.47,0.78,-2.43
188,189,EDG,12765879.59,206769.09,0.1281,99642107.0,-0.33,-6.34,-25.52
189,190,SKY,12753987.22,390334.14,1.0332,12344730.0,0.05,-2.17,-2.54
190,191,BZNT,12743400.37,758881.94,0.02485,512761566.0,1.6,-5.29,-1.4
191,192,ANT,12722827.61,34563.97,0.4301,29582439.0,-0.05,-1.49,-5.65
192,193,EMC,12647937.27,89031.35,0.292,43308541.0,-0.44,-3.63,-5.78
193,194,IGNIS,12641997.02,171111.61,0.01661,761143950.0,0.07,-1.63,-1.16
194,195,TPAY,12627542.85,203710.43,0.7994,15796260.0,-0.01,9.46,16.82
195,196,BCO,12554607.42,2680.78,0.465,27000000.0,1.38,0.39,-4.39
196,197,VEE,12544770.8,29481.66,0.005376,2333613594.0,0.06,0.37,7.84
197,198,GNO,12508906.37,25268.18,11.32,1104590.0,-0.07,1.01,0.77
198,199,FLO,12393956.9,267956.54,0.0828,149690746.0,-0.39,-13.58,45.95
199,200,PPC,12330107.54,150953.28,0.4899,25168139.0,-0.2,-2.95,-11.55
