,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,67475512827.39,4770578574.97,3865.95,17453787.0,-0.03,-0.24,-5.69
1,2,XRP,15076740856.33,486955034.39,0.3696,40794121066.0,0.53,-0.19,-2.56
2,3,ETH,14560066114.19,2660086834.11,139.86,104104984.0,0.18,-0.02,1.06
3,4,BCH,2869903437.91,254982420.31,163.62,17539825.0,0.62,-2.19,-19.06
4,5,EOS,2430234521.47,678199674.27,2.6817,906245118.0,0.24,0.53,-7.34
5,6,XLM,2250048215.08,87412670.15,0.1174,19160775795.0,-0.21,-1.45,-8.86
6,7,LTC,1912263647.77,405650439.75,31.98,59802127.0,0.02,-0.45,-7.45
7,8,USDT,1893629500.5,3762583033.15,1.0191,1858164808.0,-0.01,-0.83,0.04
8,9,BSV,1553228295.25,57931119.01,88.56,17538648.0,-0.73,-2.04,-18.51
9,10,TRX,1329143863.3,71517430.28,0.01995,66633621303.0,0.18,-1.35,-6.99
10,11,ADA,1122116467.72,27767173.87,0.04328,25927070538.0,0.18,2.21,-3.88
11,12,MIOTA,1002877280.23,9035907.18,0.3608,2779530283.0,0.09,0.33,-2.77
12,13,XMR,806939516.43,12884901.31,48.36,16684608.0,0.08,-0.64,-11.05
13,14,BNB,784234811.6,21109983.92,5.9957,130799308.0,0.29,1.43,-3.35
14,15,DASH,698091182.88,103433721.85,81.79,8534832.0,0.45,0.52,-11.54
15,16,XEM,619220627.98,10314115.98,0.0688,8999999999.0,0.15,1.54,-8.89
16,17,ETC,568817905.13,118057574.49,5.3082,107157716.0,0.49,0.49,4.49
17,18,NEO,527716102.54,113712667.9,8.1187,65000000.0,0.97,0.82,0.39
18,19,MKR,347476493.39,341697.81,477.15,728228.0,0.02,-0.66,3.24
19,20,ZEC,332048193.21,100754024.78,59.66,5566044.0,0.06,-2.22,-10.94
20,21,WAVES,309381632.54,10808231.55,3.0938,100000000.0,-0.39,-0.89,-18.77
21,22,XTZ,302665930.63,697477.94,0.4982,607489041.0,0.04,-2.97,-5.64
22,23,DOGE,278470304.32,16846019.19,0.002367,117626141742.0,-0.14,-1.06,-7.64
23,24,USDC,249383514.72,18537225.1,1.0132,246142145.0,0.01,-0.39,0.28
24,25,BTG,238520472.35,4583155.42,13.7,17413924.0,-0.2,-3.75,-13.01
25,26,VET,233909929.16,5549173.77,0.004218,55454734800.0,-0.4,-0.33,-13.95
26,27,TUSD,207286489.45,47063762.97,1.0115,204937826.0,-0.16,-0.63,-0.06
27,28,QTUM,206333378.42,102213279.81,2.3146,89146148.0,0.64,-0.87,-16.29
28,29,OMG,199283833.25,36130805.9,1.421,140245398.0,0.5,-2.4,-17.9
29,30,ZIL,194575018.05,16506556.33,0.02085,9331907993.0,-0.28,-3.12,0.88
30,31,ONT,180991086.65,13915822.3,0.6217,291115881.0,0.17,-0.27,-19.39
31,32,ZRX,177778124.73,7119048.84,0.3218,552405360.0,0.05,-2.18,-8.91
32,33,DCR,169424788.93,1473578.1,18.68,9069111.0,-0.04,0.8,-6.34
33,34,BAT,169219890.59,3972638.41,0.1385,1221699089.0,0.14,-0.11,-8.61
34,35,LSK,165132699.98,3083507.35,1.4558,113430205.0,0.13,-1.28,-5.91
35,36,PAX,146573176.02,65239914.23,1.0093,145216340.0,-0.04,-0.57,-0.18
36,37,BCD,142564558.29,1624796.27,0.9272,153756875.0,0.62,0.9,-6.22
37,38,BCN,134517566.58,127878.99,0.0007308,184066828814.0,-0.43,-0.78,-10.13
38,39,NANO,129251248.59,1179818.12,0.97,133248289.0,-0.25,-0.51,-11.28
39,40,DGB,120536271.49,807371.08,0.01072,11246813018.0,1.2,0.42,-7.97
40,41,STRAT,119215156.53,3478593.01,1.2023,99152785.0,0.4,-2.95,-18.32
41,42,ICX,116145564.5,3969055.88,0.2453,473406688.0,-0.01,1.4,-10.31
42,43,XVG,110307808.0,875153.72,0.00727,15172086051.0,0.06,-0.48,-13.5
43,44,BTS,106520275.53,4945516.94,0.03975,2679470000.0,-0.06,-0.22,-12.73
44,45,SC,106187823.44,657416.9,0.002744,38693550414.0,-0.23,-0.21,-9.72
45,46,LINK,104525175.1,1852487.57,0.2986,350000000.0,-0.33,-2.66,-5.14
46,47,AE,94749244.39,3221237.32,0.4066,233020472.0,0.2,-1.08,-15.41
47,48,KMD,94720106.49,1716480.8,0.8516,111224484.0,-0.67,2.63,13.84
48,49,GUSD,93103250.75,25242395.85,1.0083,92337763.0,0.03,-0.6,-0.4
