,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
145,146,LPT,204279785.49,86707143.86,7.5288,27133224.0,-0.82,13.59,38.88
146,147,OMG,202859740.06,24983401.38,1.4465,140245398.0,0.73,2.28,20.28
147,148,ASTR,196827777.61,5664024.42,0.04926,3995740906.0,2.27,3.03,18.78
148,149,IOST,193334424.92,22996983.01,0.0104,18588745668.0,1.44,7.75,17.61
149,150,SSV,190342123.11,9226672.1,19.03,10000000.0,0.4,3.46,18.05
150,151,ZRX,190953266.1,23485319.48,0.2253,847496055.0,0.97,3.49,13.29
151,152,FLUX,187617865.63,10930302.75,0.6512,288099957.0,0.99,1.96,13.15
152,153,RSR,183466907.77,17017577.01,0.004337,42302323974.0,1.18,-0.58,20.93
153,154,BORA,182006426.26,48635047.35,0.1962,927500000.0,0.15,7.38,25.01
154,155,ONT,182299956.57,14820121.25,0.2083,875249524.0,1.55,5.34,9.97
155,156,HIVE,182865094.68,12609711.28,0.3887,470427536.0,0.52,3.07,7.75
156,157,BICO,182107889.34,7263712.04,0.3985,456984219.0,3.48,11.71,30.86
157,158,ELON,178432564.25,2772379.41,3.3e-07,548970630139653.0,0.79,2.74,4.97
158,159,POLY,174396274.15,3418082.37,0.1885,924998413.0,0.74,4.71,14.26
159,160,DGB,172480002.48,4581236.12,0.0108,15972004233.0,0.32,3.86,16.46
160,161,SC,171992051.18,12601418.26,0.003239,53102932991.0,0.6,1.73,17.45
161,162,WAXP,165725934.26,110766216.24,0.07086,2338750960.0,1.48,5.52,24.6
162,163,INJ,163674722.24,138449083.08,2.2419,73005554.0,1.18,22.12,51.07
163,164,USDN,160515348.83,214262.16,0.236,680266294.0,0.05,-29.83,-30.56
164,165,SXP,159123180.62,14645270.76,0.2879,552659843.0,0.82,2.55,14.16
165,166,HOOK,153282922.04,302370263.11,3.0657,50000000.0,4.4,21.05,99.72
166,167,SFP,149371373.03,9715808.86,0.4605,324402079.0,1.48,6.14,15.94
167,168,STORJ,148025663.85,25608196.27,0.3585,412937122.0,1.64,2.85,11.93
168,169,PEOPLE,146451832.98,47889419.02,0.02894,5060137335.0,2.12,13.04,19.39
169,170,SKL,144422831.09,9990967.7,0.03478,4152519337.0,1.51,-3.39,28.71
170,171,CEL,144769169.78,1398182.67,0.6061,238863520.0,1.82,2.47,9.16
171,172,BTRST,143892663.94,1994303.25,1.0888,132161897.0,-1.22,8.05,10.41
172,173,UMA,141805693.38,25063832.6,2.0567,68947415.0,1.0,-4.45,14.81
173,174,ZEN,140274095.18,18527804.61,10.55,13296613.0,0.82,3.62,9.17
174,175,RBN,138638198.28,714165.75,0.2619,529332197.0,0.33,-0.38,31.17
175,176,RLC,135895533.7,11990176.08,1.6777,80999785.0,1.46,2.47,10.93
176,177,CKB,134479411.58,39987107.9,0.004034,33340068750.0,0.09,14.77,33.42
177,178,KNC,130536690.2,28382566.83,0.7916,164893760.0,1.1,2.64,5.55
178,179,SCRT,129971796.62,2280589.77,0.7959,163295557.0,0.58,2.87,10.2
179,180,NFT,129634444.67,7112231.23,4.7e-07,277080562500000.0,0.53,2.24,6.25
180,181,SLP,127613140.62,21660194.96,0.002997,42577589285.0,1.17,4.98,16.52
181,182,ILV,126227972.47,13356357.94,62.37,2023732.0,1.56,4.81,24.37
182,183,PLA,123999050.22,36112561.63,0.2305,537855941.0,1.36,2.67,17.67
183,184,NU,124084374.54,111607647.07,0.1765,703000000.0,1.05,-1.56,35.9
184,185,COTI,122719177.87,46684943.63,0.1107,1108643952.0,3.45,11.14,63.09
185,186,DAO,123182396.58,1145032.81,0.8558,143942531.0,0.12,0.44,2.8
186,187,SYN,121685333.58,4638585.76,0.8706,139773376.0,-0.28,14.77,10.79
187,188,LSK,120752844.3,5126748.56,0.9368,128900445.0,0.94,2.13,10.34
188,189,METIS,120783619.81,7270262.15,27.27,4429328.0,-1.41,12.3,36.63
189,190,SYS,117098069.4,1984947.83,0.1558,751488451.0,0.86,2.95,34.38
190,191,ANT,116946444.44,10966637.5,2.9215,40029769.0,1.75,1.73,18.0
191,192,API3,116530756.05,8732642.18,1.6242,71748537.0,2.1,6.68,30.36
192,193,CELR,114895763.54,10743761.65,0.01622,7085488367.0,0.82,1.36,27.24
193,194,MC,114754366.73,4419242.49,0.3313,346410196.0,0.82,2.38,10.18
194,195,ALPHA,114359269.64,15904022.22,0.1525,750000000.0,1.94,-0.03,31.8
195,196,TRIBE,113214452.37,391176.6,0.2497,453448622.0,0.56,1.04,-1.41
196,197,VGX,113468361.9,6318559.75,0.4075,278482214.0,1.78,4.06,7.07
197,198,LCX,113031620.78,11200753.05,0.1465,771584751.0,1.03,35.82,93.83
198,199,PUNDIX,111040992.35,12006289.84,0.4296,258491637.0,0.84,3.17,10.38
199,200,GAL,109801644.21,26450801.56,2.0233,54267333.0,3.36,9.43,23.65
