,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,BSV,999991919.09,112622275.34,52.21,19152795.0,-1.82,-6.26,1.32
48,49,OKB,965942127.37,15215840.57,16.1,60000000.0,-0.57,-9.13,-10.97
49,50,USDP,943206048.58,9812700.95,0.9974,945642940.0,-0.09,-0.28,-0.12
50,51,ZEC,924167767.31,99438927.59,61.09,15128800.0,-1.99,-9.96,-1.99
51,52,KCS,909225609.96,3003953.91,9.242,98379861.0,-0.96,-5.15,-1.65
52,53,BTT,810708214.72,28084017.81,8.6e-07,937418500000000.0,-0.88,-5.57,-1.23
53,54,MIOTA,775609366.47,19390260.62,0.279,2779530283.0,-1.43,-8.9,-1.73
54,55,HT,766673776.42,38403882.66,4.9993,153357694.0,-1.15,4.51,15.01
55,56,USDD,745159625.34,20678277.61,0.9998,745301709.0,-0.03,-0.01,-0.01
56,57,MKR,743470369.76,227480395.52,760.48,977631.0,-1.75,-10.21,-9.17
57,58,HNT,740576074.17,15066628.58,5.9348,124785632.0,-1.84,-11.99,-15.15
58,59,KLAY,727862212.11,46550225.99,0.2416,3012475236.0,-0.98,-5.18,0.62
59,60,GRT,706623097.9,159075662.64,0.1024,6900000000.0,-1.74,-11.73,-3.28
60,61,XEC,704138141.08,9417797.62,3.676e-05,19152935923303.0,-1.64,-7.34,-4.58
61,62,FTM,696634901.81,254823256.41,0.2737,2545006273.0,-2.12,-11.0,-8.92
62,63,USDN,674600520.12,9381745.66,0.984,685552937.0,0.18,4.8,0.68
63,64,RUNE,644388001.25,132219287.46,1.9486,330688061.0,-2.21,-10.94,-6.73
64,65,SNX,633292982.91,183782461.78,2.7006,234503573.0,-2.46,-10.52,-3.67
65,66,NEO,635352062.98,69954760.99,9.0071,70538831.0,-1.47,-9.93,-5.6
66,67,PAXG,588747238.11,20155345.44,1731.15,340090.0,-0.06,-1.18,-0.54
67,68,CRV,554729464.53,153205413.64,1.0529,526876295.0,-2.25,-10.78,0.17
68,69,CAKE,540162395.52,43557271.76,3.7449,144241108.0,-1.25,-7.32,3.86
69,70,LDO,544288759.45,134416277.02,1.7392,312951154.0,-3.44,-13.34,-5.9
70,71,NEXO,518290927.93,28806549.6,0.9255,560000011.0,-1.77,-7.09,11.18
71,72,BAT,503998582.29,67230001.29,0.3364,1498344316.0,-1.67,-9.94,-6.67
72,73,WAVES,496988458.26,192487447.3,4.5526,109165012.0,-1.71,-10.74,-6.96
73,74,STX,484174432.86,20054781.02,0.3638,1330866840.0,-2.02,-9.04,-7.4
74,75,DASH,481500557.51,115757113.55,44.25,10881056.0,-2.28,-10.14,-1.46
75,76,ZIL,474261766.57,189596810.57,0.03588,13216266865.0,-1.65,-9.67,-2.9
76,77,LRC,472442443.64,74537431.83,0.3552,1330119710.0,-0.37,-10.04,-4.86
77,78,ENJ,455956107.99,66912651.52,0.5087,896399956.0,-1.62,-10.82,-9.58
78,79,MINA,424285205.88,19727869.86,0.6531,649627828.0,-1.93,-9.74,-7.89
79,80,GMT,422928986.28,204551529.46,0.7049,600000000.0,-2.06,-10.96,-9.26
80,81,BTG,417368436.2,16713226.18,23.83,17513924.0,-1.42,-8.72,0.16
81,82,FEI,416966658.36,2311242.42,0.9811,424996178.0,-0.07,-1.54,-0.31
82,83,DCR,417860463.27,7441245.74,29.23,14297903.0,-3.69,-13.13,5.18
83,84,KAVA,414485755.35,24334551.1,1.6522,250874925.0,-1.56,-10.5,-10.11
84,85,TWT,398940041.6,17090172.82,0.9575,416649900.0,-0.8,-5.18,-6.72
85,86,GNO,397979221.32,7725576.94,154.28,2579588.0,-1.84,-8.5,-12.24
86,87,XEM,394222235.39,18403525.64,0.0438,8999999999.0,-2.3,-8.3,-3.15
87,88,1INCH,384572797.14,34672570.72,0.6617,581145571.0,-1.89,-11.05,-2.47
88,89,KSM,375878694.91,73621503.81,44.38,8470098.0,-1.84,-8.59,-8.68
89,90,AR,371956377.45,21365427.33,11.14,33394701.0,-2.8,-9.56,-6.17
90,91,CELO,371105664.9,20392072.24,0.8127,456611349.0,-1.72,-10.29,-6.67
91,92,ANKR,356958271.23,96764222.79,0.03694,9662899378.0,-1.78,-10.03,-4.04
92,93,HOT,357213997.38,22722364.52,0.002061,173342974127.0,-1.18,-7.77,-5.9
93,94,XDC,346638121.96,4542872.15,0.02817,12305012699.0,-0.67,-6.39,-13.05
94,95,GALA,346941848.94,247264148.03,0.04973,6977205436.0,-1.75,-9.19,-6.21
95,96,CVX,345252834.66,14672690.45,5.1486,67057205.0,-2.28,-11.92,-1.36
96,97,GT,343706886.74,3796306.13,4.3792,78486112.0,-0.47,-3.65,0.26
97,98,COMP,333552824.86,126004429.55,46.21,7218743.0,-2.58,-10.77,-7.82
98,99,TFUEL,337140975.98,197968477.2,0.0636,5301214400.0,-1.33,1.98,9.86
99,100,YFI,327965364.91,71819039.95,8951.58,36638.0,-1.33,-8.79,2.83
100,101,QTUM,324081155.66,66036575.4,3.1071,104303935.0,-1.85,-10.8,-7.42
101,102,ROSE,317251506.08,57823273.84,0.0631,5027383223.0,-2.24,-9.69,-12.39
102,103,GUSD,313071332.21,1511375.14,0.9859,317560459.0,0.1,-0.27,-0.7
103,104,RVN,308919352.43,23699295.6,0.0295,10473290000.0,-2.65,-11.59,0.03
104,105,KDA,307590688.4,15396115.17,1.5536,197986762.0,-2.71,-8.07,-2.6
105,106,KNC,306019295.56,63457121.59,1.7211,177809350.0,0.12,-5.12,-3.05
106,107,IOTX,304151772.47,23490095.42,0.03188,9540779324.0,-2.97,-4.36,2.77
107,108,AMP,277544155.08,4704792.43,0.006573,42227702186.0,-1.53,-6.71,-6.51
108,109,BORA,267249774.58,8204333.92,0.2881,927500000.0,-1.06,-6.59,-4.84
109,110,LPT,258047743.05,21205646.99,10.54,24488091.0,-2.19,-7.33,7.63
110,111,XYM,254023998.83,2488682.54,0.0455,5582460005.0,-0.83,-4.6,-5.68
111,112,BAL,251531180.29,29276163.39,5.8333,43119970.0,-1.8,-12.12,4.18
112,113,USTC,249609132.12,16024689.91,0.02543,9815492267.0,-3.81,-16.19,13.46
113,114,OMG,249081604.18,50048966.91,1.776,140245398.0,-1.7,-10.69,-6.08
114,115,ONE,247227049.3,33719435.09,0.01987,12440030400.0,-1.74,-10.62,-11.06
115,116,ENS,247359344.61,79211592.06,12.22,20244862.0,-1.52,-10.14,-4.77
116,117,ZRX,244941791.23,22283529.87,0.289,847496055.0,-1.92,-10.1,-4.46
117,118,JST,244996474.42,50222899.55,0.02752,8902080000.0,-1.85,-7.94,-4.2
118,119,BTRST,245389278.27,6246414.33,2.673,91803328.0,-10.51,39.52,39.93
119,120,ICX,243811853.84,7287979.71,0.2652,919483096.0,-1.86,-9.74,-6.64
120,121,GLM,243254351.22,9044518.64,0.2433,1000000000.0,-1.79,-6.86,-3.49
121,122,OP,239181173.46,190066670.81,1.0189,234748364.0,-2.37,-13.57,-16.44
122,123,IOST,238875157.49,19555459.12,0.01285,18588745668.0,-1.7,-7.71,-2.6
123,124,RSR,239538837.08,15097089.71,0.005663,42302323974.0,-1.96,-9.67,-7.98
124,125,HIVE,233922342.02,11527340.75,0.5383,434577053.0,-1.28,-5.73,-3.77
125,126,FLUX,233000639.3,32631826.29,0.9025,258170386.0,0.48,-6.82,8.13
126,127,AUDIO,231315731.6,11263108.04,0.2826,818441374.0,-1.77,-10.77,-6.8
127,128,STORJ,228422847.42,60069295.71,0.5578,409514778.0,-2.26,-8.4,-1.85
128,129,CEL,222828627.61,21323023.72,0.9329,238863520.0,-1.65,-22.87,-68.38
129,130,ONT,208143515.46,37448830.94,0.2378,875249524.0,-2.01,-8.53,-6.53
130,131,WAXP,208540872.83,14925343.46,0.09683,2153635176.0,-2.49,-8.88,-4.46
131,132,SRM,202559849.01,47446077.1,0.7695,263244669.0,-1.96,-9.79,-7.89
132,133,SC,202131948.58,10385990.01,0.003903,51784462992.0,-1.18,-7.56,-5.53
133,134,GLMR,198687619.35,17028556.07,0.5504,360956537.0,-1.26,-8.67,-9.72
134,135,ZEN,197576458.87,26394044.26,15.49,12754294.0,-1.85,-9.9,-4.34
135,136,SCRT,191583815.12,7805739.74,1.1732,163295557.0,-1.65,-10.16,6.58
136,137,ABBC,190414152.68,21786539.49,0.1887,1009274434.0,0.57,-0.6,-13.07
137,138,VGX,192807763.98,283430787.32,0.6924,278482214.0,0.61,98.4,164.0
138,139,MXC,186954859.55,5422758.62,0.07076,2642132372.0,-1.41,-1.77,0.78
139,140,UMA,185761615.98,30499816.09,2.7033,68715405.0,-2.26,-8.17,-4.15
140,141,XCH,184258014.52,9241641.22,37.52,4911531.0,-0.84,-4.44,-1.84
141,142,IMX,182000487.44,47491847.32,0.7735,235284001.0,-1.86,-10.85,-11.98
142,143,SXP,181887685.37,36593529.61,0.3671,495478438.0,-1.77,-10.11,-4.79
143,144,POLY,175568288.16,5768622.18,0.1898,924998413.0,-1.57,-7.67,-3.75
144,145,BTCST,174312383.83,13552152.94,14.29,12201404.0,-2.33,-11.01,-32.89
145,146,SKL,173037905.95,12453073.8,0.04707,3676102671.0,-2.74,-11.41,-7.54
146,147,WOO,171034758.47,25755482.96,0.1493,1145741585.0,-1.83,-13.4,-12.36
147,148,CHSB,170176603.77,448197.33,0.1702,1000000000.0,-2.01,-3.55,-4.02
148,149,SLP,163299829.18,24827408.9,0.003769,43321677780.0,-3.65,-11.31,-8.52
149,150,CSPR,162683345.21,9598773.94,0.02835,5738466549.0,-2.47,-7.45,-1.25
150,151,DGB,157629314.43,10185812.35,0.0101,15599578651.0,-1.68,-10.37,-3.75
151,152,NFT,157882833.13,45682994.72,5.7e-07,277080562500000.0,-0.81,-4.16,-0.51
152,153,DAO,156502059.07,5998772.23,1.7252,90717898.0,-0.86,-1.97,-6.58
153,154,ELON,156201852.72,3927483.34,2.8e-07,548638785987426.0,-2.37,-8.51,-5.96
154,155,PLA,146935061.69,14439242.6,0.347,423447002.0,-2.13,-8.46,-5.65
155,156,CVC,143379626.86,24290683.21,0.1434,1000000000.0,-1.82,-9.14,-4.71
156,157,CEEK,143457691.38,23374930.38,0.1785,803717779.0,-1.45,-8.59,-4.12
157,158,LSK,136514940.74,4523221.9,1.0591,128900445.0,-1.41,-7.17,-1.1
158,159,KEEP,135959914.71,422412.72,0.1589,855798667.0,-0.65,-6.43,-4.03
159,160,SUSHI,135607548.01,56438094.33,1.0657,127244443.0,-2.22,-11.45,-9.91
160,161,PUNDIX,135195943.65,12113928.95,0.523,258491637.0,-1.02,-9.18,1.33
161,162,EPS,134763034.17,1890252.84,0.1862,723701572.0,-0.04,-0.5,0.56
162,163,SPELL,135125935.44,22688135.19,0.001375,98299005465.0,-2.09,-9.95,-4.61
163,164,CKB,131666339.76,1491167.79,0.003949,33340068750.0,-1.4,-6.44,-3.47
164,165,RNDR,130517150.13,14355112.79,0.5143,253798860.0,-0.79,-10.78,-6.95
165,166,MED,128774279.49,102598.5,0.02069,6222777786.0,-1.5,-7.53,-2.71
166,167,CELR,125541912.36,13690342.81,0.01772,7085488367.0,-1.74,-11.94,-10.2
167,168,EWT,125567071.89,2644713.28,4.1769,30062138.0,-1.93,-11.78,34.14
168,169,CFX,119883902.45,29001145.46,0.05734,2090735404.0,-0.6,4.26,11.01
169,170,REN,116649700.75,28267604.69,0.1168,999037500.0,-2.32,-11.71,-11.65
170,171,XNO,116990516.79,3071763.15,0.878,133248297.0,-1.63,-7.86,-1.21
171,172,WIN,114883707.64,35903603.26,0.0001195,961737300000.0,-1.52,-7.54,-6.62
172,173,INJ,113058914.42,15687696.33,1.5923,71005554.0,-2.36,-10.44,-4.8
173,174,NU,113458788.83,2836371.45,0.1614,703000000.0,-1.22,-6.12,-5.32
174,175,ONG,112736249.1,11901987.99,0.3558,316887697.0,-1.41,-7.09,-4.02
175,176,REQ,110885028.88,3445640.94,0.1109,999830316.0,-0.97,-6.69,-3.52
176,177,PEOPLE,110459581.0,53270078.41,0.02183,5060137335.0,-1.83,-8.8,-2.55
177,178,ORBS,109778803.23,2268993.92,0.03816,2876767039.0,-1.16,-5.6,-4.08
178,179,DYDX,107494373.14,53540011.29,1.6394,65569295.0,-1.61,-9.77,-0.84
179,180,FX,107152176.65,814766.91,0.2623,408520357.0,-0.72,-5.72,-0.16
180,181,ARDR,105434445.08,4023753.7,0.1055,998999495.0,-1.09,-7.1,-3.94
181,182,TRIBE,102824575.11,17857379.65,0.2268,453448622.0,-0.73,-6.51,33.71
182,183,RLY,103546473.22,1290238.84,0.03225,3211062069.0,-1.84,-7.71,-6.59
183,184,UOS,103535689.32,1931222.91,0.3408,303793578.0,-2.24,-9.78,15.11
184,185,NMR,101449364.16,12986089.1,17.23,5888504.0,-2.89,-6.61,-1.52
185,186,VLX,101005134.72,2312516.59,0.04311,2343214796.0,1.53,-3.2,4.65
186,187,POWR,100945899.72,7998891.25,0.208,485339140.0,-2.42,-9.12,-6.1
187,188,MX,101083468.81,3846568.34,1.0108,100000000.0,-1.37,-7.55,-11.7
188,189,RLC,101689077.54,12474879.43,1.2554,80999785.0,-1.62,-9.95,1.92
189,190,SUSD,100567870.76,53917144.03,1.0091,99661176.0,0.26,-0.05,0.63
190,191,SNT,98042278.32,6681735.43,0.02825,3470483788.0,-2.5,-7.03,-1.97
191,192,COTI,98006439.58,10219418.46,0.0884,1108643952.0,-1.82,-10.72,-9.06
192,193,XYO,97694125.34,1546813.37,0.007606,12844821266.0,-0.98,-5.63,3.08
193,194,PROM,97605377.04,5339362.57,5.9335,16450000.0,-1.84,-9.74,0.02
194,195,ACA,95925396.66,5078066.86,0.1968,487394605.0,-1.17,-9.67,-10.93
195,196,TEL,95846892.46,994977.02,0.001553,61728700558.0,-1.76,-6.2,1.46
196,197,FXS,95303258.51,12514817.56,5.8795,16209405.0,-0.52,-7.19,-7.49
197,198,API3,95040396.93,16874802.46,1.6807,56547601.0,-0.58,-13.7,-12.29
198,199,OCEAN,93738044.04,12387906.35,0.1529,613099141.0,-1.67,-10.61,-7.99
199,200,CHR,92820468.73,64438398.81,0.1636,567369439.0,-2.28,-11.39,-4.21
