,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,113024519200.9,4176689920.0,6597.55,17131287.0,-0.85,1.27,7.43
1,2,ETH,46960391183.57,1549769984.0,467.32,100489157.0,-0.63,0.96,6.78
2,3,XRP,19240116522.37,313828992.0,0.49,39262097329.0,-0.08,1.38,4.67
3,4,BCH,13128203987.88,420710016.0,762.4,17219688.0,-0.83,0.88,7.15
4,5,EOS,7962502956.32,935387008.0,8.8852,896149492.0,-0.8,1.18,11.55
5,6,LTC,4895597879.81,282222016.0,85.49,57262471.0,-1.22,0.45,6.48
6,7,XLM,3934811721.75,33301500.0,0.2097,18760872565.0,-0.83,1.93,10.25
7,8,ADA,3913950526.14,86594896.0,0.151,25927070538.0,-1.43,0.39,19.0
8,9,MIOTA,3350557107.76,62147200.0,1.2054,2779530283.0,-1.07,6.4,23.11
9,10,USDT,2704961042.6,2638139904.0,0.9992,2707140346.0,-0.23,-0.01,0.04
10,11,NEO,2618733024.6,216351008.0,40.29,65000000.0,-1.96,11.97,33.09
11,12,TRX,2557272787.47,132730000.0,0.03889,65748111645.0,-0.84,0.87,0.23
12,13,XMR,2241297323.02,31732500.0,138.4,16194695.0,-2.08,-0.03,6.8
13,14,DASH,2004800307.69,233191008.0,245.19,8176517.0,-0.98,2.06,7.61
14,15,ETC,1723578490.78,275641984.0,16.77,102786067.0,-1.49,4.12,9.59
15,16,XEM,1701737969.92,22480300.0,0.1891,8999999999.0,-0.58,1.26,24.34
16,17,BNB,1597205270.36,37043700.0,14.01,114041290.0,0.01,-0.85,-0.05
17,18,VEN,1475088051.19,50224600.0,2.6714,552167589.0,-1.6,1.24,2.59
18,19,XTZ,1138586367.91,6719230.0,1.8743,607489041.0,-1.43,-6.32,-47.3
19,20,OMG,831921284.58,32650300.0,8.1527,102042552.0,-1.17,1.98,12.73
20,21,QTUM,794974048.2,128182000.0,8.9661,88664516.0,-1.25,1.02,2.57
21,22,ZEC,781113625.02,42678600.0,182.38,4282844.0,-1.04,1.36,12.01
22,23,ONT,773016752.39,66383200.0,5.1094,151292175.0,-0.5,1.01,-4.41
23,24,ICX,678380655.65,38892900.0,1.751,387431340.0,-1.16,5.04,14.18
24,25,BCN,665552971.99,13524700.0,0.003619,183890481254.0,-0.21,11.59,38.93
25,26,ZIL,654823855.82,57844200.0,0.08644,7575893444.0,-0.01,11.7,33.14
26,27,LSK,626550538.46,8808450.0,5.8208,107640856.0,-0.87,3.21,10.59
27,28,AE,560854624.43,16924200.0,2.4069,233020472.0,-2.18,16.65,29.82
28,29,BTG,507862571.74,12865000.0,29.69,17105049.0,-1.54,4.14,21.41
29,30,ZRX,506631388.9,18949000.0,0.9499,533328764.0,-1.6,7.23,48.79
30,31,DCR,494196716.44,3195770.0,69.16,7145743.0,-0.56,-0.62,-0.65
31,32,BTS,445146171.53,17633500.0,0.1687,2638560000.0,-1.04,6.85,25.61
32,33,STEEM,424302892.71,4660140.0,1.611,263383482.0,-4.41,-3.33,27.28
33,34,BTM,401815741.19,91437904.0,0.4008,1002499275.0,-0.47,1.9,8.08
34,35,XVG,394219830.03,8528380.0,0.02619,15054315539.0,-1.37,2.26,17.06
35,36,SC,390672406.99,11486000.0,0.01102,35461513740.0,-1.22,0.04,9.71
36,37,REP,390447212.22,3491170.0,35.5,11000000.0,-0.8,0.6,19.14
37,38,NANO,358784345.07,4864250.0,2.6926,133248289.0,-1.66,5.61,21.36
38,39,MKR,338544002.24,63590.6,547.6,618228.0,-0.47,0.44,11.83
39,40,DGB,311656558.72,2741270.0,0.02974,10480536293.0,-2.49,1.98,27.52
40,41,DOGE,308602966.81,4781340.0,0.00268,115143061877.0,-0.37,1.74,10.98
41,42,PPT,301244975.91,6888040.0,8.1409,37004027.0,-0.6,2.39,34.8
42,43,GNT,300242175.82,5871210.0,0.3578,839242000.0,-0.51,3.13,19.33
43,44,WAVES,299395990.37,13212500.0,2.994,100000000.0,-1.34,0.09,8.8
44,45,BCD,299164759.28,1858110.0,1.9457,153756875.0,-1.25,1.2,-5.09
45,46,RHOC,281654956.43,348474.0,0.7808,360710406.0,-1.06,-3.79,5.96
46,47,SNT,281582553.94,33168200.0,0.08114,3470483788.0,-0.47,6.21,43.95
47,48,WAN,273477493.19,3479940.0,2.5763,106152493.0,-2.52,4.86,21.07
48,49,STRAT,266957078.03,2580440.0,2.6987,98921356.0,-2.94,-1.56,15.81
49,50,BAT,250187993.05,2681310.0,0.2502,1000000000.0,-0.5,0.27,12.22
50,51,HC,230659381.13,33228100.0,5.3405,43190922.0,-1.58,2.95,14.26
51,52,IOST,226878127.46,24766300.0,0.02701,8400000000.0,-2.26,0.6,18.99
52,53,KCS,226507067.29,2432200.0,2.4965,90730576.0,-0.73,4.03,17.94
53,54,XIN,224625426.84,103544.0,512.51,438283.0,-0.94,-6.31,
54,55,BTCP,224188842.63,154273.0,10.95,20479104.0,-0.31,-2.45,1.72
55,56,NAS,217864917.99,29380900.0,4.7882,45500000.0,-1.94,-1.8,-5.4
56,57,WTC,216311339.25,5206790.0,6.9455,31144099.0,-0.96,4.05,16.38
57,58,DGD,210632003.78,725890.0,105.32,2000000.0,-0.88,2.32,9.92
58,59,LRC,207093661.39,5717930.0,0.362,572074043.0,-0.54,2.15,10.77
59,60,VGX,193124727.96,35401900.0,2.4985,77296575.0,1.76,50.54,116.0
60,61,ELF,191878005.86,35317100.0,0.7675,250000000.0,-2.05,1.84,42.24
61,62,HT,191500261.5,48128900.0,3.83,50000200.0,-0.25,2.34,-1.54
62,63,AION,185334012.05,2078420.0,1.1066,167480575.0,-1.1,5.13,10.99
63,64,MITH,180214431.45,162836000.0,0.5355,336555608.0,-2.86,8.41,43.08
64,65,GXC,170725793.84,9614410.0,2.8454,60000000.0,5.88,0.81,15.34
65,66,KMD,168609261.67,541010.0,1.6173,104254836.0,-1.76,0.81,2.71
66,67,ARK,163868051.2,973346.0,1.5813,103631316.0,-0.55,6.07,23.28
67,68,ARDR,158123634.92,1623300.0,0.1583,998999495.0,-0.8,1.37,15.84
68,69,BNT,154101628.42,5643920.0,3.0724,50156272.0,-0.76,2.06,7.77
69,70,MONA,147300512.72,1377110.0,2.4296,60627225.0,-0.22,1.73,16.15
70,71,MAID,146459539.41,2552560.0,0.3236,452552412.0,-0.01,-0.34,3.74
71,72,FUN,142940961.51,2637230.0,0.02853,5010848189.0,-2.42,1.89,21.36
72,73,GAS,138728349.26,10071700.0,13.7,10128375.0,-2.41,16.99,38.19
73,74,RDD,138255898.41,4235770.0,0.004799,28808713174.0,-1.44,0.85,1.52
74,75,CMT,135006300.68,20705600.0,0.195,692460729.0,-1.8,3.53,38.64
75,76,DCN,129929986.73,43867.6,0.0003995,325226613094.0,-0.71,0.01,11.73
76,77,EMC,129624368.12,1804110.0,3.0897,41953843.0,-0.33,0.61,28.2
77,78,MCO,128957579.2,24480500.0,8.1651,15793831.0,-3.05,7.47,30.64
78,79,CNX,126295859.72,1810030.0,2.7844,45357886.0,0.65,1.49,-22.14
79,80,KNC,125264382.84,5411980.0,0.9339,134132697.0,-0.78,-6.19,14.17
80,81,ELA,124821333.15,6425240.0,23.81,5241951.0,-2.56,2.53,19.99
81,82,LOOM,124719491.53,3658620.0,0.2061,605128936.0,-2.24,4.34,41.16
82,83,PIVX,121728935.54,740894.0,2.149,56643402.0,-1.81,1.59,11.34
83,84,SYS,119916073.84,37065000.0,0.2236,536347651.0,-1.82,-27.74,28.8
84,85,VERI,118181039.58,568199.0,58.03,2036645.0,1.28,5.44,27.07
85,86,ENG,116976417.56,2880040.0,1.5631,74836171.0,-1.74,0.96,9.72
86,87,MANA,116487999.45,58760600.0,0.1109,1050141509.0,-0.85,-15.32,20.32
87,88,DROP,116297964.77,291397.0,0.005878,19786911079.0,-0.85,0.63,4.86
88,89,WAXP,111499516.18,5260230.0,0.1347,828063006.0,-1.52,-1.68,37.22
89,90,CTXC,110257588.3,15469300.0,0.7361,149792458.0,-2.72,1.87,-3.37
90,91,KIN,110007663.51,515531.0,0.0001455,756097560976.0,-0.86,-1.7,2.4
91,92,QASH,109617902.34,2014620.0,0.3132,350000000.0,-1.57,24.27,39.58
92,93,THETA,108068092.41,11521900.0,0.1628,663902689.0,-2.34,-0.14,1.69
93,94,MOAC,106509077.26,105236.0,2.9671,35897055.0,-2.69,3.55,-22.17
94,95,POWR,105512550.6,7246250.0,0.2824,373679617.0,-0.71,0.05,46.67
95,96,ETN,103884494.55,1718270.0,0.01421,7309786470.0,-6.23,16.27,54.62
96,97,SMART,102520420.14,4187480.0,0.09729,1053773052.0,-0.64,9.94,39.84
97,98,POLY,102278752.52,1668280.0,0.37,276420107.0,-0.47,7.24,34.47
98,99,NXT,100478416.13,3474120.0,0.1006,998999942.0,-1.44,0.46,5.82
99,100,WICC,99361385.68,6811030.0,0.59,168400000.0,-2.02,-4.03,2.92
100,101,CENNZ,99256993.25,615626.0,0.1256,790300407.0,-0.89,-5.9,-20.86
101,102,FCT,95596210.62,136664.0,10.93,8745102.0,-2.89,6.3,19.2
102,103,BIX,94128485.75,62334300.0,0.9021,104342466.0,-0.82,0.3,-2.74
103,104,NULS,93900403.98,1813970.0,2.3475,40000000.0,-2.67,2.26,18.47
104,105,STORM,92095264.56,11792300.0,0.02049,4494161945.0,-0.24,6.84,31.25
105,106,SUB,90517053.79,1103580.0,0.2363,383021000.0,-2.04,5.33,20.82
106,107,PAYX,88284055.64,9499.75,1.2902,68428768.0,-0.93,1.61,22.08
107,108,XZC,87880345.6,720238.0,17.19,5113366.0,-0.92,3.3,18.77
108,109,TUSD,87472159.14,13744900.0,0.9932,88073790.0,0.28,-0.99,-0.69
109,110,GTO,87333337.34,6974340.0,0.1636,533786482.0,-0.42,0.8,34.63
110,111,GTC,86825957.57,5846370.0,0.114,761444190.0,-1.33,5.16,12.74
111,112,GBYTE,83529219.06,41783.5,129.31,645946.0,-0.58,2.09,19.67
112,113,NXS,82829719.78,4429640.0,1.4251,58121225.0,3.53,13.93,21.32
113,114,LINK,81300102.17,617233.0,0.2323,350000000.0,-1.99,-1.36,34.54
114,115,ERC20,80680129.1,1814.72,0.05123,1574741156.0,,,
115,116,MAN,79950445.89,7664930.0,0.533,150000000.0,-2.1,13.42,30.01
116,117,FSN,79499684.27,4480610.0,2.6782,29684331.0,-0.62,0.56,-13.58
117,118,ZEN,78414424.62,893484.0,18.65,4204775.0,-0.62,4.57,10.67
118,119,DDD,78183854.78,969212.0,0.2299,340056963.0,-0.59,-10.82,-16.78
119,120,MTC,77848111.14,497101.0,0.2639,295045745.0,-0.31,9.12,-3.21
120,121,PAY,76418413.88,4849650.0,0.6998,109200361.0,-1.05,-3.83,42.22
121,122,SALT,73765207.57,1866610.0,1.2446,59266300.0,-1.21,2.36,19.56
122,123,BLOCK,73185796.59,42630.2,14.02,5218239.0,-3.09,-1.0,4.09
123,124,DRGN,71794569.81,1391690.0,0.3011,238421940.0,-2.62,7.23,2.55
124,125,STORJ,71332046.54,1572250.0,0.5253,135787539.0,-0.16,1.04,17.07
125,126,CVC,70313122.51,6022930.0,0.2052,342699966.0,-1.13,6.55,16.02
126,127,BTCD,70184215.77,627.82,54.45,1288862.0,-0.89,0.78,9.82
127,128,ICN,68326397.21,421915.0,0.6891,99156976.0,-1.99,5.36,17.05
128,129,BLZ,67294526.67,14704600.0,0.3677,183023223.0,-3.1,8.9,59.66
129,130,TPAY,67177358.51,436231.0,4.3517,15437039.0,-1.05,-1.89,35.29
130,131,RLC,66535624.41,904075.0,0.831,80070793.0,-0.24,5.06,19.46
131,132,ACT,65467910.96,11676900.0,0.1183,553504084.0,-1.06,-1.4,12.35
132,133,R,64842834.4,3610970.0,0.3478,186450000.0,-0.95,-5.67,8.77
133,134,TNB,64653813.15,4835830.0,0.02738,2361679677.0,-2.13,-2.88,38.69
134,135,AGI,64482319.77,1864070.0,0.1195,539673260.0,-0.92,2.61,15.6
135,136,MDS,64226689.55,1356270.0,0.06312,1017499234.0,-1.79,-5.84,14.66
136,137,HPB,64007989.77,13943400.0,1.922,33302632.0,-0.73,-3.83,-4.15
137,138,NCASH,63811731.55,4167040.0,0.01462,4363225098.0,-1.73,5.22,26.03
138,139,NEXO,63504562.92,973976.0,0.1134,560000010.0,-0.8,4.0,12.6
139,140,SKY,61747298.24,1611910.0,6.1747,10000000.0,-0.43,3.89,4.75
140,141,HOT,61265915.53,668086.0,0.0004599,133214575156.0,-1.09,3.73,18.61
141,142,KEY,60832661.31,78690496.0,0.02805,2168559906.0,0.56,10.19,246.62
142,143,BFT,59902610.16,1666100.0,0.09509,629990099.0,-0.07,4.22,-15.64
143,144,DBC,59787752.11,689179.0,0.03986,1500000000.0,-3.0,0.32,1.55
144,145,REQ,59339095.02,959918.0,0.08506,697641634.0,-0.78,8.21,19.2
145,146,NEBL,57788057.76,3115160.0,4.3483,13289927.0,-1.92,5.83,18.22
146,147,SNM,57427039.84,797896.0,0.1597,359600000.0,-1.06,0.62,-6.44
147,148,CVT,57309696.36,139615.0,0.05556,1031404736.0,-1.02,-1.41,11.85
148,149,DATA,55376410.66,3253220.0,0.08178,677154514.0,-1.05,5.91,6.71
149,150,SMT,54897869.94,1387390.0,0.03883,1413716694.0,-2.2,2.57,14.52
150,151,ANT,54750767.36,126998.0,1.9404,28215645.0,-0.5,1.58,11.73
151,152,RUFF,54704680.68,2011720.0,0.05935,921800000.0,-1.87,-1.76,9.27
152,153,SAN,54277539.38,1690460.0,0.8662,62660371.0,-0.34,-2.58,10.81
153,154,ABT,53789823.88,15663200.0,0.5772,93196613.0,-0.64,4.96,19.73
154,155,TRUE,53419759.55,69098600.0,1.1501,46448735.0,-0.43,2.11,22.82
155,156,TKY,52254594.49,455051.0,0.01111,4704993287.0,-2.27,8.71,53.19
156,157,CND,51252059.89,710974.0,0.03544,1445976590.0,-1.1,2.52,13.49
157,158,GNO,50360137.57,811664.0,45.59,1104590.0,-1.61,-0.32,3.9
158,159,SAI,50320243.62,308545.0,0.9787,51415549.0,-0.65,-0.22,-1.33
159,160,BTO,49678131.47,1612500.0,0.09966,498473628.0,0.45,-2.29,-0.39
160,161,POE,49652864.18,12558800.0,0.02143,2317238741.0,-1.73,5.14,59.5
161,162,NTY,49509009.99,323308.0,0.0004751,104212380574.0,15.26,-17.0,-26.62
162,163,DEW,48939983.44,38339.6,0.474,103244553.0,-0.93,-5.4,-9.69
163,164,QSP,48572809.34,891890.0,0.07868,617314171.0,-1.22,2.41,25.8
164,165,ENJ,48267693.01,1958840.0,0.06383,756192535.0,-1.3,5.18,18.41
165,166,POA,47562036.04,5537540.0,0.2181,218059444.0,-1.82,-0.29,36.0
166,167,EKT,47378700.97,6763320.0,0.1053,450000000.0,-6.91,-5.58,13.4
167,168,PART,46956598.16,401274.0,4.6836,10025749.0,-0.24,5.74,13.81
168,169,IGNIS,46867818.1,2476660.0,0.06158,761143950.0,-1.48,13.6,21.79
169,170,GRS,46738389.76,4776170.0,0.664,70389144.0,0.11,2.22,15.02
170,171,SOC,46684735.08,5793190.0,0.05597,834089416.0,-3.47,-5.81,-1.33
171,172,ODE,46659602.92,485433.0,0.2626,177682511.0,-0.21,1.72,14.07
172,173,STQ,46478005.84,1036540.0,0.005796,8019339271.0,-0.31,0.56,3.31
173,174,EOSDAC,46117868.72,233322.0,0.0698,660755177.0,-4.28,-2.21,-31.04
174,175,AMB,46110349.07,475897.0,0.3189,144590975.0,-0.92,2.04,23.9
175,176,VEE,45886442.62,1158410.0,0.0233,1968986470.0,-1.57,15.36,38.28
176,177,BCI,45604636.49,205808.0,2.4884,18326892.0,-3.74,34.86,27.58
177,178,SPHTX,45462206.17,119587.0,0.2366,192161767.0,-0.44,2.72,57.45
178,179,XAS,45354540.3,5318520.0,0.4858,93355331.0,-1.53,-1.03,-4.53
179,180,GAME,45230873.12,519452.0,0.7028,64355352.0,-0.53,1.04,12.69
180,181,CS,44299096.44,1822970.0,0.3205,138233806.0,-2.24,0.49,13.8
181,182,VTC,44156033.2,668946.0,0.9825,44942025.0,-0.19,3.52,9.97
182,183,GNX,43949743.33,1423170.0,0.179,245562218.0,0.01,2.0,16.44
183,184,BRD,43376156.24,955957.0,0.4906,88422978.0,-1.14,1.61,19.76
184,185,XDN,43129880.08,2172180.0,0.006245,6906847847.0,-2.24,2.69,11.22
185,186,RDN,42082003.2,916225.0,0.8388,50168936.0,-2.73,-2.61,14.47
186,187,DTR,41836989.56,25183.7,0.03435,1218054044.0,-0.93,-0.56,-1.52
187,188,ATX,41705441.27,200276.0,0.05061,824000000.0,-3.93,1.03,-9.28
188,189,C20,40700195.95,50649.1,1.0247,39719908.0,-1.54,1.51,7.0
189,190,AUTO,39958128.71,1134040.0,0.006368,6274940000.0,-0.75,-0.96,34.57
190,191,SRN,39934913.77,2337030.0,0.1742,229258029.0,-2.16,3.85,15.12
191,192,UBQ,39813973.72,28648.1,0.9591,41511806.0,-0.47,-0.64,19.2
192,193,SFT,39126453.21,27771.7,0.02535,1543157590.0,-6.27,5.04,24.48
193,194,OCN,38666851.59,12219800.0,0.00814,4750000000.0,-1.62,-2.14,8.84
194,195,PLR,38612538.21,43912.6,0.1489,259348201.0,-0.44,2.51,-0.27
195,196,BOS,38220310.75,149835.0,0.08571,445916055.0,-2.55,-8.17,-4.38
196,197,LEND,37746088.04,1406650.0,0.03437,1098246878.0,-0.52,3.63,45.11
197,198,ZCL,37686104.68,306641.0,8.7149,4324350.0,2.46,5.08,13.53
198,199,DENT,37656288.41,1273280.0,0.003548,10614760961.0,0.98,-5.37,-8.82
199,200,NKN,36919236.15,2707680.0,0.246,150103823.0,-2.31,6.9,2.71
