,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,OMNI,1241182.75,210.6,2.2866,542818.0,0.05,15.53,5.97
108,109,XUSD,1146446.03,66.89,0.9617,1192105.0,0.52,6.02,15.98
109,110,FAIR,1123493.3,385.82,0.02163,51951664.0,0.26,12.61,100.97
110,111,EMC,568151.18,327.11,0.01586,35826040.0,0.14,-1.58,46.01
111,112,MMNXT,564896.97,433.49,0.0113,50000000.0,0.81,3.0,0.8
112,113,NAUT,555171.41,211.94,0.1043,5322099.0,1.21,4.36,-15.96
113,114,CELL,484476.7,45.8,0.005345,90646150.0,0.26,98.22,-23.82
114,115,NXTV,466606.56,4.1995,0.4666,1000000.0,0.84,1.01,-4.76
115,116,SLR,456755.78,493.55,0.01341,34068940.0,0.25,1.79,14.66
116,117,IXC,415791.53,188.61,0.0198,20999906.0,1.1,8.89,17.34
117,118,JLH,349526.82,0.1748,0.03495,10000000.0,0.84,1.01,-3.97
118,119,NET,338353.8,238.65,0.0008494,398347887.0,0.25,14.29,3.98
119,120,GRC,336244.57,5.2929,0.000924,363908412.0,0.26,7.33,9.67
120,121,BILS,333222.68,170.23,0.0003332,1000000000.0,5.0,3.46,-5.94
121,122,SKYNET,331675.8,124.39,0.3709,894223.0,0.84,-14.24,-4.55
122,123,MAX,323752.04,296.85,0.007809,41459435.0,-1.09,-1.38,-6.31
123,124,PANGEA,314370.37,31.46,0.3146,999352.0,0.84,1.34,-16.73
124,125,LQD,295627.72,24.51,3.0635,96500.0,0.84,0.99,-29.49
125,126,ZEIT,293561.07,299.9,9.12e-06,32176286532.0,1.21,2.7,-19.56
126,127,APC,289976.08,310.92,0.01301,22286048.0,0.0,-2.66,-4.0
127,128,CURE,284637.18,4.5246,0.01132,25146767.0,0.26,0.92,-9.08
128,129,XCR,274791.22,87.19,0.002748,100000000.0,0.26,3.01,-25.79
129,130,JINN,268313.22,2.6831,2.6831,100000.0,0.81,1.01,-1.4
130,131,BLOCK,251998.13,317.66,0.06458,3902374.0,0.18,22.77,-19.0
131,132,NAS,243259.2,0.8109,2.433e-05,10000000000.0,0.26,2.24,-5.18
132,133,ADC,227184.96,76.39,0.0003072,739445788.0,-0.7,7.96,-7.92
133,134,DGC,218494.39,231.89,0.008672,25196788.0,-0.82,3.65,-8.93
134,135,ATOMIC,212689.63,0.819,0.3487,610000.0,0.26,,90.68
135,136,PTS,206316.1,6.5204,0.0002063,999999386.0,0.26,16.68,-3.49
136,137,I0C,205095.75,6.7582,0.009838,20846277.0,0.25,2.1,-6.25
137,138,CBX,192736.73,118.88,0.2,963602.0,0.26,6.92,-8.75
138,139,BITS,190384.74,2.2116,0.04718,4035496.0,0.26,17.08,2.01
139,140,SMBR,188041.17,159.96,0.07538,2494645.0,0.26,14.83,58.14
140,141,BAY,186840.97,310.21,0.0001866,1001569216.0,-0.93,4.66,0.29
141,142,TIX,183021.86,0.0004789,2.74e-06,66876281414.0,0.88,-5.19,14.76
142,143,AUR,170078.07,136.12,0.02401,7082709.0,-1.28,0.84,-7.26
143,144,SYS,169866.49,96.35,0.0004009,423768272.0,0.23,4.72,-22.5
144,145,LXC,166981.96,52.02,0.01709,9768773.0,0.26,-15.58,-25.79
145,146,ZRC,163650.27,227.49,0.01456,11240519.0,-1.05,-9.73,-24.79
146,147,FLO,163232.88,457.44,0.001607,101569400.0,13.85,2.88,51.13
147,148,BOST,160738.57,227.31,0.01365,11779122.0,0.01,-1.47,-11.45
148,149,DVC,159958.69,136.67,1.629e-05,9820010000.0,-2.12,-1.63,-20.05
149,150,CINNI,159865.55,7.8074,0.001095,146040423.0,0.26,1.49,-11.85
150,151,FIMK,157077.94,29.45,0.0003457,454311198.0,0.05,13.73,-17.81
151,152,AC,155707.04,23.45,0.0005193,299859244.0,0.26,42.38,7.89
152,153,RIC,152475.17,387.42,0.009808,15546275.0,1.54,2.61,-12.77
153,154,NXTTY,150698.98,6.8182,0.0001507,1000000000.0,0.23,13.91,26.66
154,155,HBN,144703.66,61.3,0.01096,13202674.0,0.26,2.95,-6.48
155,156,EAC,143252.34,277.29,1.728e-05,8289040883.0,0.7,-4.18,-17.01
156,157,JAY,138225.34,0.1396,0.1396,990440.0,-0.16,-3.37,-18.12
157,158,HZ,137209.08,369.57,0.0001524,900361215.0,0.33,-2.28,-9.29
158,159,GLC,133573.0,162.6,0.003786,35284854.0,0.4,0.09,-8.72
159,160,TAG,132543.39,468.05,0.03828,3462654.0,0.59,9.96,0.48
160,161,CARBON,124511.42,51.23,8.11e-06,15355401463.0,0.26,53.36,-5.17
161,162,XAUR,119924.87,249.9,118.04,1016.0,0.29,-6.93,-9.99
162,163,CNMT,117194.28,0.4297,0.03906,3000000.0,0.84,-9.77,-24.02
163,164,BURST,117068.9,213.66,0.000122,959574032.0,0.26,5.67,-16.11
164,165,FLAP,114074.45,6.976,1.63e-06,69864678452.0,0.47,3.41,-6.78
165,166,EFL,110653.45,248.93,0.01023,10811747.0,0.24,0.56,-16.39
166,167,ERC,107918.42,71.88,0.001148,94011948.0,4.06,-6.4,60.24
167,168,MRKT,104290.57,43.45,0.1448,720000.0,0.81,2.91,-0.61
168,169,Privatebet,101403.89,12.68,0.2535,400000.0,0.81,46.44,
169,170,ORB,99472.6,284.96,0.0463,2148314.0,0.25,22.84,34.45
170,171,BBR,90500.43,154.86,0.01875,4826446.0,-1.44,4.97,-11.81
171,172,XC,89732.45,72.44,0.01597,5620297.0,-2.38,-11.64,-33.49
172,173,DEM,81192.45,44.65,0.004681,17346005.0,0.28,15.66,-2.68
173,174,COVAL,81086.4,26.9,0.0002027,400000000.0,0.26,-4.92,2.03
174,175,TRUST,75977.43,60.69,0.0024,31655184.0,25.93,1.95,-5.9
175,176,MGW,70213.76,180.73,0.07021,1000000.0,0.81,1.01,-10.28
176,177,USDE,69471.7,16.01,6.217e-05,1117514843.0,-2.17,6.5,-5.61
177,178,TRC,68593.01,77.15,0.005749,11931240.0,1.55,-4.0,-10.92
178,179,NRS,68021.35,153.71,0.02746,2477481.0,0.26,98.73,
179,180,OPAL,66960.52,419.09,0.004455,15028788.0,0.26,0.65,22.63
180,181,LOT,66375.95,185.97,4.58e-06,14491014421.0,1.77,-6.74,-16.58
181,182,SMLY,66206.01,0.6712,2.65e-06,24954210000.0,-0.04,0.33,-6.97
182,183,MED,65628.11,219.15,0.001708,38413537.0,27.63,15.72,-4.29
183,184,MARYJ,65574.31,67.5,0.004266,15372970.0,0.26,22.7,-34.5
184,185,FRC,63570.12,21.63,0.001383,45962594.0,-0.29,4.07,-5.13
185,186,XMY,63117.25,164.44,5.679e-05,1111495000.0,-0.71,-2.94,-10.4
186,187,OC,62532.76,15.2,0.001081,57839013.0,0.26,-0.25,-11.86
187,188,GAM,60994.37,26.23,0.03056,1995776.0,0.29,-3.06,-16.49
188,189,MMC,60925.4,20.84,0.006048,10073034.0,1.05,48.89,-23.54
189,190,NODE,59463.36,376.54,5.946e-05,1000000000.0,0.26,-10.03,-20.26
190,191,BITB,59213.53,77.35,6.837e-05,866017000.0,-0.88,-3.36,-16.4
191,192,DIEM,58708.41,1.4874,2.7e-06,21730146534.0,0.26,263.83,257.71
192,193,XST,58387.33,6.5889,0.002635,22155791.0,0.26,0.82,-12.91
193,194,RIN,57858.1,0.7727,0.0005649,102421489.0,0.26,2.37,-5.63
194,195,PINK,57160.92,7.3569,0.0001568,364623299.0,0.26,-1.16,-16.54
195,196,SYNC,56452.35,100.36,47.97,1177.0,0.26,14.48,-4.38
196,197,WS,56381.75,4.874,0.005523,10208382.0,0.51,-7.04,
197,198,SRC,54222.57,271.77,0.0239,2268625.0,-0.31,-1.27,-17.62
198,199,COL,51896.47,2.49e-06,1.7e-07,312889440517.0,0.88,-0.1,-29.95
199,200,URO,51841.03,141.67,0.04808,1078241.0,0.26,17.23,-21.01
