,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,NXT,67345920.25,3431373.5,0.06741,998999942.0,0.88,-2.36,-2.7
79,80,CTR,65608187.44,1026172.63,0.9648,68000000.0,-1.49,5.83,-12.91
80,81,VEN,62067058.67,393750.94,0.2227,278708913.0,0.02,-5.57,-13.34
81,82,VTC,56458624.55,1851911.25,1.3992,40349850.0,1.34,4.68,19.03
82,83,ANT,53755399.92,372856.56,1.6373,32832390.0,2.0,-3.25,-2.76
83,84,KIN,51725042.31,97730.91,6.841e-05,756097560976.0,-1.02,-3.96,-15.73
84,85,PART,50084990.76,148867.98,6.4723,7738394.0,0.94,7.39,14.76
85,86,ADX,49836908.6,2759128.25,0.8848,56325759.0,-3.78,1.7,-8.75
86,87,IOC,48501724.36,99698.7,2.9623,16373040.0,1.16,-4.54,2.38
87,88,LRC,47886938.77,318203.78,0.1673,286170756.0,0.28,-8.66,-2.88
88,89,ENG,47794357.08,1433925.13,0.6387,74836171.0,-1.35,-7.05,
89,90,TAAS,44899152.76,291721.31,5.5118,8146001.0,0.51,2.21,25.28
90,91,UBQ,44721457.64,223187.86,1.1655,38369493.0,0.81,1.33,-12.83
91,92,MLN,43395742.34,233232.67,72.4,599400.0,0.02,-1.48,4.96
92,93,SPRTS,43204149.64,3798.74,5.584e-05,773746316081.0,0.22,39.14,1227.15
93,94,VGX,42348809.15,651194.13,0.5912,71637960.0,-1.33,-2.37,21.22
94,95,ATB,41262920.77,768040.63,1.0768,38321281.0,-0.9,0.92,13.36
95,96,MGO,40367740.3,187311.56,0.4118,98028887.0,1.27,5.86,-24.92
96,97,NAV,40116239.69,357441.53,0.6481,61897717.0,1.43,-1.08,5.65
97,98,WINGS,40035957.45,276853.72,0.4463,89708333.0,-0.21,-6.5,-8.58
98,99,EDG,39397817.54,631952.63,0.4802,82046288.0,-1.45,-5.38,-15.72
99,100,RLC,38874214.09,151948.03,0.4916,79070793.0,-0.2,-2.59,-2.41
100,101,SNM,38381222.27,737276.06,0.1067,359600000.0,0.02,-0.59,-18.89
101,102,STORJ,37821851.72,156812.2,0.3807,99358868.0,0.22,-2.18,6.47
102,103,NLC2,37067498.56,29491.9,0.1817,203949462.0,-0.13,1.47,24.5
103,104,NLG,36150117.44,301101.34,0.102,354493945.0,-1.09,4.33,-8.44
104,105,DCN,34554211.57,51863.52,0.000114,303095254787.0,1.1,-16.71,-3.71
105,106,FAIR,34058319.08,81616.63,0.6403,53193831.0,-0.93,9.39,-5.83
106,107,RDD,32612554.66,855284.63,0.001139,28643193357.0,-1.88,3.5,12.55
107,108,RISE,32345620.24,391209.03,0.2859,113139200.0,1.99,-5.52,4.04
108,109,MANA,31422722.84,3427731.25,0.01382,2273755650.0,2.16,-31.4,3.2
109,110,PPC,31222216.35,561379.0,1.2804,24384888.0,-0.69,-2.74,-2.67
110,111,MDA,31038295.21,424922.63,1.5813,19628888.0,-3.38,-7.63,-31.81
111,112,DNT,30930422.99,6221437.5,0.05155,600000000.0,0.22,-9.59,30.82
112,113,CLOAK,30864971.18,203975.23,6.0326,5116375.0,1.62,-3.49,14.28
113,114,XZC,30818421.75,284400.28,9.572,3219655.0,-0.65,-2.38,0.19
114,115,QRL,30517157.08,174580.34,0.5869,52000000.0,-1.79,0.6,11.56
115,116,NEBL,30316013.83,193211.31,2.4323,12463950.0,1.48,1.54,23.85
116,117,KICK,28435028.35,940520.38,0.08854,321137782.0,-6.8,-43.91,-1.62
117,118,AEON,28297442.26,530019.56,1.9314,14651140.0,-0.46,-8.15,-0.36
118,119,RBY,28185489.56,2101101.5,1.1331,24874026.0,2.14,-11.04,59.36
119,120,SMART,28105106.79,85701.77,0.04134,679776388.0,-1.56,33.72,101.23
120,121,CFI,27831868.64,169131.3,0.08564,325000000.0,0.01,-2.83,-11.78
121,122,TKN,27589485.94,231328.84,1.1669,23644056.0,1.42,-0.93,-13.82
122,123,CND,27049371.93,128373.23,0.01871,1445976590.0,1.95,-19.88,
123,124,XAS,26890607.18,16478.63,0.3585,75000000.0,0.29,14.3,4.91
124,125,XEL,26655341.75,243074.42,0.3065,86976062.0,-1.13,-2.04,-9.3
125,126,TRST,25868433.95,225241.73,0.2807,92147500.0,-0.59,0.01,-15.62
126,127,TGT,25849547.69,5478.3,0.02714,952429892.0,0.51,6.13,-9.9
127,128,CMP,25680517.43,59061.8,5.9878,4288832.0,-1.96,0.82,15.06
128,129,BMC,25023725.59,499397.63,0.8328,30049251.0,-0.74,3.02,6.94
129,130,UNITY,24661326.59,6544.03,30.22,816061.0,0.49,-3.24,-3.0
130,131,BAY,24492260.16,290006.0,0.0243,1007785497.0,-0.55,-2.75,-3.97
131,132,SUB,24332740.16,380835.78,0.1076,226091449.0,-1.42,-5.87,-22.01
132,133,VIA,23759324.4,308994.13,1.0394,22857948.0,1.79,2.17,-0.45
133,134,TNT,23260891.8,261975.23,0.05505,422513667.0,-0.76,-3.14,-13.4
134,135,DCT,22855449.12,82362.81,0.4455,51306089.0,1.58,5.97,-9.97
135,136,TCC,22648765.22,57343.84,0.1373,164925727.0,0.61,-1.48,24.26
136,137,XCP,22535245.58,139345.7,8.6091,2617608.0,-0.77,-4.84,3.51
137,138,LEO,21842007.51,14532.46,0.2381,91717093.0,0.28,11.41,30.19
138,139,EVX,21762831.33,517952.94,1.319,16500000.0,-1.34,-9.5,
139,140,1ST,21591284.82,373138.31,0.2524,85558371.0,0.6,-5.94,-19.04
140,141,ION,21576617.14,52390.5,1.2744,16930597.0,4.91,-2.72,-4.65
141,142,MTH,20887608.6,307705.0,0.09634,216819832.0,0.17,-8.38,-12.6
142,143,DMD,20649686.6,265896.0,8.3639,2468918.0,-5.01,-15.29,-11.49
143,144,SIB,20177287.24,61994.08,1.2914,15624288.0,-0.03,-6.11,-5.25
144,145,TRIG,20082441.35,3907587.0,0.6255,32105578.0,-13.8,50.56,29.07
145,146,PPP,19988559.07,128256.77,0.2423,82500000.0,-2.24,-2.6,
146,147,AVT,19780544.76,2995330.25,3.2968,6000000.0,-3.55,-5.26,31.63
147,148,XRL,19780311.05,63322.81,0.2327,85000000.0,6.69,10.36,-21.75
148,149,XAUR,19767448.37,72602.55,0.1555,127109361.0,-4.39,0.81,0.28
149,150,EMC2,19736492.12,1723680.13,0.0919,214751004.0,-0.8,-3.77,20.88
150,151,CDT,19618657.0,204476.28,0.03535,555015474.0,-2.7,-10.11,-17.27
151,152,PTOY,19607214.03,322454.25,0.2801,70000000.0,-0.12,-1.53,3.07
152,153,EMC,19585109.3,195062.14,0.4795,40846282.0,-0.02,-4.53,-12.06
153,154,CRW,19297632.33,56404.49,1.2352,15622662.0,-1.98,-4.92,-9.79
154,155,DICE,19161326.09,27258.41,2.7367,7001623.0,-1.49,9.11,-6.0
155,156,SKY,18917500.63,2358.62,3.1884,5933198.0,0.29,-2.36,8.19
156,157,VOISE,18180134.23,223549.13,0.02827,643012000.0,4.01,8.69,30.02
157,158,SFT,18088859.99,147530.31,0.008423,2147483647.0,-1.45,-5.48,-7.24
158,159,NMC,17596638.95,150657.66,1.1941,14736400.0,0.56,-0.47,-8.34
159,160,NANO,17489405.99,203957.91,0.1398,125126296.0,-16.67,42.54,63.96
160,161,STX,17419346.62,552831.38,0.5885,29600000.0,-0.5,-0.36,-25.73
161,162,ADT,17399650.81,20724.22,0.029,600000000.0,-3.0,-4.18,-5.38
162,163,LBC,17135392.54,227782.89,0.1641,104394945.0,-1.01,-0.05,-11.45
163,164,PEPECASH,17051004.11,72188.57,0.02429,701884009.0,0.36,-10.19,117.12
164,165,VIB,16792284.25,51982.21,0.1399,120000000.0,0.07,-0.19,-9.61
165,166,SAN,16326451.9,325667.72,0.2917,55967968.0,0.24,-3.25,-0.77
166,167,MUE,15857240.44,78540.43,0.1257,126191390.0,0.21,-4.76,1.37
167,168,PLR,15642987.13,36404.6,0.0688,227384800.0,0.52,-4.0,27.24
168,169,OK,15376446.52,2167739.25,0.2105,73038250.0,-0.98,15.71,29.04
169,170,ZEN,15367689.08,136679.09,6.8935,2229310.0,-1.16,-4.58,14.17
170,171,CREDO,15128167.27,8370.44,0.02751,549891703.0,-9.23,-50.33,-53.33
171,172,ECN,15062601.72,40280.79,3.5485,4244769.0,0.18,3.85,2.51
172,173,PPY,15023391.28,1256.08,3.9373,3815660.0,0.21,-13.08,44.93
173,174,POT,14861996.7,106470.01,0.06809,218262009.0,0.09,-0.18,7.06
174,175,SLS,14704258.04,15411.29,14.64,1004410.0,0.31,-15.19,5.92
175,176,PLBT,14532199.93,19145.55,3.8158,3808454.0,-7.64,-1.61,3.2
176,177,OMNI,14521603.73,955019.13,25.93,559931.0,-1.19,8.8,12.55
177,178,TIME,14369574.71,525602.5,20.24,710113.0,0.37,-3.7,13.24
178,179,POE,14310312.28,37256.04,0.006699,2136283004.0,-1.73,-11.82,-31.44
179,180,RVT,14052388.83,25717.91,0.5354,26244468.0,-1.1,11.88,-9.7
180,181,EXP,13614078.74,104659.06,1.7219,7906397.0,0.26,-1.91,-1.13
181,182,NMR,13596055.41,64750.52,10.89,1248667.0,-1.15,-4.04,-12.48
182,183,ENRG,13567252.04,123305.18,0.1118,121305015.0,-0.87,10.21,18.98
183,184,BLK,13418003.45,222157.33,0.1756,76431236.0,-2.02,-6.75,-0.34
184,185,AIR,13342283.15,46114.09,0.01271,1050000000.0,11.88,15.42,
185,186,TOA,13170496.92,63868.21,0.007672,1716734248.0,0.78,0.79,36.29
186,187,QAU,13138285.86,17713.31,0.1652,79522355.0,0.35,-0.97,-3.73
187,188,GOLOS,12831478.91,557224.38,0.103,124518891.0,-0.69,4.38,7.79
188,189,DLT,12806463.08,16063.71,0.1489,85978873.0,-7.59,-3.77,-29.65
189,190,MSP,12663125.69,149981.47,0.09045,140000000.0,0.81,-14.52,-28.24
190,191,HMQ,12576681.13,187427.45,0.07722,162858880.0,1.14,-12.85,-20.58
191,192,GRC,12571685.83,123668.01,0.03221,390312753.0,-2.53,-8.53,6.85
192,193,AGRS,12536998.81,90079.4,0.2985,42000000.0,-4.32,-1.02,0.2
193,194,BURST,12463432.9,601465.44,0.006923,1800339818.0,0.43,11.63,-7.18
194,195,MOON,12416211.44,51889.63,5.583e-05,222407959389.0,0.13,18.55,24.08
195,196,KORE,12378479.83,281524.34,6.1237,2021419.0,-1.05,-1.05,-8.79
196,197,LUN,12339155.21,120956.8,5.3699,2297853.0,0.94,-2.5,2.49
197,198,NXC,12287692.55,101393.66,0.1847,66521586.0,-0.37,-9.41,-22.19
198,199,OAX,11954508.13,211004.94,0.478,25009250.0,-0.54,8.58,-10.55
199,200,MYST,11916544.83,174770.66,0.6133,19429024.0,0.02,0.64,-10.43
