,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,USNBT,991841.45,34838.75,0.9996,992228.0,0.07,0.46,0.32
31,32,USDT,951600.0,11223.88,1.0,951600.0,0.0,0.0,0.0
32,33,DGB,939853.38,3788.21,0.000171,5497099236.0,-0.64,2.94,0.51
33,34,XPM,873522.1,18976.58,0.06961,12549261.0,0.11,1.63,4.17
34,35,BTCD,801176.33,1617.33,0.6441,1243850.0,-1.78,-9.66,-19.08
35,36,FCT,792156.27,2158.17,0.09046,8756684.0,-0.14,-1.04,-18.72
36,37,NAUT,679221.55,746.49,0.1167,5822099.0,4.41,-9.53,-10.97
37,38,EAC,666151.22,3366.95,7.363e-05,9047831676.0,-0.37,-5.92,-9.33
38,39,VRC,648992.65,897.0,0.02372,27365379.0,0.17,-2.99,6.72
39,40,XVC,630334.3,2290.81,0.05156,12224553.0,3.49,-0.71,30.68
40,41,MEC,617471.74,10439.48,0.01966,31408625.0,0.5,4.77,12.05
41,42,GAME,613470.34,1400.26,0.01204,50948369.0,-4.46,-25.51,-36.58
42,43,SDC,581210.26,886.58,0.08939,6501998.0,-0.39,-9.75,-7.09
43,44,SJCX,574726.81,2319.48,0.01289,44575870.0,0.48,-2.44,-15.44
44,45,XPY,572984.42,1586.63,0.03498,16382652.0,0.42,8.95,30.46
45,46,WDC,543430.77,2590.92,0.00578,94016433.0,0.08,-2.28,4.16
46,47,IFC,532684.15,770.73,5.88e-06,90596274910.0,5.26,1.72,21.44
47,48,VASH,517219.45,7254.76,0.001292,400339746.0,0.02,3.44,3.91
48,49,CSC,514875.57,936.3,0.01544,33356215.0,-0.01,-1.93,-23.83
49,50,RDD,510075.65,1739.72,1.83e-05,27879907362.0,0.25,3.35,39.14
50,51,QRK,504827.8,531.99,0.002023,249576713.0,-0.01,3.04,2.81
51,52,XDN,476313.28,5229.95,6.952e-05,6851169323.0,1.05,-9.11,-6.46
52,53,BOST,472320.92,53986.21,0.04009,11782458.0,-0.39,4.35,2.26
53,54,VTC,440604.99,4225.86,0.02118,20799300.0,0.81,-19.55,4.13
54,55,DMD,398755.8,1821.67,0.2824,1411945.0,-0.08,4.38,4.78
55,56,FTC,396402.12,1820.41,0.003809,104077000.0,-0.19,-2.87,0.94
56,57,ANC,366623.84,56348.69,0.1886,1943707.0,-0.03,18.89,51.08
57,58,APC,344347.23,17158.75,0.01545,22286048.0,0.0,2.92,8.22
58,59,TIPS,322070.27,1456.27,1.15e-06,280846322360.0,-0.14,2.1,-1.27
59,60,FLY,317217.44,639.83,1.8939,167497.0,-4.37,165.99,120.27
60,61,AUR,316589.34,1195.37,0.04216,7509087.0,-1.28,-4.09,-12.54
61,62,DGC,301734.9,1737.77,0.01062,28420543.0,0.0,0.56,9.05
62,63,OBITS,277218.09,1465.81,0.07905,3506675.0,-0.09,-0.26,2.12
63,64,UNC,238281.11,1615.54,0.02841,8388608.0,0.0,-0.63,0.28
64,65,RIC,199950.67,598.06,0.01068,18729075.0,0.02,-0.6,0.02
65,66,ZCC,173407.26,12115.9,0.009993,17352849.0,0.01,1.65,18.83
66,67,HYPER,160289.92,1022.93,0.03091,5185545.0,-11.39,-15.31,-31.87
67,68,BST,152606.21,672.61,0.3402,448629.0,-0.14,-3.61,-8.53
68,69,HYP,132301.58,602.27,0.0003429,385796097.0,-5.65,-2.97,-11.83
69,70,XSI,128991.87,1231.45,0.01405,9183146.0,0.0,3.38,1.23
70,71,UBQ,96588.28,2279.3,0.0277,3487417.0,-0.08,-11.61,3.18
71,72,VOOT,95613.32,1558.32,0.00138,69280656.0,-0.08,51.24,26.0
72,73,VIA,87382.34,552.84,0.004589,19042410.0,0.26,-6.3,-3.57
73,74,BYC,79734.8,7027.39,0.09974,799389.0,0.18,1.38,-3.6
74,75,XWC,75132.67,752.58,0.0002451,306584146.0,-3.09,13.57,13.33
75,76,SRC,62835.05,1206.83,0.0277,2268625.0,-0.53,3.74,7.92
76,77,VIRAL,34446.18,691.76,0.00643,5357202.0,-0.01,-13.51,6.1
77,78,CCN,33182.11,744.04,0.007124,4657820.0,-0.17,-15.97,-6.85
78,79,CPC,29341.29,1552.92,0.1309,224135.0,-0.14,2.95,22.83
79,80,PXI,19680.69,1105.73,0.00435,4524561.0,-1.67,2.48,61.98
80,81,SSD,18878.89,606.09,0.0008468,22295293.0,-0.08,0.38,26.87
81,82,SPHR,13594.45,504.97,0.004436,3064831.0,-0.01,-37.63,-65.11
82,83,IEC,3769.83,2558.26,0.003542,1064314.0,4.66,-8.75,615.03
83,84,CHIP,3466.4,607.67,0.0003352,10341384.0,-0.14,-43.39,-53.2
84,85,INFX,2586.65,524.29,0.002943,879013.0,0.01,19.02,-4.14
85,86,XWT,2217.06,858.65,0.0002453,9037246.0,,-28.92,
86,87,CBIT,868.53,1922.71,0.0004984,1742730.0,-0.13,378.75,781.04
87,88,OMNI,1258820.1,427.09,2.291,549459.0,0.02,10.3,3.11
88,89,XUSD,1024404.59,79.29,0.8554,1197617.0,0.5,0.86,
89,90,GEMZ,947296.92,444.01,0.01075,88135217.0,-0.08,11.39,-22.64
90,91,CELL,897034.31,0.1422,0.003086,290646350.0,-0.08,,4.44
91,92,RBT,894090.69,16.76,0.007881,113454644.0,-0.08,-42.26,1.65
92,93,NOTE,847507.75,369.83,0.007959,106478235.0,9.51,4.21,7.47
93,94,UNITY,815916.49,89.1,0.9998,816061.0,-0.17,-5.57,29.27
94,95,MINT,606900.94,102.87,2.698e-05,22491845488.0,-0.02,-1.66,8.35
95,96,FC2,584290.07,26.05,0.005831,100206032.0,0.01,13.25,-1.34
96,97,I0C,528876.13,0.8602,0.02532,20887779.0,0.01,-13.76,0.11
97,98,SLR,465397.39,209.62,0.01361,34201713.0,0.02,0.98,18.31
98,99,IXC,430761.29,154.74,0.02051,20999906.0,-0.85,-2.21,-1.65
99,100,NLG,414463.08,272.06,0.001443,287210865.0,1.78,-4.99,-10.85
100,101,SCOT,391198.79,189.89,0.0003912,1000000000.0,0.02,-8.83,17.76
101,102,DEX,352453.35,48.29,0.3525,1000000.0,-0.04,-2.49,5.98
102,103,AC,339821.9,5.3269,0.000964,352513384.0,0.02,-0.48,68.73
103,104,UNO,330363.78,349.84,1.6816,196456.0,0.04,0.16,10.88
104,105,EFL,324753.37,334.34,0.02365,13729929.0,-0.09,0.11,0.97
105,106,FAIR,320055.2,41.09,0.006133,52184748.0,-0.08,12.64,-18.98
106,107,CURE,316069.21,83.45,0.01209,26134260.0,-1.59,-0.53,1.61
107,108,BILS,312146.41,361.45,0.0003122,1000000000.0,0.0,5.18,10.91
108,109,ZET,311354.06,220.41,0.001906,163369391.0,1.22,14.74,10.28
109,110,ARCH,288637.85,192.81,0.01753,16462147.0,0.17,-9.21,-5.31
110,111,NET,256652.8,369.13,0.0004572,561388688.0,5.19,19.86,26.18
111,112,XCR,244866.85,64.65,0.002449,100000000.0,-0.08,20.07,45.78
112,113,IOC,244101.36,172.24,0.01506,16213473.0,-0.1,16.79,29.94
113,114,LQD,216992.0,12.0,0.5999,361688.0,-0.2,-5.94,0.41
114,115,SKYNET,212977.81,64.31,0.2382,894223.0,-0.16,-2.6,6.29
115,116,SWARM,211575.97,79.08,0.002117,99945431.0,-0.08,21.29,
116,117,CANN,209860.73,186.65,0.002719,77193592.0,-0.08,-7.04,13.75
117,118,HZ,204801.48,72.62,0.0002072,988558861.0,-0.01,-5.27,13.58
118,119,BAY,202195.11,66.6,0.0002017,1002599829.0,-0.08,20.94,-4.4
119,120,SYS,201481.96,419.55,0.0004699,428751485.0,1.75,-11.4,-9.84
120,121,XTC,198193.97,455.52,0.001982,100000000.0,0.93,7.33,
121,122,MAX,198120.21,395.15,0.004779,41459435.0,-2.66,-2.61,12.38
122,123,CLOAK,184825.6,103.11,0.04017,4601060.0,-0.07,-23.93,-30.14
123,124,TEK,181183.87,469.31,0.002589,69985856.0,0.03,1.49,20.65
124,125,ADC,166535.68,39.77,0.0002226,748121090.0,-0.1,-11.68,3.49
125,126,JINN,164549.67,5.4495,2.7247,60391.0,-0.16,-2.39,9.19
126,127,PANGEA,161685.92,179.75,0.1618,999352.0,-0.2,-2.57,20.92
127,128,DVC,159082.78,92.29,1.551e-05,10257360000.0,2.67,31.81,31.29
128,129,NAS,158274.0,18.3,1.583e-05,10000000000.0,-0.08,-32.75,2.15
129,130,QORA,158274.0,59.37,1.583e-05,10000000000.0,0.01,1.35,8.85
130,131,SC,154527.03,475.26,1.978e-05,7813550745.0,-0.14,0.84,11.48
131,132,JLH,153684.06,0.2462,0.01537,10000000.0,-0.08,-11.29,29.34
132,133,XAUR,149697.03,218.35,147.34,1016.0,-0.1,-0.86,16.29
133,134,J,149085.13,154.86,0.07135,2089609.0,-0.08,-3.47,-0.62
134,135,VTA,138272.31,218.3,1.192e-05,11595241095.0,-23.96,-15.67,-11.02
135,136,ERC,136298.94,56.85,0.00144,94667665.0,-0.12,-8.86,0.28
136,137,TAG,133279.94,365.19,0.03543,3761304.0,-0.02,-0.2,7.95
137,138,ZEIT,127133.63,35.18,3.83e-06,33219873569.0,0.17,8.88,9.51
138,139,XVG,127043.83,301.01,1.369e-05,9283375000.0,-0.09,-12.89,-33.17
139,140,CBX,118260.56,16.1,0.1222,967966.0,-10.16,-15.68,-9.75
140,141,NAV,116815.02,257.94,0.001963,59512451.0,-0.08,-0.45,3.01
141,142,BLOCK,116429.32,71.41,0.02979,3907974.0,-0.08,-2.91,-18.68
142,143,POT,111669.91,107.33,0.0005271,211856840.0,0.14,-2.07,-2.78
143,144,BITUSD,109050.6,127.97,0.978,111502.0,-0.04,12.23,-8.92
144,145,GLC,102618.98,66.13,0.002949,34797100.0,1.76,-4.8,-13.81
145,146,OC,100804.18,226.92,0.001697,59406847.0,0.06,-2.73,8.65
146,147,SMLY,99501.1,132.79,3.96e-06,25146890000.0,-0.08,0.88,4.92
147,148,HBN,96925.48,181.1,0.005793,16731979.0,0.67,-18.51,-4.83
148,149,CORE,96427.31,67.06,0.2312,417023.0,-0.17,,-2.8
149,150,TIX,90944.31,2.0792,1.36e-06,66876281414.0,0.01,-21.7,-24.84
150,151,BITS,89771.57,22.73,0.02221,4041348.0,-0.08,17.52,-15.55
151,152,FIMK,85997.51,17.69,0.0001893,454311198.0,-0.06,-25.68,
152,153,SF0,82872.04,13.89,63.12,1313.0,-0.2,,
153,154,CV2,79963.64,0.1666,3.96e-06,20208913666.0,-0.08,0.88,-22.38
154,155,CNMT,77617.55,0.5175,0.02587,3000000.0,-0.2,-0.45,6.56
155,156,BURST,76505.45,25.58,6.862e-05,1114878762.0,2.78,-7.32,16.43
156,157,FLO,76469.26,442.96,0.0007529,101569400.0,0.4,-14.59,-7.29
157,158,DIME,76378.77,126.61,2.5e-07,299580260352.0,0.08,-4.2,0.54
158,159,TVE,76290.39,37.5,0.1562,488307.0,-0.12,-2.53,
159,160,TRUST,76177.11,320.12,0.002374,32086595.0,-0.08,-39.47,-30.05
160,161,MOON,75121.56,51.52,3.6e-07,208508334051.0,-1.88,14.77,18.92
161,162,NXTcoinsco,74708.64,4.5168,0.07528,992400.0,-2.92,-2.16,
162,163,CAP,74456.54,114.96,0.002187,34040171.0,-0.14,-11.71,-10.93
163,164,XC,74028.57,3.2551,0.01313,5639165.0,0.01,-23.83,10.39
164,165,AEON,72232.0,134.75,0.007515,9611474.0,-10.64,-9.51,-5.11
165,166,SXC,71357.4,137.4,0.0006634,107559101.0,11.6,1.57,-7.14
166,167,LXC,71252.85,1.155,0.007289,9776041.0,-0.08,9.98,-9.38
167,168,BITCNY,70887.04,222.95,0.1534,462116.0,-0.32,-2.58,-17.73
168,169,MMNXT,69924.54,30.58,0.006992,10000000.0,-0.2,-2.79,2.89
169,170,CDN,69630.08,7.2909,0.0007878,88379762.0,-0.09,0.43,22.17
170,171,MRKT,67493.52,19.3,0.09374,720000.0,-0.2,,
171,172,GEO,66037.22,43.46,0.02895,2281406.0,-0.07,-2.63,5.64
172,173,COL,64692.61,1.5764,2.1e-07,312889440517.0,0.86,46.35,42.61
173,174,ENRG,64048.6,85.66,0.0005421,118151567.0,-0.08,15.39,-23.61
174,175,FUND,63412.66,0.8878,0.06341,1000000.0,-0.2,-2.6,5.62
175,176,SIB,62858.38,180.02,0.007911,7945974.0,-0.14,-5.24,2.11
176,177,NOBL,62297.84,10.79,2.77e-05,2249185842.0,-0.08,25.54,37.77
177,178,KOBO,61362.11,2.829,0.002526,24290004.0,-8.12,-6.64,-2.95
178,179,CARBON,60268.52,51.9,3.92e-06,15379801172.0,-0.44,-1.45,3.95
179,180,SILK,57583.34,400.46,0.001318,43705808.0,-0.04,-3.12,38.97
180,181,BITB,56196.85,191.72,5.263e-05,1067774000.0,-0.18,19.21,-14.94
181,182,XST,55102.6,19.56,0.002437,22606940.0,-0.08,-1.78,3.38
182,183,QBK,54978.96,82.12,0.1064,516798.0,2.83,,6.46
183,184,PND,53137.44,77.65,1.63e-06,32514916898.0,3.05,1.42,-35.78
184,185,ABY,52991.99,197.26,9.04e-05,586193650.0,-0.08,9.75,0.4
185,186,STEPS,52463.06,96.5,0.005099,10288087.0,-0.14,10.35,-10.46
186,187,MAZA,52325.02,51.28,6.126e-05,854080100.0,-1.71,6.46,32.18
187,188,SPR,51527.4,148.67,0.01187,4342224.0,-0.11,94.94,62.87
188,189,PTS,51439.02,0.643,5.144e-05,999999386.0,-0.08,4.02,12.95
189,190,PINK,51123.24,65.51,0.0001402,364681542.0,186.63,17.78,-11.49
190,191,ORB,50830.44,58.31,0.02183,2328910.0,4.12,5.48,6.07
191,192,BLITZ,50381.79,159.21,0.01289,3908165.0,8.52,7.5,48.64
192,193,GRS,48945.62,24.16,0.0007993,61236860.0,-0.08,0.88,-8.33
193,194,BITS,48709.1,192.87,0.002588,18820916.0,-0.08,-9.16,-1.95
194,195,INDEX,48458.79,84.81,143.2,338.0,-0.19,,3.62
195,196,OK,48377.42,49.77,0.0007921,61075249.0,-0.07,-0.13,15.49
196,197,PTC,47553.07,397.69,0.0002928,162404217.0,-2.71,-1.8,90.63
197,198,COVAL,47482.2,173.47,0.0001187,400000000.0,0.02,7.59,109.77
198,199,BBR,46511.12,161.65,0.007928,5866418.0,0.01,-8.67,-19.56
199,200,DIEM,46292.04,0.1915,2.13e-06,21739971929.0,-1.37,-18.03,-3.6
