,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,7335179087.06,14020102.0,583.92,12562025.0,0.25,0.32,-5.27
1,2,LTC,438357864.98,6448801.0,16.3,26893704.0,-0.13,1.41,-16.45
2,3,XRP,100307540.75,90024.88,0.01283,7817889792.0,0.23,0.04,-8.41
3,4,AUR,64493491.37,347852.97,6.0657,10632476.0,-9.73,-50.97,-64.09
4,5,PPC,58879195.51,145912.84,2.7698,21257826.0,0.89,-9.29,-7.86
5,6,DOGE,41684991.04,911302.56,0.0006526,63870791680.0,0.11,-12.25,-16.16
6,7,NXT,37131418.64,88703.46,0.03713,999997120.0,-1.6,-19.12,19.63
7,8,OMNI,24524881.26,12001.73,39.59,619478.0,0.25,-22.63,-27.66
8,9,NMC,23512613.72,70399.35,2.8171,8346532.0,0.29,-15.32,-10.31
9,10,APH,16610816.91,8892.63,0.7368,22544760.0,10.01,-38.67,
10,11,PTS,11440274.43,132785.33,7.2937,1568512.0,0.35,-4.93,12.5
11,12,XCP,7592890.38,24888.17,2.8669,2648496.0,-1.06,-14.13,-21.19
12,13,QRK,7208644.09,24640.66,0.0291,247694544.0,1.26,-15.21,-14.68
13,14,FTC,6510403.29,98678.66,0.1733,37572400.0,1.92,1.71,-5.12
14,15,SPA,5184542.5,44965.03,0.2002,25900738.0,-3.59,-43.18,-71.71
15,16,XPM,5109636.87,31215.83,1.0325,4948743.0,-1.01,-11.48,-15.9
16,17,NVC,4716110.32,12550.04,6.3124,747118.0,0.24,-13.18,-11.7
17,18,VTC,4334062.92,131555.5,1.4956,2897900.0,-0.99,-12.67,78.55
18,19,IFC,3838606.29,24577.82,4.245e-05,90421829632.0,-10.55,-12.85,-17.13
19,20,MEC,3482553.88,20390.77,0.1532,22732024.0,-0.43,-1.82,-22.57
20,21,BLK,3479658.49,712984.25,0.04671,74489080.0,1.01,5.14,154.76
21,22,DASH,3126415.32,78095.44,0.8201,3812235.0,1.36,-4.61,8.27
22,23,WDC,2815237.68,50535.93,0.05692,49456024.0,0.57,,-6.06
23,24,MAX,2615053.46,173706.31,0.2015,12975936.0,-1.89,5.74,136.57
24,25,YBC,2445467.89,29194.1,1.9632,1245661.0,1.24,0.39,-15.71
25,26,MINT,1786060.64,50632.67,9.55e-05,18701678592.0,-1.31,2.76,28.66
26,27,TIX,1073650.57,9477.97,1.605e-05,66876280832.0,-0.35,-0.08,-10.95
27,28,DVC,1059785.77,11959.12,0.0001617,6554670080.0,-2.17,-43.0,-20.2
28,29,CLR,1024926.34,1321.22,0.146,7020199.0,0.25,2.73,47.31
29,30,ANC,1022371.84,8074.01,1.2324,829580.0,-3.26,-14.56,-18.24
30,31,UTC,930281.01,21892.31,0.09938,9360942.0,0.0,-7.47,-27.97
31,32,ZET,924974.09,6953.76,0.005772,160255136.0,1.16,0.37,-4.93
32,33,FRC,778259.95,910.17,0.01928,40356496.0,0.54,-41.44,-16.59
33,34,IXC,730815.97,849.87,0.03889,18792050.0,-2.34,-28.82,-22.44
34,35,TRC,725272.62,9030.78,0.1258,5763730.0,3.88,6.81,-17.7
35,36,PRT,588740.43,12895.69,0.0008467,695308288.0,0.25,-2.13,-14.29
36,37,MAZA,584121.9,97355.61,0.003439,169860000.0,16.08,103.22,13.62
37,38,DGC,583604.69,8117.39,0.04122,14159525.0,0.86,-10.54,-15.04
38,39,AIR,561119.61,764.5,0.2157,2601898.0,-7.78,9.75,
39,40,RDD,561065.44,6648.18,3.443e-05,16295849984.0,14.96,17.11,9.8
40,41,APC,554465.87,7128.1,0.03521,15746935.0,0.79,-0.76,-24.24
41,42,HVC,518307.66,50804.08,0.03026,17129056.0,-0.96,45.51,107.83
42,43,UNO,471350.52,3770.18,2.7887,169023.0,4.7,-2.04,-10.31
43,44,BTCS,466094.04,9119.33,0.09969,4675600.0,-5.57,-21.06,-0.76
44,45,ZEIT,464923.44,6536.14,1.752e-05,26542135296.0,0.25,,
45,46,NET,461709.17,14583.03,0.001921,240370928.0,13.71,23.92,9.02
46,47,HBN,417141.84,3181.93,0.1191,3503526.0,21.53,43.1,74.69
47,48,TIPS,408970.78,4695.41,2.03e-06,201748873216.0,-0.23,-3.66,-9.04
48,49,PTC,408545.07,758.8,0.02222,18383158.0,1.21,-16.91,45.31
49,50,BIL,400626.06,7790.47,6.62e-05,6051461632.0,0.01,-4.27,-25.81
50,51,CBX,393155.44,1046.35,0.4151,947130.0,0.23,0.0,23.21
51,52,MNC,386776.04,5143.47,0.2298,1682804.0,4.88,7.18,-17.4
52,53,MEOW,384518.94,21659.25,4.669e-05,8235184640.0,0.26,-23.38,105.36
53,54,UNC,375311.56,1970.38,0.04474,8388608.0,0.0,-1.07,-22.82
54,55,POT,372580.51,15021.06,0.006528,57077568.0,-0.59,-11.24,-28.54
55,56,MONA,364443.18,969.1,0.08335,4372200.0,0.11,15.05,
56,57,CACH,345194.44,1879.44,1.361,253626.0,6.15,-11.08,-55.42
57,58,GLC,317300.2,1543.39,0.01049,30259624.0,-0.77,,6.48
58,59,I0C,296428.43,3540.84,0.0146,20306204.0,4.43,-17.68,-3.94
59,60,SRC,285322.11,2708.01,0.1932,1476876.0,-2.29,-1.14,-19.99
60,61,BTB,282801.24,4080.11,27.19,10402.0,-5.07,2.55,4.14
61,62,HUC,278078.39,2802.0,0.2394,1161450.0,-8.51,-5.51,
62,63,TAG,277138.31,6117.7,0.253,1095216.0,0.24,-3.78,-24.33
63,64,ECC,266520.34,27249.38,3.498e-05,7620197888.0,-3.05,13.53,
64,65,MMC,265248.74,5774.07,0.04268,6214910.0,-6.29,-10.7,22.47
65,66,FLT,259149.21,44500.32,0.003031,85503928.0,6.49,5.03,
66,67,KARMA,230699.14,1342.02,5.84e-06,39508893696.0,0.25,0.28,-5.29
67,68,SXC,214139.42,1221.21,0.003275,65385212.0,0.06,-2.44,-6.34
68,69,FAIR,206687.39,5157.61,0.004134,49999948.0,0.17,-7.61,
69,70,BQC,191485.26,1455.93,0.005742,33350798.0,-1.3,-1.17,4.07
70,71,RED,186270.21,8132.53,0.004719,39472672.0,-0.82,3.17,1.2
71,72,CAT,185025.67,13050.82,0.138,1340900.0,23.88,-1.75,-14.86
72,73,DGB,178804.49,2182.59,0.0002117,844565696.0,0.28,-9.14,-31.68
73,74,GRCX,178716.07,776.83,0.009343,19129012.0,0.25,-31.34,-55.48
74,75,LOT,175824.08,989.97,1.752e-05,10037048320.0,0.25,-13.4,39.16
75,76,YAC,173902.58,668.06,0.009137,19032056.0,0.43,-0.53,-17.75
76,77,LEAF,173412.97,1413.73,1.181e-05,14687053824.0,0.26,-13.37,63.99
77,78,MOON,161021.51,3767.99,2.77e-06,58110787584.0,-0.1,1.41,5.98
78,79,RIC,160677.99,5372.64,0.1262,1273000.0,-4.4,-1.7,-26.2
79,80,XMY,156162.41,8424.2,0.001766,88403000.0,-1.01,-10.11,-1.64
80,81,EXE,150762.14,4454.95,0.04614,3267150.0,-0.79,24.63,50.26
81,82,NC2,149897.13,5914.21,0.002998,50000000.0,6.06,-9.62,-24.77
82,83,FLO,147394.52,2274.56,0.003522,41847400.0,-0.09,-2.01,-14.12
83,84,Q2C,146466.4,14569.65,0.0006569,222957280.0,3.79,-7.63,41.81
84,85,KDC,142008.94,7013.57,0.02017,7040829.0,0.29,5.51,-20.1
85,86,EAC,127731.47,3791.85,6.501e-05,1964843776.0,0.18,7.14,-23.95
86,87,GLB,127169.47,6297.53,0.1034,1230435.0,3.16,-12.47,51.36
87,88,NOBL,105180.45,1121.1,0.0001238,849564992.0,-17.31,,
88,89,FLAP,100376.53,505.71,3.49e-06,28723953664.0,-3.63,-2.33,-41.78
89,90,USDE,95824.43,1376.53,0.0001896,505286784.0,-0.43,-7.47,-21.38
90,91,FST,95548.51,522.59,0.001431,66752952.0,0.99,-5.88,-18.96
91,92,42,88140.91,2739.78,40457.97,2.0,1.57,-0.63,195.61
92,93,GPUC,86784.12,2324.29,0.0001023,848122368.0,-5.35,-28.6,
93,94,DTC,85534.04,1782.6,0.04992,1713492.0,2.19,-8.72,-3.15
