,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,LINK,5936962311.48,832604165.48,12.71,467009550.0,0.27,-4.69,-15.9
25,26,UNI,5726022649.55,214726907.81,8.3324,687196584.0,0.11,-1.84,-20.78
26,27,FTT,5485285753.48,128316327.04,39.84,137695377.0,0.22,0.04,-13.35
27,28,BCH,5224336909.09,3644280854.13,274.94,19002075.0,-0.08,-2.88,-18.45
28,29,LEO,5133873558.11,6332436.86,5.3817,953954130.0,-0.87,0.16,-9.43
29,30,ALGO,4854374505.8,214364989.09,0.7328,6624662467.0,0.05,-1.96,-15.52
30,31,MANA,4330831238.41,466944824.04,2.3639,1832080098.0,-0.17,-2.26,-16.88
31,32,XLM,4187356629.48,304096053.73,0.1705,24566060259.0,-0.09,-1.68,-13.43
32,33,HBAR,4045995248.88,75397490.95,0.2068,19565356901.0,0.43,1.99,-10.11
33,34,BTCB,4006169145.29,37394005.62,38098.0,105154.0,-0.17,-0.84,-11.74
34,35,ETC,3492659051.8,382197112.59,26.18,133398234.0,0.43,-1.6,-13.06
35,36,ICP,3434300344.84,243504396.1,16.46,208628390.0,0.89,-1.12,-18.26
36,37,FTM,3361806769.2,1963875217.58,1.3209,2545006273.0,-0.07,-6.29,-25.84
37,38,SAND,3132175776.44,652134017.11,2.7843,1124944772.0,-0.35,-2.31,-13.14
38,39,FIL,3103458247.72,363270992.36,17.89,173501250.0,0.42,-2.73,-17.47
39,40,VET,2970272602.35,324989314.38,0.04618,64315576989.0,0.3,-2.98,-10.96
40,41,KLAY,2923019332.13,65753903.68,1.1079,2638445801.0,0.21,-2.43,-10.13
41,42,XMR,2859250313.6,135717353.19,158.06,18089344.0,0.4,-0.68,-7.13
42,43,EGLD,2836449016.31,146266405.6,131.23,21613841.0,0.57,-1.13,-12.72
43,44,AXS,2819349301.58,355068030.33,46.29,60907500.0,0.25,-5.26,-14.93
44,45,THETA,2723769538.64,188414474.13,2.7238,1000000000.0,0.42,0.65,-18.71
45,46,XTZ,2603338375.29,117521534.59,2.9364,886578091.0,0.19,-1.18,-16.93
46,47,WAVES,2428871645.33,1587168267.83,22.56,107675428.0,2.2,25.89,39.08
47,48,HNT,2393970079.5,42605543.34,21.2,112908622.0,0.02,1.6,-17.59
48,49,FLOW,1992027496.0,115062970.15,5.6483,352674807.0,-0.37,1.13,-11.11
49,50,MIOTA,1936359690.04,31766427.5,0.6966,2779530283.0,0.52,0.46,-12.45
50,51,EOS,1892802803.27,326804190.76,1.9269,982296476.0,0.22,-1.78,-15.46
51,52,MKR,1707367873.27,57278953.98,1746.43,977631.0,0.72,0.95,-10.87
52,53,CAKE,1659710441.18,129288834.55,6.057,274015586.0,-0.13,-0.62,-11.31
53,54,BTT,1636901430.16,69891933.06,1.77e-06,923767696429000.0,-0.11,-0.94,-10.95
54,55,AAVE,1598110451.3,200758453.56,117.24,13631457.0,0.31,0.24,-19.59
55,56,GRT,1556346270.45,88044751.78,0.33,4715735200.0,0.49,0.01,-12.48
56,57,ZEC,1530668662.27,265389106.6,110.14,13896913.0,-0.07,2.19,-7.22
57,58,ONE,1505514658.38,155085002.64,0.1274,11815078251.0,0.44,-0.31,-18.48
58,59,GALA,1503659069.82,720887644.52,0.2155,6977205436.0,0.15,-0.6,-17.23
59,60,BSV,1454742025.11,119362537.55,76.57,18998258.0,-0.03,-1.65,-13.36
60,61,TUSD,1455851655.94,148161332.05,1.0002,1455604809.0,0.01,0.02,0.04
61,62,NEO,1436143542.56,127443605.76,20.36,70538831.0,0.8,-0.66,-11.21
62,63,KCS,1423145251.85,8606905.02,17.76,80118638.0,-0.35,-1.68,-14.0
63,64,HT,1421477649.43,35424284.67,9.1048,156124154.0,-0.04,0.06,-3.33
64,65,RUNE,1415416638.49,133285830.68,4.2802,330688061.0,0.6,-8.42,6.75
65,66,STX,1368213206.98,17798094.69,1.0507,1302159064.0,-0.51,-2.68,-15.67
66,67,QNT,1336283217.22,52122249.52,110.69,12072738.0,0.0,-1.02,-4.29
67,68,XEC,1313014320.4,22480988.58,6.911e-05,18997998423313.0,0.43,-1.63,-12.03
68,69,CELO,1190088189.27,119698393.68,2.7846,427388610.0,2.48,9.12,5.33
69,70,CHZ,1162531192.38,238298424.69,0.1946,5975067790.0,-0.08,-6.39,1.42
70,71,ENJ,1138096630.6,138569279.67,1.3126,867044706.0,-0.49,-2.21,-16.15
71,72,NEXO,1073006584.12,6102198.79,1.9161,560000011.0,-0.04,-2.05,-10.44
72,73,OKB,1059545276.82,147140616.7,17.66,60000000.0,-0.29,-1.36,-2.3
73,74,AMP,1054580691.07,17092511.44,0.02497,42227702186.0,0.42,-4.5,-14.59
74,75,KDA,1034257723.89,33263902.42,6.0381,171287601.0,-1.92,-6.36,-16.08
75,76,ANC,1029330883.22,313910320.32,3.9399,261261423.0,0.43,-3.21,13.14
76,77,KSM,1022427301.52,54535218.47,120.71,8470098.0,1.07,0.83,-7.12
77,78,AR,999312470.03,56507412.95,29.92,33394701.0,0.62,6.1,-6.24
78,79,BAT,948407268.31,78694232.81,0.6339,1496076082.0,0.3,-0.92,-14.24
79,80,USDP,947101487.94,14559027.41,1.0015,945642940.0,-0.04,-0.08,0.0
80,81,LRC,939785283.02,145432741.31,0.7068,1329675414.0,0.23,-1.23,-14.06
81,82,DASH,914631974.6,180025302.25,86.17,10614632.0,0.37,0.19,-14.06
82,83,CRV,911367391.17,212354749.08,1.9909,457776661.0,-0.1,-3.58,-18.4
83,84,XEM,843752013.69,16369620.98,0.09375,8999999999.0,-0.04,-2.03,-13.25
84,85,CVX,831901206.88,27492693.3,15.62,53250289.0,-0.05,-5.12,-18.85
85,86,TFUEL,779666698.81,46479730.48,0.1471,5301214400.0,-0.28,-2.56,-18.71
86,87,ROSE,762296454.19,125038526.49,0.2182,3493014306.0,0.28,-6.72,-15.17
87,88,XYM,748676743.24,3911321.84,0.1341,5582460005.0,-0.53,-1.65,-11.56
88,89,DCR,735475781.49,3536644.82,53.19,13826746.0,-0.52,-0.6,-13.93
89,90,MINA,729431058.71,39083140.14,1.8362,397241788.0,-0.19,-4.23,-17.61
90,91,BORA,719630224.33,33902012.17,0.8356,861250000.0,-0.48,-2.63,-14.6
91,92,SCRT,710909161.23,21782797.23,4.3535,163295557.0,0.24,0.41,-21.58
92,93,HOT,696056092.96,61043659.65,0.004017,173260844872.0,-0.41,-2.4,-13.18
93,94,CEL,679113617.58,3827505.59,2.8431,238863520.0,-0.09,-2.33,-10.72
94,95,YFI,674571949.27,216463013.6,18411.95,36638.0,0.37,1.02,-14.49
95,96,COMP,672329754.4,59483218.88,101.7,6611075.0,0.83,0.29,-15.78
96,97,IOTX,647950776.2,23399453.61,0.06791,9540779324.0,0.22,-2.31,-13.77
97,98,SXP,615106679.96,94397700.11,1.2816,479937576.0,0.29,-3.79,-9.36
98,99,XDC,571708974.31,7903765.27,0.04646,12305012699.0,0.24,-5.01,-15.01
99,100,ANKR,556964725.44,104618397.17,0.06823,8162899378.0,-0.07,2.32,-5.12
100,101,PAXG,570382259.59,142200272.43,2005.3,284438.0,0.03,0.62,5.72
101,102,QTUM,566635029.54,94257436.21,5.7214,99037933.0,0.56,-0.75,-11.73
102,103,RENBTC,561460508.65,3610399.68,37939.53,14799.0,-0.18,-1.17,-11.77
103,104,USDN,556837177.8,11610776.57,0.9963,558885389.0,0.32,0.52,0.17
104,105,BNT,550858806.56,20781560.18,2.108,261312406.0,0.37,-3.97,-13.32
105,106,GNO,543003659.27,6706675.25,291.15,1865027.0,-0.77,-4.88,-16.49
106,107,RVN,539482883.6,26845370.61,0.05151,10473290000.0,0.26,0.34,-17.67
107,108,RNDR,531366588.5,32456999.78,2.4882,213557692.0,-0.57,-1.72,-7.06
108,109,WAXP,531576356.85,31140525.52,0.2705,1965219952.0,0.31,-3.38,-12.57
109,110,GT,529667676.0,7168385.23,6.7687,78252361.0,0.08,-0.37,1.14
110,111,1INCH,525685780.76,60036965.98,1.2729,412981640.0,0.27,-2.49,-15.21
111,112,OMG,515532291.15,123425949.66,3.6759,140245398.0,0.6,-2.91,-12.95
112,113,UMA,510122729.38,115645756.48,7.8038,65368377.0,0.27,-7.82,7.87
113,114,VLX,503942958.28,7497751.43,0.2219,2271323328.0,0.03,-0.21,-7.09
114,115,BTG,500033276.62,19445426.08,28.55,17513924.0,0.28,-0.03,-10.51
115,116,RLY,483245400.35,5545081.32,0.1914,2524808304.0,-0.7,-2.58,-16.38
116,117,GLM,478215694.47,83964827.61,0.4782,1000000000.0,3.82,5.96,0.94
117,118,LPT,474248412.17,17240131.75,22.41,21164655.0,-0.05,1.56,-14.71
118,119,ZIL,476432800.7,41021169.89,0.03815,12488631504.0,0.7,0.29,-11.48
119,120,KAVA,473882345.08,37777735.07,3.0206,156881000.0,0.08,-3.64,-11.33
120,121,GLMR,471094131.11,59583340.48,2.5643,183709540.0,-0.71,-5.13,-3.5
121,122,CHSB,447909686.4,1564822.61,0.4479,1000000000.0,0.29,-5.17,-13.72
122,123,ICX,443070566.8,17467717.28,0.6034,734341796.0,0.44,-1.14,-14.36
123,124,KNC,439053998.98,229679205.98,2.4692,177809350.0,0.63,10.03,2.31
124,125,SC,438190722.38,19910525.93,0.008696,50389852992.0,0.1,2.95,-9.96
125,126,ONT,435444368.91,35390347.74,0.4975,875249524.0,0.22,-2.37,-12.95
126,127,AUDIO,431384658.49,12922353.07,0.7019,614563659.0,0.17,-0.41,-14.34
127,128,NFT,426587819.6,99942485.23,1.54e-06,277080562500000.0,-1.05,-3.5,-13.75
128,129,FEI,421545801.85,11993805.35,0.9919,424996178.0,-0.07,0.17,-0.96
129,130,SNX,416508438.42,66807750.14,3.6268,114841533.0,1.56,1.78,-12.59
130,131,VGX,415004994.9,10530476.12,1.4902,278482214.0,0.11,-6.87,-17.24
131,132,WOO,413044360.82,23980606.53,0.4323,955465295.0,-0.02,-4.25,-15.04
132,133,ZEN,410172128.97,27897295.67,33.78,12141663.0,0.77,1.51,-10.95
133,134,KEEP,410249163.7,5358220.13,0.6296,651630148.0,0.15,-0.33,-22.7
134,135,ZRX,400510300.0,47805494.29,0.4726,847496055.0,0.26,-1.5,-17.63
135,136,IOST,396454861.87,43290717.84,0.0219,18099719631.0,-0.1,-1.21,-16.18
136,137,REV,392835562.47,1679175.75,0.004618,85061485690.0,-1.4,-4.16,-10.06
137,138,ELON,390413195.52,9577990.6,7.1e-07,552840784671974.0,-0.11,-2.35,-15.41
138,139,IMX,375704324.27,496791527.85,1.5968,235284001.0,10.51,38.73,2.5
139,140,SUSHI,367244727.93,154143759.01,2.8861,127244443.0,0.44,-0.65,-17.61
140,141,SKL,359601754.79,10197353.69,0.1108,3245100835.0,0.48,-0.5,-14.63
141,142,POLY,349672950.86,13786223.68,0.3892,898550830.0,0.47,-2.71,-3.73
142,143,STORJ,343380433.53,20912641.97,0.8917,385085780.0,0.17,-2.49,-14.19
143,144,HIVE,339972039.76,10758883.46,0.8446,402512454.0,0.26,-3.49,-13.44
144,145,BTRST,337748524.27,3979673.64,3.8157,88515184.0,-1.27,3.74,12.13
145,146,UOS,333850307.71,5073409.83,1.1807,282752124.0,-0.65,-2.11,-10.54
146,147,REN,331195966.55,91200967.07,0.3315,999037500.0,0.65,0.26,-5.11
147,148,SPELL,329534052.69,53188005.7,0.003929,83864763857.0,0.27,4.41,-10.38
148,149,JST,328237846.83,156401090.81,0.04496,7300425000.0,-0.08,-1.45,-6.69
149,150,SYS,325389854.63,23065024.17,0.5131,634171329.0,-1.4,-0.74,-19.0
150,151,NU,323087659.28,36083438.14,0.4596,703000000.0,-0.03,-5.29,-20.13
151,152,CKB,318797481.2,12372625.87,0.01062,30030101700.0,-0.3,-1.49,-9.11
152,153,ILV,313688395.18,23292477.7,487.93,642892.0,-0.58,-2.64,-16.41
153,154,DYDX,315378895.17,103525017.88,4.8099,65569295.0,1.21,-0.63,-18.04
154,155,FXS,307228900.13,19886600.78,18.95,16209405.0,-0.48,-8.5,-15.62
155,156,FLUX,303873262.26,18227440.27,1.3313,228252080.0,-0.41,-1.13,-11.49
156,157,YGG,288095672.09,22439049.76,2.5691,112139662.0,-0.24,-2.31,-25.71
157,158,TEL,287438137.38,5286383.48,0.004864,59093582611.0,0.01,-7.54,-17.31
158,159,PERP,286773409.19,16603679.84,3.8506,74475000.0,1.42,-0.72,-18.11
159,160,ENS,277917421.37,90214310.5,13.73,20244862.0,-0.08,-2.15,-10.74
160,161,PEOPLE,276329397.53,237114556.44,0.05461,5060137335.0,1.52,4.47,-22.06
161,162,DGB,273569061.96,18137362.78,0.01806,15151735491.0,0.98,0.37,-17.31
162,163,CSPR,268127164.33,7874799.56,0.06496,4127784955.0,-0.32,-2.93,-13.45
163,164,XPRT,265315889.59,3104898.83,3.239,81912279.0,0.03,0.34,-3.71
164,165,XDB,264235044.62,1090166.17,0.3021,874608082.0,-0.07,-3.38,-2.64
165,166,GUSD,261564759.97,9192586.7,0.994,263146272.0,-0.22,-0.18,-0.13
166,167,WIN,258702667.39,83196616.65,0.000269,961737300000.0,0.22,-1.71,-3.69
167,168,OCEAN,258429378.85,22486700.35,0.4215,613099141.0,0.5,-0.43,-12.49
168,169,INJ,256225179.53,31231338.06,5.2663,48653971.0,-0.32,-2.16,-6.67
169,170,TRIBE,244609498.57,11847725.08,0.5394,453448622.0,0.02,-3.86,-7.66
170,171,FET,242444980.43,72255032.7,0.3249,746113681.0,-0.03,2.74,14.74
171,172,LSK,242233915.25,14409305.16,1.8792,128900445.0,-0.75,-9.77,9.82
172,173,SUPER,241705557.63,31850550.48,0.5977,404410904.0,-0.45,-6.2,-20.29
173,174,PLA,241355117.69,21250280.46,0.7986,302211852.0,-0.5,-0.98,-17.61
174,175,POWR,238722308.32,31750294.82,0.4917,485486097.0,0.87,-2.32,-11.93
175,176,SRM,238176501.26,50849391.92,1.7877,133231781.0,-0.05,-2.47,-14.42
176,177,XCH,236883901.75,10238561.62,71.26,3324001.0,-0.34,-3.61,-8.14
177,178,CELR,236911630.93,34236937.03,0.03633,6521854190.0,0.47,-2.19,-16.02
178,179,TWT,233028093.39,21221972.06,0.6716,346951186.0,0.22,-1.73,18.45
179,180,WRX,228679058.55,32028802.4,0.5989,381856864.0,0.04,-2.22,-1.82
180,181,C98,228425601.88,36390605.63,1.2347,185000000.0,0.73,0.18,-12.44
181,182,DENT,227325818.52,38121494.73,0.002296,99007791203.0,0.16,1.52,-12.99
182,183,PYR,220961936.44,31364431.67,9.2462,23897700.0,-0.48,0.52,-16.73
183,184,XYO,218423203.31,3802918.85,0.017,12844821266.0,-0.39,-0.84,-20.62
184,185,XNO,215345686.83,20060551.39,1.6161,133248297.0,-0.48,-3.85,-16.55
185,186,RAY,212618056.09,26451616.31,2.3891,88993822.0,-0.15,-4.32,-13.29
186,187,CEEK,212028437.12,6425542.93,0.2849,744176729.0,0.04,-3.78,-16.13
187,188,MXC,212362899.0,16311159.17,0.08038,2642132373.0,-1.05,1.93,-0.12
188,189,COTI,209510473.07,32256096.2,0.1999,1048141495.0,-0.07,1.29,-13.49
189,190,MED,207801502.44,7848880.83,0.03861,5382401140.0,-0.23,-1.39,-7.59
190,191,CHR,206878093.79,86262668.44,0.3646,567369439.0,0.71,-0.58,-14.85
191,192,API3,198843337.98,68919159.69,5.3876,36907810.0,0.78,-2.81,-28.55
192,193,ONG,196996363.55,20171655.16,0.7186,274125926.0,-0.36,-3.06,-9.73
193,194,SNT,195453365.22,68654080.77,0.05632,3470483788.0,-0.74,6.41,-0.02
194,195,REQ,194057158.01,14816426.28,0.1941,999876008.0,0.23,-4.05,-11.83
195,196,FX,191545487.91,1952350.92,0.4689,408520357.0,-0.68,-3.18,-15.14
196,197,ORBS,191623687.64,3406544.38,0.06661,2876767039.0,-0.24,-0.96,-3.09
197,198,ALICE,188886708.7,147721371.01,6.1728,30600000.0,0.17,-3.55,-18.22
198,199,BTCST,185544579.53,11954606.28,16.25,11415813.0,-0.67,-4.76,-14.71
199,200,MDX,184194808.1,6752937.34,0.2135,862707069.0,0.01,-1.29,-5.98
