,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,CNX,192459663.67,174244.72,4.2761,45008493.0,-4.29,-1.44,2.88
61,62,XZC,190152015.35,13258199.0,52.15,3646589.0,-2.57,13.72,11.62
62,63,BTCD,189163653.29,211410.19,146.77,1288862.0,-2.35,-0.92,3.27
63,64,GAS,188173144.89,5000825.0,21.89,8597035.0,-2.69,11.8,16.94
64,65,WTC,183185912.7,15391651.0,7.3574,24898178.0,-1.34,1.16,-11.9
65,66,GBYTE,180276711.35,1205898.0,279.4,645222.0,-0.52,-2.04,-1.27
66,67,FUN,180237018.57,5491573.5,0.04241,4249873622.0,3.62,16.81,21.49
67,68,BTM,173455780.64,2259653.5,0.1757,987000000.0,0.75,-0.39,-7.23
68,69,KNC,172435951.25,10077255.0,1.2856,134132697.0,0.08,-2.7,-14.12
69,70,ZRX,171452790.5,11877735.0,0.3429,500000000.0,-1.05,32.19,26.18
70,71,BTX,170966307.14,2170782.75,16.09,10624902.0,1.58,-13.96,-9.96
71,72,RDN,169348537.68,15968373.0,3.3769,50148936.0,-2.38,16.96,20.53
72,73,REQ,163533411.25,28625684.0,0.2552,640739733.0,-2.15,43.99,142.33
73,74,GNO,160808439.04,2588619.25,145.58,1104590.0,0.57,1.86,11.03
74,75,GAME,155003821.09,7516338.0,2.4086,64355352.0,6.16,13.67,21.12
75,76,ICN,154027540.12,2354226.5,1.5435,99788314.0,0.24,4.89,-2.91
76,77,VEN,153172749.47,8953477.0,0.5526,277162633.0,1.59,-4.75,-9.16
77,78,INK,152963491.73,81897328.0,0.3297,463910527.0,-0.8,-1.18,34.0
78,79,NXS,151575953.8,3661086.25,2.7881,54365066.0,0.69,12.29,48.11
79,80,AE,148693314.28,1619989.5,0.6381,233020472.0,-0.79,-1.53,0.92
80,81,DGB,146623867.13,9236440.0,0.01536,9545706852.0,-0.84,-0.68,-3.73
81,82,NAV,133398290.17,6859198.5,2.1459,62163115.0,-0.91,-2.64,11.65
82,83,PURA,127954610.1,393496.94,0.7437,172050228.0,-2.45,-12.59,-11.95
83,84,CVC,123080763.7,5153923.0,0.3592,342700000.0,-1.41,0.43,0.63
84,85,EDG,118057273.78,6099976.0,1.4389,82046288.0,0.85,-2.1,22.33
85,86,RHOC,117463596.24,89749.12,0.642,182963195.0,1.25,9.73,-10.51
86,87,BNT,115463042.01,9020604.0,3.8576,29931066.0,1.1,7.61,51.02
87,88,BLOCK,114410769.72,318091.03,23.23,4925796.0,-1.07,-0.99,-6.59
88,89,ETP,112974345.37,16470291.0,3.0832,36641664.0,4.15,16.4,17.46
89,90,GXC,112456919.93,7521821.5,2.776,40510000.0,2.34,8.68,7.25
90,91,MTL,111976756.83,15853580.0,5.8016,19300994.0,-1.09,-3.86,-7.11
91,92,STORJ,104450137.73,10678412.0,0.9909,105413683.0,0.62,-1.94,4.59
92,93,DRGN,103834210.54,736731.13,0.4355,238421940.0,1.32,-0.15,84.86
93,94,1ST,102400224.81,52579780.0,1.1968,85558371.0,16.35,205.42,171.99
94,95,PPP,101049303.71,968951.06,1.2248,82500000.0,1.53,20.84,100.75
95,96,PPC,98872288.82,6059043.5,4.0342,24508798.0,-0.95,12.33,30.2
96,97,DATA,97012991.47,5072233.0,0.1433,677154514.0,0.93,-4.94,-12.44
97,98,R,95251801.25,767549.06,0.5164,184450000.0,-0.15,-4.58,41.72
98,99,VGX,93650039.47,4329042.0,1.2459,75166633.0,-0.5,-5.48,-11.12
99,100,LINK,91657169.16,10439795.0,0.2619,350000000.0,0.23,12.99,-9.65
100,101,SNGLS,91651779.41,5599288.0,0.1528,600000000.0,2.71,-0.94,7.28
101,102,ANT,88758634.1,1731582.63,2.7369,32430053.0,3.5,10.34,28.8
102,103,POT,88635106.39,8971819.0,0.4048,218954457.0,8.27,31.67,16.74
103,104,MNX,85811737.06,260142.66,28.6,3000000.0,-0.76,4.37,4.8
104,105,BAY,85798891.72,4610661.5,0.0851,1008234366.0,1.02,-6.14,15.01
105,106,ZEN,85644885.94,2291580.75,30.99,2763275.0,-0.32,0.43,-13.19
106,107,SKY,83009816.9,176993.08,13.15,6311995.0,-2.99,-9.37,-6.96
107,108,SUB,80290074.46,5494229.5,0.3551,226091449.0,-2.96,6.05,-6.4
108,109,GRS,78753609.54,3708566.0,1.1414,68999464.0,0.29,-0.08,1.95
109,110,PART,77869689.84,1666681.38,9.9776,7804437.0,2.4,3.56,-20.87
110,111,LKK,77269171.22,306828.75,0.2929,263821978.0,-0.11,1.52,-1.95
111,112,FTC,77218369.43,897946.56,0.4177,184880120.0,-2.85,-1.64,25.09
112,113,ACT,77119106.05,1312051.88,0.2571,300000000.0,-1.37,2.73,-15.55
113,114,UBQ,75797792.02,1144749.0,1.9592,38687952.0,-1.97,-0.45,-12.35
114,115,COB,75568124.75,360994.53,0.2849,265232444.0,-2.37,5.38,21.06
115,116,ADX,75086403.76,9627108.0,1.2463,60248315.0,-2.13,2.99,-11.34
116,117,RCN,72036820.43,15355184.0,0.1485,485142647.0,-0.17,-2.64,7.58
117,118,ATM,71887545.88,54401.55,0.0187,3845253092.0,3.07,-14.74,14.54
118,119,JINN,71473152.59,10957.84,1217.54,58703.0,-0.38,1.45,45.3
119,120,SNM,67659646.86,3352525.25,0.1882,359600000.0,1.46,0.55,17.92
120,121,XCP,66570398.3,1404367.63,25.43,2617457.0,-0.82,8.76,-9.02
121,122,MGO,66548048.84,635655.38,0.6789,98028887.0,-4.7,9.56,5.69
122,123,QSP,65433765.15,16004308.0,0.106,617314171.0,3.44,5.69,-1.78
123,124,LRC,64725961.36,5698517.0,0.2262,286170756.0,1.1,6.37,-11.75
124,125,XAS,63568255.02,1041769.5,0.6979,91082528.0,-5.75,14.58,48.4
125,126,VIA,63244679.95,1270864.25,2.7589,22923763.0,-1.06,6.6,10.04
126,127,RISE,63175766.58,10281324.0,0.5584,113139200.0,-1.3,17.8,30.92
127,128,YOYOW,62312819.67,39245444.0,0.2947,211436247.0,1.16,-2.99,-8.67
128,129,QRL,62189190.86,1469229.38,1.1959,52000000.0,-0.42,-2.49,-5.06
129,130,PEPECASH,62181632.57,1234406.88,0.08859,701884009.0,-0.38,-18.31,58.41
130,131,RLC,60148133.42,7608233.0,0.7607,79070793.0,-0.32,19.7,15.82
131,132,NEBL,55340758.39,594951.88,4.3816,12630179.0,-0.93,27.63,8.36
132,133,AEON,54938231.02,982081.63,3.7498,14651140.0,7.18,3.6,-1.1
133,134,AGRS,54853792.19,769285.5,1.306,42000000.0,-1.05,-6.31,35.37
134,135,EDO,54373376.19,2937774.25,2.5909,20986407.0,1.38,3.41,-2.58
135,136,WINGS,53467445.82,1833304.25,0.596,89708333.0,-0.87,-1.11,-6.46
136,137,MER,53447502.85,1910328.13,0.5345,100000000.0,-1.53,-6.13,-15.66
137,138,FAIR,52860969.26,187755.55,0.9937,53193831.0,1.6,-4.94,-20.22
138,139,PLR,51979510.29,385709.41,0.2286,227384800.0,-0.34,28.34,51.61
139,140,SMART,51789632.75,149462.14,0.1145,452173675.0,-1.59,8.77,75.02
140,141,KIN,51779835.59,170260.38,6.848e-05,756097560976.0,1.39,16.05,3.69
141,142,NMC,51284436.02,1700902.13,3.4801,14736400.0,-7.02,11.79,35.92
142,143,TRST,49102121.54,1709323.25,0.5329,92147500.0,0.08,6.96,12.0
143,144,OTN,49101746.79,189292.92,10.59,4634859.0,-5.09,-12.11,8.25
144,145,ENG,49008411.91,5519908.0,0.6549,74836171.0,-5.88,2.53,0.18
145,146,PAYX,48927594.88,16816.88,0.7155,68380258.0,1.12,14.41,86.27
146,147,RVR,48564875.72,7257123.0,0.2313,210000000.0,1.1,-2.06,3.02
147,148,CLOAK,47563618.52,631820.81,9.2745,5128406.0,3.08,10.87,25.36
148,149,EMC,47390748.55,244815.0,1.1548,41039559.0,-1.68,-6.14,5.75
149,150,LBC,47348105.04,15099293.0,0.4183,113195885.0,6.72,21.99,31.26
150,151,MLN,47329172.22,801772.69,78.96,599400.0,-0.13,-4.22,3.42
151,152,VEE,47084228.09,303878.78,0.0349,1349120359.0,0.77,4.49,44.72
152,153,RDD,46895091.27,939990.63,0.001634,28692920677.0,2.51,-0.42,8.17
153,154,IOC,46627241.94,2947691.0,2.8416,16408870.0,-6.51,26.48,1.46
154,155,CFI,45288937.91,1976557.88,0.1394,325000000.0,1.73,-0.61,2.74
155,156,KCS,45126067.1,707547.44,0.4957,91043076.0,0.35,0.7,-10.56
156,157,ION,42954956.25,1158040.25,2.3492,18284664.0,1.67,5.11,26.8
157,158,XWC,42467315.37,934317.69,0.1709,248556337.0,2.21,15.53,13.76
158,159,TIX,41447801.59,3532132.5,1.0362,40000000.0,-0.76,-2.27,35.25
159,160,SPANK,41221512.98,520320.75,0.1374,300043386.0,-0.16,47.74,210.09
160,161,SIB,40972660.74,374601.41,2.5613,15996564.0,2.64,-1.89,5.18
161,162,XBY,40476596.06,1193984.38,0.09413,430000000.0,5.18,-12.0,108.37
162,163,CDT,39275614.81,2236769.0,0.07005,560650080.0,3.38,0.06,-9.56
163,164,DMD,39171672.4,185315.3,15.33,2555888.0,-0.56,-7.7,-2.86
164,165,TNB,38982284.83,3631289.0,0.03442,1132673199.0,4.76,17.97,1.52
165,166,DCT,38884713.58,1000059.31,0.7579,51306089.0,-1.27,1.51,-9.12
166,167,AST,38458916.54,4611982.0,0.2564,150000000.0,-0.41,-0.79,-15.4
167,168,VRC,38407811.93,26530408.0,1.2585,30519422.0,6.64,23.64,120.82
168,169,WGR,38273831.25,174395.33,0.2091,183000000.0,-2.88,-2.01,68.84
169,170,DPY,37334343.06,84990.41,1.3255,28166669.0,2.37,18.19,72.27
170,171,AMB,37067479.44,6433712.5,0.2564,144590975.0,3.29,30.65,10.58
171,172,TAAS,36702345.13,815679.63,4.5056,8146001.0,-1.05,-11.33,6.57
172,173,ENJ,36458686.37,1561249.5,0.04821,756192535.0,2.97,0.33,41.16
173,174,OK,36411405.68,4497314.5,0.4957,73448263.0,0.28,3.92,0.29
174,175,TNT,35794505.07,7959823.0,0.08472,422513667.0,1.06,3.74,-1.86
175,176,DCN,35671698.08,45628.15,0.0001097,325190215376.0,0.63,-18.22,51.24
176,177,XEL,34777720.12,3117922.0,0.3964,87731088.0,-3.73,-6.12,22.63
177,178,ZSC,34052737.4,1076510.25,0.02953,1153170765.0,2.23,-19.54,-8.76
178,179,CRW,33912825.75,256901.05,2.0693,16388571.0,-1.2,-4.98,21.14
179,180,RMC,33677962.12,347391.03,22347.69,1507.0,-0.77,-9.33,2.93
180,181,SLS,32764524.39,868012.88,32.45,1009708.0,1.04,-3.07,32.07
181,182,HVN,32730387.52,1000617.81,0.08728,375000000.0,0.7,15.29,73.0
182,183,NLG,32553271.52,321055.5,0.09095,357920445.0,-1.2,0.36,-8.72
183,184,GRID,31658218.31,66967.27,0.8069,39236491.0,1.11,-13.72,3.76
184,185,GUP,30772487.82,3660161.0,0.4103,75000000.0,1.55,-2.67,5.56
185,186,MUE,30318996.6,2903136.0,0.2527,119993389.0,-0.1,-4.63,-14.37
186,187,PRE,30301835.02,77461.31,0.1955,155000000.0,5.18,-7.49,-10.09
187,188,MOD,30208116.98,3001556.25,1.6538,18266200.0,-0.27,-0.46,-17.31
188,189,TIPS,30188018.42,7671.39,6.812e-05,443168182458.0,1.56,41.29,-49.26
189,190,SHIFT,29940928.43,686606.5,2.6029,11502764.0,5.08,2.55,-0.6
190,191,GCR,29916558.46,2499172.5,0.289,103509742.0,0.72,-4.33,-20.1
191,192,NMR,29905277.0,767783.06,23.06,1296715.0,-0.56,-2.31,2.75
192,193,IXT,29697173.39,480978.13,0.83,35778844.0,-0.75,25.59,39.63
193,194,TRIG,29114532.82,1953108.38,0.9068,32105578.0,2.02,7.52,-0.12
194,195,BLK,29110650.76,1254973.63,0.3803,76545521.0,0.2,6.64,1.36
195,196,SFT,29107619.99,1760606.0,0.01355,2147483647.0,0.95,-5.82,-62.52
196,197,TKN,28877381.96,254335.75,1.2213,23644056.0,0.17,12.73,15.71
197,198,DNT,28701178.73,4153241.5,0.04784,600000000.0,0.98,4.9,-9.21
198,199,HMQ,28599377.26,1950186.63,0.1756,162862944.0,1.17,5.3,9.85
199,200,XAUR,28554030.31,419437.53,0.2246,127107709.0,6.02,2.77,-9.38
