,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
126,127,BTG,588659938.5,3551799.4,33.61,17513924.0,0.23,0.71,-8.45
127,128,CRV,576014825.35,21437591.96,0.4709,1223288046.0,-0.48,1.77,-5.33
128,129,MANTA,572846947.14,22632207.64,1.7609,325319791.0,-0.22,1.44,2.7
129,130,1INCH,566593695.27,84337801.81,0.4842,1170156689.0,-0.03,0.18,12.68
130,131,XAUt,573756277.29,2553048.65,2327.39,246524.0,-0.02,-0.08,-0.38
131,132,MEME,566291572.77,55385265.17,0.0294,19262399445.0,-0.85,-2.08,5.55
132,133,PEOPLE,556099613.25,723244029.93,0.1099,5060137335.0,-0.81,28.68,42.43
133,134,XDC,555436995.85,4815188.95,0.03728,14900612771.0,0.16,1.3,5.66
134,135,OSMO,553687388.01,11514504.94,0.8345,663465104.0,-0.43,-0.76,0.13
135,136,ETHFI,554941988.59,195291265.95,4.8172,115200000.0,-1.95,2.21,-1.96
136,137,TWT,536101239.7,21836147.71,1.2867,416649900.0,-1.27,6.5,14.54
137,138,FTT,527096746.73,9072841.0,1.6026,328895104.0,-0.41,0.33,-0.61
138,139,ARKM,519402604.13,157320152.13,2.5386,204600000.0,0.05,-2.65,11.31
139,140,LUNA,512717888.29,50893559.93,0.6787,755398243.0,-0.14,1.82,10.0
140,141,OCEAN,508103900.57,14726265.37,0.8939,568381103.0,-0.43,-0.84,-7.05
141,142,ETHDYDX,501024377.02,10922233.1,2.0378,245868220.0,-0.49,1.79,-2.41
142,143,TUSD,500081009.03,34801778.83,0.9986,500761023.0,0.04,0.05,-0.09
143,144,GLM,496951384.64,7486676.02,0.497,1000000000.0,-0.38,-1.79,-5.37
144,145,ASTR,488701636.77,7850956.63,0.08631,5661918904.0,0.04,0.62,-6.7
145,146,COMP,487676418.84,17156828.78,58.59,8323870.0,-0.34,-1.06,-7.93
146,147,GMT,482738993.52,24413297.39,0.2386,2023241108.0,-0.34,2.15,0.33
147,148,RBN,482044984.93,2489094.74,0.8975,537093440.0,-0.36,0.22,2.77
148,149,WEMIX,475783435.04,2323388.24,1.3161,361513915.0,0.8,3.0,-7.42
149,150,SUPER,462802041.97,5710221.12,0.9488,487776093.0,-0.6,-1.54,-7.06
150,151,ENJ,458096267.63,38500798.05,0.3123,1466752318.0,-0.34,-1.65,-11.26
151,152,RAY,450506543.42,9683230.79,1.714,262840516.0,-0.51,-1.54,-6.92
152,153,NFT,452351707.79,14677279.44,4.5e-07,999990000000000.0,0.1,-0.44,-2.61
153,154,SSV,447495352.43,19325811.61,44.75,10000000.0,-0.6,0.08,-8.53
154,155,METIS,441518617.02,15606460.73,77.65,5686334.0,-0.08,0.45,3.02
155,156,DYM,441065471.77,26626541.11,3.021,146000000.0,-0.83,1.28,8.82
156,157,CELO,440640114.42,8846232.53,0.8167,539537130.0,-0.49,-0.34,-8.42
157,158,ZRX,440698875.3,11388321.41,0.52,847496055.0,-0.62,0.01,-8.55
158,159,ZEC,438077981.72,45200155.63,26.83,16328269.0,-0.25,-0.3,-0.26
159,160,ZIL,435146595.33,12815075.74,0.02358,18451253661.0,-0.55,-0.33,-2.88
160,161,RSR,433456711.83,46284557.17,0.008566,50600000000.0,-1.22,8.24,0.14
161,162,PAXG,431600287.24,4816762.29,2342.46,184251.0,-0.07,0.49,-0.08
162,163,HOT,431111185.92,16273994.03,0.002486,173416737599.0,-0.23,2.93,3.28
163,164,JTO,430016681.29,38968123.61,3.5227,122069853.0,-0.74,0.62,-6.61
164,165,ANKR,429191769.58,11251167.44,0.04292,10000000000.0,-0.67,0.09,-7.12
165,166,SKL,424929953.54,19125260.65,0.07892,5384019337.0,-0.42,-1.44,-12.13
166,167,MX,424222804.73,98579078.4,4.3126,98368834.0,-1.46,-0.65,-4.51
167,168,RPL,422383512.74,6266144.04,20.74,20369080.0,-0.09,-5.38,-10.02
168,169,MEW,417695626.28,91039998.57,0.004699,88888888888.0,-0.73,13.24,34.63
169,170,GAL,413232701.0,9395858.9,3.5774,115513331.0,-0.87,-2.5,-2.14
170,171,ANT,414552132.59,5000752.64,9.6006,43179902.0,0.07,1.13,1.5
171,172,XRD,407743842.58,1797418.7,0.03898,10461493457.0,-0.12,-0.47,-5.42
172,173,ID,399128205.08,14100703.77,0.7224,552473098.0,-0.17,1.44,-3.71
173,174,BICO,396527962.15,5255076.68,0.5486,722758758.0,-0.38,-0.63,-7.69
174,175,PYUSD,397594236.18,9251082.88,0.9962,399102730.0,-0.03,-0.2,-0.27
175,176,ABT,394174623.53,2874761.28,3.9996,98554305.0,0.03,-1.68,-4.62
176,177,FXS,385984690.82,23606669.64,4.8343,79842307.0,-1.16,2.69,1.15
177,178,RVN,389536684.38,6922869.07,0.02801,13904695021.0,-0.36,-1.02,-8.57
178,179,SC,386548991.13,3457820.89,0.006745,57306575062.0,-0.36,-1.04,-7.53
179,180,ALT,383305849.41,34899596.03,0.3485,1100000000.0,-0.59,0.81,-2.27
180,181,BNX,375714363.01,10433006.15,1.0208,368069116.0,-0.44,-0.23,-27.04
181,182,ETHW,378087419.76,5659863.44,3.5067,107818999.0,-0.37,-2.65,-6.18
182,183,YGG,367968018.08,53197918.07,1.0069,365459302.0,-1.02,5.31,-5.1
183,184,ELF,370749811.26,10496779.75,0.5074,730722507.0,-0.2,-0.4,-3.2
184,185,LRC,369649304.46,9830514.47,0.2704,1366806970.0,-0.34,-0.61,-1.78
185,186,SFP,370116650.03,2488236.26,0.8003,462500000.0,-0.44,-1.27,0.32
186,187,POLYX,362910799.0,15084343.51,0.4261,851647600.0,-0.93,3.67,-5.47
187,188,ILV,365785333.09,14195369.24,84.26,4341058.0,-0.49,-1.19,-7.82
188,189,QTUM,366329018.1,31182856.39,3.4831,105174687.0,-0.41,-0.42,-7.63
189,190,ZETA,360954289.34,18649854.53,1.3119,275143750.0,-0.49,-1.44,-15.45
190,191,BAT,361326610.47,8924891.73,0.2418,1494561163.0,0.25,-0.64,-3.02
191,192,PIXEL,356469757.11,110087104.87,0.4623,771041667.0,-1.16,10.89,17.25
192,193,TRAC,356311495.59,1961789.09,0.8784,405654040.0,0.33,2.79,-6.85
193,194,DASH,354290714.63,30927575.76,29.97,11821210.0,-0.19,-0.78,-1.94
194,195,GMX,351017426.02,22418444.93,36.88,9518632.0,-0.33,-2.34,14.58
195,196,CSPR,349093727.43,4183570.73,0.02896,12052610469.0,-0.24,1.41,-0.56
196,197,HIGH,339957124.21,53983102.24,6.7497,50365992.0,0.22,-4.77,51.06
197,198,T,337712573.71,4891133.85,0.03491,9673595902.0,-0.33,-0.36,-9.64
198,199,CFG,336075089.29,1704879.49,0.6793,494709985.0,1.76,0.7,-2.67
199,200,MASK,330800473.31,19721173.06,3.4449,96025000.0,-0.18,0.45,-2.06
