,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,ZCC,411235.57,28930.77,0.0237,17352849.0,1.14,7.07,79.9
57,58,RDD,407917.35,1124.11,1.475e-05,27656991560.0,6.32,8.51,6.14
58,59,ANC,390306.52,4104.25,0.224,1742132.0,0.83,9.41,11.99
59,60,ZRC,357077.48,896.64,0.0332,10755538.0,-0.24,0.46,1.95
60,61,BOST,346452.4,4597.67,0.02942,11774256.0,1.11,14.29,112.31
61,62,IOC,335996.6,1019.77,0.02077,16177634.0,-0.26,-4.83,-1.05
62,63,TRMB,324446.52,43078.21,0.1616,2007426.0,0.0,0.01,0.06
63,64,EAC,319303.58,835.13,4.083e-05,7821011908.0,-1.89,0.08,0.41
64,65,TAG,316395.79,4157.74,0.09628,3286297.0,5.31,17.05,119.5
65,66,RIC,313376.54,2942.17,0.02216,14139825.0,1.03,3.37,68.02
66,67,XVC,312459.5,2210.24,0.04068,7680626.0,0.03,7.93,15.18
67,68,NET,306508.4,1107.47,0.0007694,398347887.0,1.52,9.32,18.03
68,69,CANN,305240.58,500.44,0.003974,76814736.0,-0.43,1.8,5.93
69,70,AUR,300808.64,1363.46,0.04356,6905934.0,-0.77,17.83,21.42
70,71,POT,289131.18,2462.95,0.001399,206649457.0,-1.38,1.61,-5.61
71,72,SLR,280402.62,4123.7,0.008325,33682956.0,-9.78,-9.24,41.46
72,73,DMD,277096.4,501.76,0.2519,1099879.0,-0.26,2.9,10.65
73,74,CLOAK,261034.97,923.23,0.05686,4590964.0,-0.26,23.87,0.3
74,75,NAV,247223.36,1074.63,0.004229,58454529.0,-1.01,-2.07,10.29
75,76,NAS,246652.4,3177.56,2.467e-05,10000000000.0,24.24,1.02,5.55
76,77,TEK,246395.31,899.42,0.01232,19991826.0,-0.25,4.94,-3.25
77,78,VIA,236877.8,1549.2,0.01478,16022975.0,-3.84,21.26,31.79
78,79,MARYJ,204522.24,1792.27,0.01331,15362374.0,-0.25,14.12,92.95
79,80,TIPS,198773.94,1744.98,7.1e-07,280846322360.0,2.85,11.27,52.29
80,81,LXC,197717.27,1676.03,0.02025,9764108.0,-0.25,40.63,15.16
81,82,DVC,196261.58,1094.51,2.064e-05,9507907500.0,0.07,-0.5,13.45
82,83,HYPER,193694.44,896.5,0.04743,4083920.0,-12.33,0.13,32.39
83,84,HYP,187935.79,1152.98,0.0008079,232621034.0,0.21,2.29,-10.44
84,85,UNC,178982.59,1020.95,0.02134,8388608.0,0.0,7.34,58.39
85,86,NRS,178410.25,1224.18,0.07201,2477481.0,-0.33,7.49,550.75
86,87,NLG,178108.83,570.67,0.0007333,242894101.0,-0.72,-2.82,-12.02
87,88,MOON,172819.69,3928.6,8.5e-07,203781041102.0,-0.37,1.43,12.07
88,89,BURST,165948.66,3341.07,0.0001853,895506605.0,-1.91,4.84,6.06
89,90,BITUSD,155924.66,10337.34,1.0428,149520.0,1.41,1.96,-1.26
90,91,SRC,130853.65,3082.57,0.05768,2268625.0,2.52,12.77,55.28
91,92,BAY,128693.47,633.65,0.0001285,1001159182.0,-0.25,-0.79,-5.49
92,93,HZ,126432.72,785.58,0.000155,815687480.0,2.62,4.57,1.19
93,94,XAUR,123083.6,775.12,121.15,1016.0,-0.24,10.98,3.69
94,95,MAZA,121475.96,1752.99,0.0001642,739685100.0,-0.51,-3.0,-1.08
95,96,XSI,118394.18,1995.32,0.01343,8813410.0,0.07,3.51,-6.6
96,97,AMBER,117984.04,592.02,0.0247,4776393.0,-0.24,3.78,1.91
97,98,CRAVE,107346.17,2661.54,0.1732,619695.0,-9.64,-5.99,-8.58
98,99,XCN,106318.55,527.16,0.0009511,111783270.0,-0.17,-7.24,4.64
99,100,XVG,105471.63,748.95,1.235e-05,8540250000.0,-0.25,6.26,1.68
100,101,UBQ,103527.21,794.83,0.03044,3400519.0,-1.82,25.29,20.33
101,102,SYNC,98256.85,2052.71,83.53,1176.0,-0.25,14.1,136.12
102,103,VIRAL,91344.93,6227.74,0.01716,5324058.0,-1.76,-11.2,-27.41
103,104,FIBRE,89880.83,906.03,0.1421,632456.0,0.66,9.48,-10.3
104,105,GAM,89180.12,1703.92,0.04477,1992064.0,-0.24,2.19,33.96
105,106,SXC,89136.04,1238.97,0.0008824,101017451.0,4.62,16.18,98.5
106,107,YAC,87983.87,654.84,0.00154,57147114.0,0.73,8.31,78.36
107,108,OPAL,87829.37,799.92,0.005844,15028788.0,1.42,10.25,14.6
108,109,VOOT,83431.27,2499.75,0.001204,69280656.0,-17.27,6.47,201.31
109,110,USDE,82176.7,662.61,7.41e-05,1109006343.0,-0.26,25.89,29.18
110,111,RBY,74666.52,1492.82,0.003373,22135887.0,-0.57,-3.47,23.22
111,112,XDP,66163.01,543.88,0.0247,2678686.0,-0.25,48.77,-43.98
112,113,GAME,62469.8,548.78,0.001277,48919961.0,-0.25,6.14,140.63
113,114,BYC,54895.81,2127.99,0.09895,554756.0,0.09,1.47,10.38
114,115,DIEM,52300.73,5977.53,2.41e-06,21714143240.0,5.03,398.1,579.24
115,116,TRON,51120.03,1354.7,0.03144,1625892.0,0.01,-6.43,-15.67
116,117,FST,45824.75,714.49,0.0003736,122670587.0,-2.62,3.63,13.22
117,118,SPR,41053.05,648.32,0.01383,2968001.0,-1.88,-5.79,5.58
118,119,UNB,40208.44,878.97,0.01792,2243750.0,-0.35,-21.4,-3.31
119,120,NXS,35573.11,667.46,0.001939,18346731.0,6.28,17.99,95.78
120,121,OMC,35370.6,1021.05,0.003517,10056317.0,-0.26,8.85,32.36
121,122,XAI,33364.36,557.19,0.0489,682265.0,0.69,12.77,23.12
122,123,CACH,32795.83,706.16,0.0133,2465238.0,-0.25,-0.97,-13.07
123,124,LEAF,32483.52,620.8,2.12e-06,15322977853.0,1.09,-4.19,12.54
124,125,XPH,24720.23,1615.2,0.0002889,85566150.0,2.07,4.15,-50.42
125,126,BSTY,17644.65,938.45,0.002485,7100434.0,-1.71,-1.47,7.19
126,127,NANAS,13349.45,1518.84,0.02167,615965.0,-1.12,-16.78,114.02
127,128,JUDGE,11996.81,611.28,0.001023,11732000.0,0.23,-10.1,130.15
128,129,KORE,11926.35,1892.71,0.006659,1790995.0,1.57,13.76,2.41
129,130,M1,8434.27,534.89,0.2722,30988.0,-0.23,8.25,24.4
130,131,ARG,6180.26,745.31,0.004199,1471853.0,-0.43,49.48,94.95
131,132,ARB,5699.42,2055.77,0.004693,1214500.0,11.49,99.81,107.96
132,133,BITZ,3361.74,708.11,0.001726,1947187.0,-6.9,-6.22,308.73
133,134,DRKT,2845.99,915.98,0.003262,872501.0,-0.29,-40.52,-79.04
134,135,XMS,2096.05,1086.26,0.002986,701944.0,0.36,185.92,203.27
135,136,RBT,1849561.38,366.48,0.01635,113143958.0,-0.25,123.17,45.58
136,137,DEX,1535618.42,195.02,1.5356,1000000.0,0.82,-5.2,27.37
137,138,SWARM,1233575.51,2.0995,0.01234,99945431.0,-0.25,1.1,4.12
138,139,XUSD,1162945.67,0.08761,0.9848,1180942.0,-0.23,-0.95,-1.16
139,140,OMNI,917344.2,294.25,1.6946,541342.0,-0.25,-25.21,31.73
140,141,NXTV,747057.62,1.4941,0.7471,1000000.0,0.92,1.59,25.85
141,142,CELL,610456.9,0.788,0.006926,88146150.0,-43.23,-42.86,-5.36
142,143,PANGEA,566843.0,11.34,0.5672,999352.0,0.92,1.59,7.86
143,144,JLH,553376.0,68.62,0.05534,10000000.0,0.82,-1.7,12.1
144,145,SKYNET,528614.32,68.19,0.5911,894223.0,0.92,-3.38,0.25
145,146,EMC,510983.93,305.74,0.01441,35455018.0,-0.15,-0.66,18.65
146,147,JINN,498024.56,99.6,4.9802,100000.0,0.82,1.62,8.02
147,148,IXC,458697.73,85.53,0.02184,20999906.0,2.19,7.46,15.62
148,149,CURE,451766.68,235.65,0.01797,25146767.0,-0.26,-3.66,33.77
149,150,USDT,451600.0,403.56,1.0,451600.0,0.0,0.0,0.0
150,151,BLOCK,442411.07,150.95,0.1135,3898493.0,13.11,4.13,-3.27
151,152,NXTcoinsco,439336.28,12.4,0.4427,992400.0,0.82,1.62,47.08
152,153,XCR,419083.61,11.1,0.004191,100000000.0,-0.15,10.38,65.1
153,154,SYS,407659.01,203.31,0.0009778,416891786.0,-2.02,0.48,0.11
154,155,LQD,405071.23,4.2195,4.2195,96000.0,0.92,-1.98,14.41
155,156,ZEIT,388448.2,184.71,1.225e-05,31702669813.0,-0.66,0.7,41.64
156,157,PTS,382678.64,383.05,0.0003827,999999386.0,-0.19,1.8,21.82
157,158,GRC,311005.8,8.5092,0.0008603,361527093.0,-0.56,2.95,14.51
158,159,NXTTY,272292.0,66.55,0.0002723,1000000000.0,0.08,-0.89,33.63
159,160,JAY,253489.6,4.5572,0.2559,990440.0,0.82,0.89,25.04
160,161,XC,233156.56,15.11,0.04155,5611442.0,-3.56,-6.87,12.56
161,162,TIX,232121.7,79.53,3.47e-06,66876281414.0,-0.01,29.7,8.86
162,163,TRUST,231653.32,233.78,0.007361,31472325.0,-0.26,31.59,34.99
163,164,FIMK,228916.46,203.26,0.0005039,454311198.0,-0.26,7.57,
164,165,I0C,228832.38,0.3846,0.01099,20823878.0,-0.26,8.07,10.29
165,166,QORA,222298.2,24.01,2.223e-05,10000000000.0,-0.26,-2.09,4.63
166,167,MRKT,209176.13,0.9006,0.2905,720000.0,0.92,-0.26,37.64
167,168,NXTprivacy,209037.78,31.36,0.209,1000000.0,0.92,-16.58,9.99
168,169,BITS,201337.33,57.11,0.04995,4030626.0,-0.26,-4.95,-26.96
169,170,CINNI,196951.44,9.289,0.001349,146040423.0,0.3,4.63,14.55
170,171,FLO,196339.24,349.41,0.001933,101569400.0,-3.89,3.73,1.58
171,172,BITCNY,186434.4,268.06,0.1623,1148883.0,-2.41,1.05,0.54
172,173,FLAP,175936.19,106.64,2.52e-06,69864678452.0,-11.83,-4.92,51.66
173,174,CNMT,175057.19,2.3927,0.05835,3000000.0,0.87,1.46,14.41
174,175,DICE,158257.51,3.1652,0.1583,1000000.0,0.07,2.97,53.98
175,176,CBX,157466.05,476.19,0.1637,961692.0,-0.27,11.62,63.6
176,177,GLC,145358.43,1.8945,0.004193,34670316.0,-0.27,0.91,8.2
177,178,MGW,143564.78,1.4356,0.1436,1000000.0,1.09,3.07,71.54
178,179,URO,142228.56,216.52,0.1337,1064025.0,11.8,10.66,25.61
179,180,WATER,135297.67,1.2055,0.0002421,558947218.0,1.83,,
180,181,ECC,129570.78,13.57,6.89e-06,18812454454.0,-0.26,24.17,4.74
181,182,SMLY,122865.06,241.81,4.94e-06,24871670000.0,-0.24,1.16,4.18
182,183,KARMA,121395.2,99.32,1.81e-06,66967704065.0,10.48,10.78,17.0
183,184,FAIL,120330.29,16.82,0.007158,16810598.0,-0.26,,
184,185,AC,115084.52,249.08,0.000408,282064436.0,-0.25,-10.6,6.92
185,186,MMC,109518.03,64.54,0.01087,10073034.0,0.14,7.83,54.59
186,187,HBN,108983.72,81.15,0.009171,11883469.0,-5.39,1.54,19.77
187,188,TRC,103878.54,340.6,0.009154,11348200.0,0.02,42.53,-7.41
188,189,XST,101843.65,105.9,0.00463,21998366.0,6.28,0.61,-2.34
189,190,FRC,99798.99,124.26,0.002171,45962594.0,1.76,-13.48,6.88
190,191,CTM,96528.55,139.91,1.09e-06,88538349156.0,-0.35,3.66,40.48
191,192,NODE,96400.13,34.07,9.64e-05,1000000000.0,-0.26,1.46,9.95
192,193,BQC,92795.21,160.5,0.002124,43698430.0,0.43,-3.82,80.37
193,194,NAUT,92110.37,0.4982,0.01731,5322099.0,-0.25,-1.03,-4.01
194,195,COVAL,88919.28,11.37,0.0002223,400000000.0,-0.24,3.46,
195,196,BBR,87258.58,287.65,0.02001,4360654.0,0.01,1.03,11.28
196,197,UTC,84753.7,128.2,0.002655,31924069.0,0.39,-3.19,-21.77
197,198,BITB,83842.7,268.6,0.0001063,788832000.0,-0.24,13.17,-19.56
198,199,RED,82791.26,91.93,0.001306,63376444.0,-0.01,0.88,25.67
199,200,DEM,80249.62,218.27,0.004717,17011136.0,-9.88,-7.63,-7.56
