,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,XDN,474042.96,967.16,6.933e-05,6837143628.0,0.31,10.91,-14.18
37,38,DGB,422955.33,2429.47,0.0001063,3978497943.0,0.32,-6.99,-12.4
38,39,RDD,394039.0,2669.07,1.431e-05,27536135060.0,0.57,10.32,-16.14
39,40,CRAVE,326121.27,103645.7,0.6043,539624.0,-1.81,65.46,-7.52
40,41,WDC,299892.07,2871.24,0.003844,78016537.0,0.11,-0.24,-3.04
41,42,JLH,291184.5,517.61,0.02912,10000000.0,2.26,-0.5,-9.58
42,43,BAY,275181.81,1462.78,0.000275,1000676928.0,5.14,12.1,-18.4
43,44,NAV,255811.14,7462.62,0.004397,58180482.0,-0.28,-0.57,-11.06
44,45,NLG,253222.84,1465.91,0.001119,226379001.0,0.31,8.98,10.12
45,46,USDT,251600.0,40700.17,1.0,251600.0,0.0,0.0,0.0
46,47,BURST,239610.64,1028.58,0.0003234,740895166.0,0.94,2.44,-14.38
47,48,QRK,235436.61,912.98,0.0009461,248850064.0,0.12,-2.11,-9.3
48,49,ZRC,221607.02,1258.91,0.04213,5260226.0,-6.01,2.02,-38.54
49,50,MEC,204209.1,1326.37,0.007217,28296750.0,0.82,2.99,-6.85
50,51,POT,204030.85,1811.65,0.001073,190230975.0,2.73,3.95,-6.88
51,52,LQD,194428.93,1397.35,1.9962,97399.0,2.26,12.48,-2.57
52,53,CLOAK,194064.32,3616.31,0.04247,4569096.0,0.01,17.6,114.57
53,54,BITUSD,190583.06,2120.15,1.1084,171943.0,0.28,4.55,6.72
54,55,XBS,182111.51,4231.41,0.14,1301142.0,-3.02,-2.14,72.15
55,56,XPM,172159.23,943.58,0.01787,9633021.0,0.23,-1.03,-15.8
56,57,BILS,161644.48,1375.52,0.0001616,1000000000.0,0.0,20.82,-3.58
57,58,FTC,159898.51,530.93,0.002198,72761280.0,0.78,2.43,-8.11
58,59,XVC,157437.16,1794.67,0.02291,6872717.0,0.72,10.53,-24.52
59,60,SYS,151243.29,647.0,0.0003709,407714237.0,-0.85,-3.16,2.98
60,61,URO,137160.15,633.79,0.1313,1044718.0,-0.25,3.94,-18.36
61,62,HZ,133323.31,2952.6,0.0002066,645329989.0,-0.25,-2.42,-32.88
62,63,BITCNY,129504.73,507.82,0.1651,784499.0,0.27,1.01,0.58
63,64,TRON,128122.89,55990.7,0.1231,1040690.0,0.91,40.32,
64,65,NET,123767.07,1584.21,0.0003198,386998983.0,-1.67,7.65,3.5
65,66,MMNXT,114831.97,816.46,0.01136,10112486.0,2.25,1.02,-8.05
66,67,MAZA,114489.71,696.76,0.0001651,693416100.0,0.39,-7.77,-18.49
67,68,ANC,109886.66,739.22,0.06617,1660547.0,-0.21,1.52,-10.0
68,69,APC,100867.67,958.95,0.004526,22286048.0,0.0,-12.4,-22.24
69,70,FIBRE,97554.54,5715.14,0.1548,630111.0,0.31,-18.2,28.05
70,71,MARYJ,87705.31,2270.61,0.005714,15348332.0,2.22,143.39,116.23
71,72,AUR,80709.33,1088.93,0.03136,2573503.0,-7.7,-14.15,-23.34
72,73,RBY,67723.08,1395.51,0.003069,22068226.0,-2.0,-0.07,-0.35
73,74,BOST,57063.09,1239.86,0.004849,11767202.0,0.0,-6.15,-19.76
74,75,FLO,54963.58,4248.01,0.000653,84164850.0,0.27,-13.44,-12.76
75,76,XAI,51035.14,532.57,0.07578,673446.0,0.38,-8.91,-29.35
76,77,CYP,45063.94,11083.7,0.007119,6329961.0,-4.17,15.42,
77,78,UNB,40143.75,986.24,0.01797,2233550.0,0.18,-9.85,18.68
78,79,BLITZ,35470.93,544.05,0.009526,3723461.0,0.4,-12.23,66.49
79,80,CASH,26927.45,4067.13,0.005916,4551861.0,-21.3,-18.89,80.51
80,81,OMC,26827.42,510.12,0.002921,9184493.0,0.31,34.38,16.99
81,82,BYC,26526.75,573.88,0.05852,453302.0,0.4,-1.88,5.69
82,83,GEO,24220.7,783.69,0.0211,1148078.0,-2.58,-17.19,-53.54
83,84,RIC,23681.3,744.82,0.001939,12214125.0,0.01,-16.26,-39.14
84,85,DTC,22462.17,3742.96,0.0201,1117261.0,0.4,67.73,215.53
85,86,WBB,19238.97,7627.56,0.184,104570.0,-3.9,-27.97,337.89
86,87,BITGOLD,15578.74,655.08,1243.83,13.0,0.27,2.99,1.84
87,88,BITBTC,15516.65,1649.1,247.0,63.0,-0.72,10.71,-3.22
88,89,JUDGE,14055.46,1521.17,0.001208,11637796.0,3.64,49.3,-59.89
89,90,DSH,14019.42,556.04,1.4e-07,99151109244.0,-5.07,11.19,18.65
90,91,LGD,13351.22,4307.18,0.002684,4974612.0,44.19,378.15,727.48
91,92,RZR,10403.7,692.55,0.005202,1999895.0,-5.57,-21.88,-17.36
92,93,BSTY,6280.74,4727.27,0.0009461,6638784.0,-0.16,-2.2,-19.34
93,94,GLIDE,4198.07,1062.21,0.0129,325326.0,1.13,12.7,17.71
94,95,PXI,895.46,619.13,0.0002058,4350928.0,0.31,-20.98,9.15
95,96,BCN,2688435.21,130.23,1.564e-05,171845646682.0,0.31,2.03,-45.06
96,97,RBT,1496366.48,207.39,0.01333,112235809.0,1.27,-4.53,92.08
97,98,DEX,1299653.53,2.5993,1.2997,1000000.0,2.26,-4.13,-6.67
98,99,XUSD,1150860.38,16.5,0.9749,1180442.0,0.38,1.13,0.34
99,100,CELL,865013.22,31.08,0.009846,87850588.0,0.38,2.09,-8.31
100,101,SWARM,812993.0,8.02,0.008134,99945431.0,0.31,-0.27,-45.75
101,102,OMNI,760705.53,1.6899,1.411,539119.0,0.4,,-23.88
102,103,UCI,742337.89,157.65,0.1791,4145601.0,0.38,282.41,220.75
103,104,PANGEA,581021.8,0.7326,0.5814,999352.0,2.26,9.4,-6.43
104,105,NXTV,553250.55,53.67,0.5533,1000000.0,2.26,-5.28,-12.98
105,106,BALLS,495518.46,0.1106,2.22e-06,223538792002.0,0.05,0.18,-11.28
106,107,FC2,438835.49,453.79,0.004379,100206032.0,0.31,-4.31,-9.03
107,108,NVC,421128.62,415.7,0.4112,1024072.0,0.14,-1.36,-12.62
108,109,NXTcoinsco,355572.19,269.35,0.3591,990100.0,2.26,27.0,32.18
109,110,SF0,323612.94,4.9261,246.3,1314.0,0.14,-3.89,
110,111,BLOCK,317428.4,151.17,0.03169,10015714.0,0.51,9.01,10.25
111,112,IXC,305546.02,171.24,0.01455,20999906.0,0.31,4.05,-15.9
112,113,10K,299687.2,0.2936,2.24e-06,133888755678.0,0.38,2.08,-8.78
113,114,JINN,291184.12,212.56,2.9118,100000.0,2.26,-0.46,-6.79
114,115,IFC,282383.02,83.75,3.12e-06,90596258140.0,-0.37,-3.19,-36.15
115,116,SKYNET,280259.77,0.2774,0.3134,894223.0,2.26,-8.14,-9.67
116,117,XCR,280114.36,39.23,0.002801,100000000.0,0.31,-20.12,-31.0
117,118,MINT,262994.39,477.48,1.257e-05,20930348663.0,-4.11,-0.07,-15.66
118,119,GRC,246441.14,10.22,0.0006887,357853583.0,-5.93,-17.23,-34.91
119,120,GRCX,236970.91,19.44,0.007005,33829278.0,0.38,-25.63,-26.59
120,121,FIMK,215615.62,469.7,0.00048,449150598.0,2.02,,93.71
121,122,I0C,213734.47,5.6071,0.01029,20774768.0,0.38,4.34,-36.81
122,123,NXTprivacy,202692.67,2.0067,0.2027,1000000.0,-0.02,-3.9,7.46
123,124,MAX,201115.4,474.45,0.004931,40782763.0,-0.32,0.09,-4.51
124,125,PTS,188065.88,1.0263,0.0001881,999999386.0,0.31,-10.61,-16.1
125,126,CURE,185061.94,36.28,0.007359,25146767.0,0.34,12.25,-8.05
126,127,BITS,159215.93,60.04,0.03957,4024058.0,0.32,1.08,-13.15
127,128,MRKT,153745.41,212.68,0.2135,720000.0,2.26,10.05,17.06
128,129,XC,150347.82,193.35,0.02688,5592814.0,2.13,-22.32,-8.83
129,130,CNMT,145592.25,69.16,0.04853,3000000.0,2.26,-0.34,-1.99
130,131,COVAL,145043.78,134.71,0.0003626,400000000.0,16.99,20.73,4.75
131,132,ATOMIC,142098.04,0.4659,0.2329,610000.0,2.26,-4.22,16.62
132,133,DICE,140738.2,14.07,0.1407,1000000.0,2.26,-0.39,6.86
133,134,SLR,138183.96,99.15,0.004108,33633934.0,0.81,7.77,7.6
134,135,QORA,134193.6,22.24,1.342e-05,10000000000.0,0.31,-6.22,-27.47
135,136,ZET,126992.09,50.63,0.0007838,162027318.0,0.79,-8.26,0.4
136,137,DMD,125406.52,439.39,0.1233,1016778.0,0.4,6.7,0.96
137,138,VASH,120926.15,29.81,0.0003022,400186428.0,0.4,-9.33,75.15
138,139,VTC,116110.83,254.05,0.008342,13919100.0,-0.25,-2.58,-15.84
139,140,HYPER,114621.72,378.49,0.02807,4083920.0,0.31,5.32,-18.21
140,141,NOBL,113343.12,14.86,5.085e-05,2228759746.0,6.56,178.64,134.59
141,142,GLC,108002.07,19.27,0.003132,34487228.0,0.36,-5.31,8.72
142,143,VIA,102640.31,255.9,0.006935,14801185.0,0.27,0.24,0.44
143,144,CCS,100347.45,6.6445,66.45,1510.0,0.03,-3.68,
144,145,CINNI,97661.83,0.2014,0.0006687,146040423.0,,11.74,13.99
145,146,NODE,93935.93,40.49,9.394e-05,1000000000.0,0.31,-7.57,-36.61
146,147,DGC,93487.98,46.15,0.004288,21804103.0,0.75,-0.43,-14.16
147,148,ZEIT,91644.5,154.55,2.95e-06,31023522214.0,0.69,-5.54,-4.28
148,149,XVG,83353.47,98.22,1.056e-05,7893875000.0,0.48,-0.29,-3.57
149,150,XST,81611.11,36.91,0.003747,21778789.0,0.28,2.09,-20.18
150,151,DVC,80798.09,143.73,8.91e-06,9065907500.0,0.06,6.06,-1.63
151,152,DEM,78131.0,20.4,0.004721,16550847.0,0.23,5.08,-8.9
152,153,BBR,75440.18,119.15,0.02038,3702168.0,0.31,-0.32,-6.94
153,154,UBQ,75430.27,485.88,0.02239,3369619.0,10.71,2.61,4.42
154,155,IOC,70948.05,162.11,0.004391,16158712.0,0.31,-7.0,11.68
155,156,HBN,70192.26,198.18,0.006761,10381839.0,0.4,2.09,-8.97
156,157,TRUST,68909.53,109.36,0.002201,31311481.0,,33.71,12.11
157,158,MGW,66972.43,66.97,0.06697,1000000.0,2.26,14.65,9.29
158,159,SYNC,66475.81,1.5082,56.56,1175.0,0.31,20.9,-18.55
159,160,OPAL,66232.15,211.58,0.004407,15028788.0,7.78,5.72,-1.79
160,161,AC,63866.51,6.687,0.0002473,258230816.0,-0.45,-3.29,1.35
161,162,XWC,62359.74,173.49,0.0002044,305067455.0,0.31,1.32,-10.2
162,163,MOON,61379.61,82.21,3e-07,201847971373.0,-0.88,3.5,-7.84
163,164,WATER,59724.33,1.243,0.000107,558265621.0,0.71,2.32,
164,165,NAUT,59677.06,70.25,0.01123,5314990.0,0.31,9.21,-21.1
165,166,BITS,57603.03,14.09,0.003247,17742235.0,2.42,26.47,17.3
166,167,DEBUNE,57599.23,128.41,0.2621,219789.0,2.26,34.38,25.82
167,168,FRC,56480.82,3.2117,0.001229,45962594.0,0.38,4.95,5.8
168,169,SMLY,55386.56,3.8818,2.24e-06,24744590000.0,0.38,2.11,-8.78
169,170,NXTTY,52316.15,1.0986,5.232e-05,1000000000.0,2.26,-16.42,-14.78
170,171,USDE,51469.02,29.46,4.704e-05,1094071843.0,5.31,3.37,-4.38
171,172,BLU,50290.49,19.38,8.946e-05,562141050.0,0.31,5.39,-11.07
172,173,EAC,48409.62,40.43,6.72e-06,7201584437.0,-3.92,2.11,-9.3
173,174,FLT,47357.58,16.19,0.0001864,254031197.0,-2.03,0.39,-18.04
174,175,XDP,47323.59,0.3934,0.01766,2679521.0,0.08,-0.15,-28.11
175,176,HYP,46267.87,69.0,0.0002727,169673235.0,1.77,5.21,-29.51
176,177,FLAP,45458.59,309.36,6.5e-07,69864678452.0,0.61,-5.21,-14.57
177,178,TEK,45175.98,271.49,0.006448,7006333.0,0.73,11.92,-11.9
178,179,DIEM,44709.85,2.7227,2.06e-06,21667690570.0,0.35,182.14,314.68
179,180,HTML5,43980.55,217.39,1.08e-06,40659020000.0,22.74,31.83,20.03
180,181,XMG,42305.91,269.82,0.01941,2179450.0,0.31,1.65,21.67
181,182,AM,40404.57,195.71,0.003355,12043664.0,0.31,2.06,-24.15
182,183,XMY,40164.14,50.74,4.026e-05,997666500.0,0.31,-9.66,-21.77
183,184,UTC,40013.49,346.99,0.001377,29049414.0,7.15,14.84,11.19
184,185,ECC,39416.59,2.5093,2.12e-06,18572556681.0,0.44,-29.85,-0.04
185,186,KARMA,39217.91,10.29,5.9e-07,66009134065.0,0.7,-2.55,-13.16
186,187,C2,38459.72,187.22,0.0003847,99976323.0,0.31,11.53,-13.31
187,188,NOXT,38244.1,473.62,0.06935,551428.0,4.9,,1.22
188,189,JPC,38236.34,70.13,6.71e-06,5698682708.0,0.31,2.02,36.72
189,190,ABY,37278.84,66.21,8.268e-05,450860850.0,7.07,0.61,-1.37
190,191,CBX,36675.31,0.635,0.03823,959214.0,0.41,2.83,-21.33
191,192,XAP,35829.54,0.1194,0.01194,3000000.0,-0.5,-0.35,
192,193,UNC,35255.28,3.4238,0.004203,8388608.0,0.0,23.95,14.46
193,194,TIX,32356.02,0.0001139,4.8e-07,66876281414.0,0.85,-12.25,7.66
194,195,LTBC,31199.95,4.5336,0.0001096,284693296.0,0.31,6.35,-23.75
195,196,CCN,31073.17,21.54,0.006701,4637134.0,-1.89,-11.55,-40.95
196,197,ZCC,30972.92,211.43,0.001785,17352849.0,0.03,-0.01,-30.42
197,198,PINK,30182.79,52.9,8.281e-05,364503185.0,5.96,-16.02,-36.43
198,199,EFL,29390.41,150.98,0.005492,5351088.0,0.77,7.53,6.89
199,200,CAP,29171.08,11.63,0.002019,14448471.0,0.38,0.91,-10.15
