,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
146,147,PLC,32667545.47,15061445.53,6.5321,5001073.0,0.58,2.47,-8.12
147,148,WTC,32623358.44,9868198.65,0.7628,42766207.0,0.06,2.38,-0.35
148,149,BRD,32301035.62,1545177.58,0.364,88733978.0,0.75,-5.31,7.29
149,150,ELA,32245004.52,4063407.01,2.0073,16063887.0,-1.82,-1.13,-10.32
150,151,BEAM,32136479.14,46538392.71,0.7336,43804480.0,2.76,4.42,21.28
151,152,NAS,31750306.85,11665438.32,0.6111,51952589.0,0.18,-0.2,0.05
152,153,PAI,31256117.74,989646.43,0.02154,1450924362.0,0.12,0.58,-6.73
153,154,KNC,30689470.69,3962016.46,0.1816,168963073.0,0.12,2.46,-1.04
154,155,AION,30647097.0,1356610.27,0.08449,362749958.0,-6.86,-8.14,8.15
155,156,TOMO,30569702.54,107843150.1,0.4692,65152500.0,0.81,-0.87,24.46
156,157,BCV,30547164.71,3346140.46,0.03428,891199995.0,-0.3,0.44,1.27
157,158,NULS,30189677.74,2698429.46,0.4092,73770500.0,0.04,-1.31,3.36
158,159,GRIN,30059458.24,40974639.22,1.191,25238580.0,-0.19,10.19,13.5
159,160,LRC,30010155.85,5382761.99,0.03284,913965089.0,0.83,-0.07,-3.65
160,161,TRUE,29868911.66,44020808.12,0.3754,79575543.0,-1.08,12.24,27.2
161,162,CVC,29026371.81,1786938.69,0.04332,670000000.0,0.8,0.2,-0.01
162,163,LA,28793756.65,3940741.62,0.07575,380104462.0,0.65,0.83,7.52
163,164,AGVC,28727272.32,9805.59,0.07354,390619593.0,0.2,2.94,0.77
164,165,FAB,28518106.25,5819841.15,0.005948,4794443397.0,-0.04,6.87,8.08
165,166,USDK,28509035.7,19394064.71,0.9968,28600072.0,-0.09,3.84,3.03
166,167,TNT,28142011.05,617756.3,0.06568,428481269.0,0.49,-1.6,-5.18
167,168,IGNIS,27974158.75,3098428.95,0.03675,761143950.0,-1.08,-0.06,42.03
168,169,BNK,27938331.56,8630.88,0.001135,24608912108.0,0.11,-5.21,-7.28
169,170,WIX,27684566.69,14378.92,0.01157,2391997688.0,0.14,-26.5,-23.85
170,171,QBIT,27419404.42,114025.52,33.91,808675.0,0.15,2.11,1.35
171,172,WICC,27347795.31,3430636.36,0.1447,189000000.0,0.83,5.97,2.65
172,173,PPT,27136268.29,6468667.84,0.5096,53252246.0,-0.32,-1.81,-8.14
173,174,BTC2,26982631.68,1518.26,1.5546,17356434.0,-1.5,5.62,6.12
174,175,RDD,26472856.82,47283.04,0.0009189,28808713174.0,1.31,6.86,-1.9
175,176,DGD,26420220.37,1198987.68,13.21,2000000.0,0.76,2.8,4.3
176,177,R,25726291.25,531078.65,0.0531,484450000.0,-1.61,-4.26,13.52
177,178,FET,25684986.86,11016407.74,0.04239,605980989.0,0.38,5.57,6.4
178,179,BHD,25679795.07,13801269.79,4.9584,5179056.0,-0.21,-6.76,-17.71
179,180,FCT,25156321.09,64637.21,2.5577,9835436.0,-0.16,8.87,0.01
180,181,BQTX,25007097.22,1334633.65,0.06534,382701858.0,0.96,0.75,-3.44
181,182,HBAR,24767785.93,6682646.03,0.03653,678092908.0,0.11,-1.64,14.01
182,183,YOU,24622579.97,6865755.92,0.05938,414689465.0,-0.09,5.99,11.48
183,184,WAN,24448543.46,2078065.39,0.2303,106152493.0,0.87,3.35,2.97
184,185,ARK,24369821.81,743548.62,0.2105,115794510.0,-0.01,-1.79,-1.53
185,186,FTM,24168268.55,6359842.31,0.01333,1813658595.0,-0.13,11.14,12.49
186,187,GT,24061408.0,2751717.42,0.6065,39670793.0,0.06,0.98,2.38
187,188,XAC,23767501.2,2952.32,2.3768,10000000.0,0.35,2.99,1.82
188,189,ATP,23708250.98,1119217.4,0.009203,2576065703.0,0.16,-6.02,-0.99
189,190,APL,23486330.22,1109440.36,0.001599,14685096531.0,-2.56,20.26,39.1
190,191,LOOM,23208415.66,2976494.55,0.02394,969507744.0,0.88,0.4,3.75
191,192,LINA,23079954.3,1240035.68,0.08395,274931592.0,-2.36,-3.19,6.45
192,193,BHT,22952861.88,1980111.96,0.04319,531386850.0,-0.35,-0.65,-1.51
193,194,ANT,22875276.25,14665.96,0.7676,29800256.0,-0.88,-3.17,1.87
194,195,FUN,22577362.29,442988.04,0.003448,6548879189.0,5.07,6.38,2.83
195,196,ECOREAL,22562685.35,2580.34,0.108,208918852.0,0.12,0.55,-0.95
196,197,ORBS,22427382.74,665509.46,0.01153,1944956360.0,-0.87,1.92,8.92
197,198,ENG,22419355.85,1440594.87,0.2996,74836171.0,0.77,-1.47,-2.46
198,199,WAXP,22395508.7,4947485.94,0.02675,837205646.0,0.29,0.92,1.48
199,200,MXM,22380850.9,88530.92,0.01357,1649000000.0,-2.25,3.67,-35.8
