,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,THR,140568712.65,192139.53,1621.58,86686.0,0.05,4.49,3.17
46,47,HOT,131681412.69,19567305.61,0.0008173,161114871948.0,-1.22,15.05,11.34
47,48,EKT,131590125.08,8131683.73,0.1548,850000000.0,3.68,-2.94,-5.29
48,49,OMG,129419323.5,52991029.19,0.9228,140245398.0,0.14,1.76,11.32
49,50,ABBC,127176277.24,56666301.87,0.2294,554307762.0,-1.02,2.45,7.85
50,51,PZM,113192639.71,224595.29,0.4002,282842431.0,0.67,1.75,9.19
51,52,LSK,109544024.43,2484291.9,0.9068,120809508.0,0.19,-0.73,3.89
52,53,NANO,107760912.01,2875778.46,0.8087,133248297.0,0.1,1.0,8.77
53,54,DGB,104072387.9,2601301.36,0.008422,12357761774.0,0.56,5.91,13.75
54,55,KCS,101201233.88,7950731.69,1.1526,87801051.0,2.05,3.27,1.05
55,56,BCD,100775650.53,2795363.16,0.5404,186492898.0,-2.82,6.38,14.6
56,57,SXP,99322410.7,18064658.78,1.6516,60135911.0,0.22,-4.04,12.69
57,58,ALGO,98058993.51,59881850.82,0.2402,408163080.0,0.3,5.28,3.49
58,59,CENNZ,98035270.8,1417553.33,0.121,810262560.0,5.85,23.57,236.84
59,60,BTT,97754644.54,61968748.45,0.0004609,212116500000.0,0.03,5.0,7.13
60,61,REP,95624393.39,7854266.7,8.6931,11000000.0,0.34,2.03,2.56
61,62,SLV,93902375.05,9520600.9,0.939,100000000.0,-1.59,-1.46,-1.24
62,63,WAVES,93248564.53,14785053.1,0.9325,100000000.0,0.46,2.36,10.8
63,64,XIN,90789024.18,6720630.6,197.2,460386.0,0.15,3.79,7.86
64,65,ICX,89853452.51,53980473.51,0.1808,496888812.0,0.83,0.87,5.97
65,66,SAI,84705274.74,7830489.15,1.003,84452878.0,-0.4,-0.64,-0.24
66,67,MB,82623997.25,43293.7,0.04515,1830081855.0,0.05,-0.82,-5.69
67,68,QNT,81062574.69,4363768.91,6.7145,12072738.0,-0.13,1.73,3.04
68,69,SC,80830575.7,5767389.0,0.001933,41817047634.0,-1.34,-0.65,16.62
69,70,THETA,80597049.42,1994893.24,0.09259,870502690.0,-0.22,-1.52,5.17
70,71,BTS,79422016.46,2554629.48,0.02893,2745020000.0,-0.2,0.06,1.84
71,72,KBC,79019838.15,3059513.22,0.02106,3752622837.0,-0.14,1.11,-13.84
72,73,MONA,78643443.8,1379028.6,1.1965,65729675.0,0.03,1.2,-0.57
73,74,BCN,78272709.23,6514.93,0.0004252,184066828814.0,-5.12,1.58,-7.75
74,75,HC,72558257.84,9550446.42,1.6358,44355225.0,0.79,3.07,-1.24
75,76,FXC,71562053.82,32808.71,0.003423,20905195749.0,-0.2,6.34,-6.93
76,77,KMD,70683901.28,2939807.82,0.6075,116356761.0,0.5,-3.71,2.14
77,78,MAID,69653654.25,303947.62,0.1539,452552412.0,0.2,3.23,0.21
78,79,BXK,69128116.97,767735.15,0.1877,368387491.0,0.16,3.92,3.28
79,80,SNX,67464538.12,87945.56,0.4959,136039248.0,-0.22,6.37,6.45
80,81,BDX,64817261.76,563842.0,0.06613,980222595.0,-0.41,1.61,-5.63
81,82,CRPT,63360677.15,876900.04,0.7471,84807624.0,-0.69,19.96,26.93
82,83,GAP,62320765.24,43419452.73,6.2321,10000000.0,-0.14,4.39,2.59
83,84,IOST,62093930.13,17595984.1,0.005168,12013965609.0,0.29,1.94,10.67
84,85,BTM,60562162.56,6753147.63,0.06041,1002499275.0,-0.67,4.16,5.17
85,86,XVG,60051969.71,2893271.73,0.003757,15983886469.0,-0.04,-2.34,16.75
86,87,NRG,59202502.92,400862.85,2.7629,21428042.0,0.01,1.35,-1.49
87,88,ARDR,58125281.79,2672286.15,0.05818,998999495.0,-0.44,-1.64,3.43
88,89,DTR,56356761.45,353099.99,0.03699,1523689625.0,0.59,3.9,-0.94
89,90,MCO,55480566.52,8431463.76,3.5128,15793831.0,0.08,12.55,22.07
90,91,FTT,54842779.73,1847509.76,1.4299,38353930.0,0.1,5.72,9.82
91,92,ZIL,53838738.14,24051487.55,0.006197,8687360058.0,0.85,-0.55,12.72
92,93,NEXO,53667648.01,9060032.71,0.09584,560000011.0,-0.55,1.29,12.06
93,94,NPXS,53600556.84,2230320.14,0.000227,236136219276.0,-0.94,3.43,-6.67
94,95,RIF,52222060.66,2726706.93,0.1069,488688390.0,-1.7,0.36,-6.82
95,96,GNT,52131987.79,3199688.92,0.05323,979450000.0,0.35,0.86,15.19
96,97,XZC,51662609.49,14016753.44,6.0414,8551443.0,0.45,7.77,9.06
97,98,AOA,51277356.02,1845872.48,0.007838,6542330148.0,-2.22,-1.52,7.97
98,99,STEEM,50581551.61,18571314.77,0.1457,347196301.0,-0.01,-2.11,4.89
99,100,AE,50555223.51,33130474.77,0.1765,286391801.0,0.17,0.42,11.26
100,101,ENJ,50255387.15,3798967.88,0.06471,776656142.0,0.04,-2.47,12.22
101,102,REN,49957918.55,7922213.79,0.06264,797513690.0,5.27,23.69,50.81
102,103,SNT,48467773.48,15606499.46,0.01397,3470483788.0,0.51,2.02,9.92
103,104,VERI,48356629.56,137808.99,22.5,2149646.0,0.14,64.34,114.64
104,105,NET,48029166.24,1600288.63,1.1861,40491818.0,-1.27,3.4,10.25
105,106,SEELE,47254627.83,22948004.91,0.06799,695055692.0,0.33,17.38,42.13
106,107,OKB,45954867.7,78835043.18,2.2977,20000000.0,-0.64,9.53,8.05
107,108,BF,45713678.08,2181700.36,0.01076,4248532033.0,0.14,3.98,4.86
108,109,ELF,44770569.33,11633677.24,0.08376,534480100.0,0.59,1.62,8.78
109,110,NEX,41313757.28,2682871.49,1.1414,36196678.0,2.4,4.02,-6.07
110,111,BCV,38914021.71,1085440.24,0.04366,891199995.0,1.03,8.35,7.8
111,112,BTC2,38732313.35,8711.51,2.2316,17356434.0,8.71,30.69,43.26
112,113,CIX100,38701609.57,77360.22,0.6359,60864742.0,-0.06,5.18,4.61
113,114,WIX,38588204.78,8015.61,0.01613,2391963188.0,0.05,8.57,-12.27
114,115,PLC,37761702.69,2077481.39,7.5507,5001073.0,0.05,-1.6,74.55
115,116,NEW,37271353.93,3710855.71,0.003119,11948333332.0,-0.08,5.34,12.06
116,117,BCZERO,37038839.78,27112.76,0.01842,2010775988.0,0.03,-1.18,0.18
117,118,BZ,36908664.57,13128766.72,0.2737,134839996.0,0.75,-1.71,0.26
118,119,ETN,36819367.43,203093.16,0.003741,9842194532.0,-0.17,-4.21,-6.8
119,120,FNB,36238945.95,3326374.68,0.06308,574504561.0,0.3,1.92,-38.75
120,121,STRAT,36180725.85,829310.72,0.3636,99518047.0,0.63,0.44,14.07
121,122,ETP,36132664.93,5771702.34,0.4709,76731824.0,2.76,-5.51,-17.11
122,123,XMX,35637335.87,1403131.31,0.002108,16905844089.0,0.09,2.38,11.22
123,124,EURS,35199298.33,1378214.01,1.1007,31979207.0,-0.19,0.2,0.29
124,125,BEAM,34771996.11,53872802.42,0.8705,39942800.0,-0.07,3.75,-2.14
125,126,BNK,33814299.73,49316.66,0.001374,24608912108.0,0.05,4.33,9.72
126,127,PPT,33811042.18,2415423.23,0.6349,53252246.0,0.51,7.14,66.63
127,128,MANA,32994790.69,7156939.08,0.03142,1050141509.0,-0.25,-0.95,13.08
128,129,KNC,32747060.64,42462170.03,0.195,167927029.0,0.22,-2.91,4.52
129,130,CVCC,32037082.43,8599.41,54.99,582595.0,0.05,4.38,1.93
130,131,ELA,31708442.52,3299584.75,1.9739,16063887.0,-0.11,0.67,-2.87
131,132,MATIC,31398495.79,37633463.91,0.01432,2192190362.0,2.45,14.76,32.29
132,133,FCT,31395988.81,201784.89,3.196,9823509.0,0.11,0.19,-4.29
133,134,WTC,31187144.13,3545842.77,0.7327,42565308.0,-1.13,-2.67,1.13
134,135,GRIN,31186863.97,32825799.37,1.3558,23002980.0,0.35,2.39,-1.7
135,136,BHD,31142204.71,9317524.4,14.83,2099970.0,-2.8,0.24,21.72
136,137,DCN,30936798.34,163485.91,5.725e-05,540365602593.0,0.29,17.85,72.24
137,138,SOLVE,30387353.76,741101.09,0.09281,327423172.0,1.13,0.3,15.12
138,139,LRC,30351458.37,4151209.72,0.03353,905311556.0,0.92,-0.57,0.12
139,140,DRG,30339437.84,56262.24,0.08704,348576674.0,0.11,-1.25,-8.08
140,141,RDD,30139015.65,78720.88,0.001046,28808713174.0,-4.99,-1.26,2.12
141,142,GXC,29937948.66,13630205.65,0.4606,65000000.0,0.29,6.25,4.64
142,143,WIN,29869650.7,2875076.53,0.000152,196500113934.0,-0.19,2.77,10.89
143,144,NAS,29474400.03,5053327.34,0.5673,51952589.0,0.62,4.04,15.51
144,145,LAMB,29275837.52,30906349.55,0.04677,625970147.0,-0.21,-0.7,-18.45
145,146,MXM,28803686.91,92399.19,0.01747,1649000000.0,-3.87,-11.92,-75.01
146,147,QBIT,28602444.17,119571.22,35.37,808675.0,0.22,7.23,8.07
147,148,DGTX,28482803.15,1089726.86,0.0374,761620509.0,0.95,5.27,2.4
148,149,FUN,28447718.68,2000630.77,0.004344,6548879189.0,1.24,5.02,12.62
149,150,NULS,28322627.89,2480330.07,0.3839,73770500.0,-0.33,2.73,3.84
150,151,CVC,28203778.24,2929378.51,0.0421,670000000.0,0.39,-2.4,11.23
151,152,USDK,28133720.74,20095174.1,0.9837,28600072.0,0.13,-0.56,-0.61
152,153,JCT,28128313.4,315815.47,0.09595,293150782.0,0.09,8.24,-4.57
153,154,AGVC,27924948.28,12176.94,0.07149,390619593.0,0.01,8.56,10.58
154,155,TNT,27491687.07,813200.78,0.06416,428481269.0,1.69,7.91,35.63
155,156,DGD,27464824.25,580273.83,13.73,2000000.0,0.7,1.92,6.0
156,157,PEOS,27171016.96,4812.16,0.0328,828353669.0,0.1,-6.25,53.69
157,158,PAI,27043772.28,845303.8,0.01865,1450297272.0,0.93,2.78,9.84
158,159,BQTX,26391948.62,1301995.54,0.06989,377632827.0,0.39,0.08,-8.11
159,160,AION,26149189.87,4547164.97,0.07389,353888576.0,0.23,-4.97,6.21
160,161,ZEN,26069844.23,3352344.9,3.4728,7506938.0,0.51,-0.68,1.17
161,162,IOTX,25778249.87,4237256.45,0.006257,4120000000.0,-1.23,6.67,73.19
162,163,WAN,25414643.77,6244180.92,0.2394,106152493.0,2.44,12.01,16.35
163,164,BOTX,25316294.4,328105.89,0.01551,1631733770.0,0.11,7.54,30.31
164,165,LOOM,25168883.29,5400096.09,0.02597,969102085.0,0.63,-2.36,-4.89
165,166,LINA,24845052.08,1234924.47,0.09128,272186342.0,0.12,3.75,-11.94
166,167,HBAR,24837312.8,4648692.5,0.03902,636515764.0,0.4,0.86,4.44
167,168,QASH,24720098.51,219114.61,0.07063,350000000.0,0.27,-3.18,1.27
168,169,WICC,24601759.38,559611.92,0.1302,189000000.0,0.0,2.5,3.62
169,170,R,24536670.55,924591.99,0.05065,484450000.0,0.11,5.0,2.43
170,171,DX,24335861.07,1052785.17,0.0005262,46250000000.0,-1.93,5.5,2.49
171,172,ORBS,24014634.1,312729.72,0.0125,1920588509.0,-1.07,1.08,-5.24
172,173,ENG,23882481.05,929267.17,0.3191,74836171.0,0.26,-2.38,0.61
173,174,LA,23780318.49,230501.12,0.06256,380104462.0,0.04,3.23,-2.94
174,175,BRD,23710723.95,1193260.18,0.2672,88733978.0,-0.8,-0.72,22.52
175,176,FET,23702512.77,8137011.82,0.04197,564781797.0,-0.47,-2.54,20.36
176,177,SAN,23477253.62,3034.8,0.3747,62660371.0,0.07,9.3,2.85
177,178,TOMO,23376735.11,849547.75,0.3603,64877775.0,0.04,1.5,12.66
178,179,GRN,23327770.61,35829.81,0.007218,3231699360.0,-0.13,-1.63,10.26
179,180,WAXP,23292233.49,352743.59,0.02782,837205646.0,0.82,2.56,3.78
180,181,FTM,23056569.66,6694432.27,0.01271,1813658595.0,0.3,6.21,18.07
181,182,RLC,22893294.17,1059270.59,0.2859,80070793.0,1.67,1.93,28.05
182,183,BHT,22811285.12,396847.89,0.04293,531386850.0,0.24,-1.66,11.27
183,184,BNT,22683165.37,1978610.98,0.3645,62230474.0,0.09,4.24,6.88
184,185,FAB,22623784.31,2970724.63,0.00473,4782583640.0,-0.07,6.69,1.53
185,186,BTU,22347236.94,11809.6,0.3192,70009848.0,-8.21,9.43,24.47
186,187,BMC,21960337.48,967.2,0.4067,54000000.0,0.09,-3.64,-5.49
187,188,XAC,21836033.79,9587.14,2.1836,10000000.0,0.05,4.58,4.5
188,189,BHP,21822110.18,3824431.01,1.1519,18944737.0,0.52,0.67,5.49
189,190,RCN,21561877.97,2231782.26,0.04234,509235327.0,0.63,2.07,8.3
190,191,JWL,21494154.68,401261.24,0.3929,54710035.0,-3.47,19.2,61.91
191,192,ANT,21281935.28,19444.31,0.7142,29800256.0,0.09,3.7,-8.73
192,193,ARK,21193425.87,1001950.39,0.1868,113443488.0,-0.07,-2.4,5.48
193,194,ODE,21177797.17,299728.32,0.09195,230308098.0,-0.05,-1.9,-15.48
194,195,VEST,20886782.5,163271.2,0.002951,7078400000.0,-0.44,0.76,2.93
195,196,POWR,20801847.52,1828624.1,0.0498,417700975.0,0.1,-1.22,5.45
196,197,IGNIS,20163751.09,1034629.6,0.02649,761143950.0,0.4,2.58,3.11
197,198,ECOM,20161935.95,3540.0,0.3111,64813301.0,-0.26,25.53,100.13
198,199,MBC,19922011.16,5814.17,0.0001055,188777000000.0,-31.61,-8.41,0.51
199,200,ATP,19805531.93,250483.9,0.007688,2576065703.0,0.01,0.32,-0.29
