,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,COMP,1729869658.66,178380762.13,287.41,6018895.0,1.6,6.66,-5.88
77,78,CELO,1694834262.34,53523651.72,4.8801,347297758.0,2.4,0.47,-16.07
78,79,TFUEL,1610895654.58,37960592.27,0.3039,5301214400.0,0.94,-1.91,-7.8
79,80,HT,1578730860.39,104726585.53,9.9099,159308566.0,0.71,1.39,-2.4
80,81,IMX,1494782163.27,94707419.35,7.9442,188160768.0,5.07,0.19,5.03
81,82,XEM,1494649573.69,88172592.68,0.1661,8999999999.0,2.1,1.19,-8.37
82,83,QTUM,1500497408.09,326572407.62,15.17,98900375.0,2.86,4.14,-0.81
83,84,IOTX,1474302683.18,80238723.79,0.1545,9540779324.0,2.51,-1.58,-29.39
84,85,MINA,1462205255.69,60928112.78,4.7734,306323253.0,2.11,1.01,6.77
85,86,DCR,1431568631.07,12220195.02,105.74,13538957.0,0.99,3.53,-5.22
86,87,OKB,1415799429.65,470805754.89,23.6,60000000.0,2.3,0.0,-3.46
87,88,NEXO,1418270892.66,8476052.37,2.5326,560000011.0,1.5,1.98,-14.7
88,89,WAXP,1452079177.25,218825220.94,0.7843,1851467266.0,9.97,11.0,-1.77
89,90,ANKR,1316461080.68,503202698.9,0.1613,8162899378.0,3.26,-6.5,25.89
90,91,TUSD,1288520736.27,178953948.33,1.0,1288474039.0,-0.07,-0.09,-0.04
91,92,ZEN,1265274464.42,101688281.36,107.33,11788144.0,1.19,0.04,-6.23
92,93,SC,1218226440.02,242497027.81,0.02464,49436482992.0,2.27,-7.25,10.74
93,94,AUDIO,1221741934.23,57230436.17,2.4237,504078968.0,1.5,-0.83,8.4
94,95,LPT,1223077023.6,96176196.08,57.79,21164655.0,4.6,-2.63,15.71
95,96,ICX,1186473420.91,76051640.96,1.7537,676563848.0,2.45,0.93,-30.29
96,97,ROSE,1147998666.06,220085825.26,0.3287,3493014306.0,-1.06,7.19,-21.1
97,98,RVN,1137780976.15,94136597.02,0.1117,10187555000.0,1.63,1.76,-7.2
98,99,BORA,1166263980.96,233279849.87,1.3542,861250000.0,4.95,3.22,25.36
99,100,OMG,1135909312.15,402151075.48,8.0994,140245398.0,1.42,-0.3,-14.91
100,101,XDC,1113430509.53,5848919.82,0.09049,12305012699.0,-2.32,-3.43,3.13
101,102,YFI,1097892406.32,201260423.49,29966.18,36638.0,1.45,2.56,-5.29
102,103,VGX,1093630829.91,40435115.41,3.9271,278482214.0,-1.7,3.75,3.88
103,104,STORJ,979401542.57,394096793.59,2.7865,351481906.0,0.66,-1.79,41.13
104,105,ZIL,1013898655.0,67551338.93,0.08406,12061712167.0,2.49,0.25,-9.71
105,106,REV,1012501854.25,2135713.79,0.0119,85061485690.0,-0.46,-0.43,-9.76
106,107,SUSHI,1008253945.71,412731499.24,7.9238,127244443.0,1.88,12.25,-9.51
107,108,ZRX,994092106.14,130309194.49,1.1758,845496055.0,2.57,-5.24,4.71
108,109,RENBTC,971342656.95,3984188.24,56066.42,17325.0,0.9,4.13,-3.92
109,110,BTG,974439226.07,17140473.77,55.64,17513924.0,1.09,1.96,-6.12
110,111,SCRT,946395709.49,10912331.46,6.3171,149815729.0,3.31,1.17,-19.7
111,112,USDP,945185513.34,10537655.02,0.9995,945642940.0,0.0,-0.09,-0.06
112,113,BNT,928640408.27,65021449.55,3.9641,234260423.0,2.19,2.48,-3.28
113,114,CKB,931432352.6,72832354.03,0.03239,28754608131.0,0.81,-6.86,24.81
114,115,HIVE,844131764.93,164542628.95,2.2292,378668514.0,4.03,-0.33,95.22
115,116,REN,913986604.06,71396248.03,0.916,997764051.0,2.44,-4.67,16.48
116,117,CEL,915382057.21,7982627.24,3.8322,238863520.0,-2.14,-2.07,-4.24
117,118,UMA,893520257.58,124073939.6,13.87,64418571.0,2.69,-8.67,-15.11
118,119,VLX,883312644.59,20616908.55,0.4158,2124380663.0,0.3,3.46,-6.1
119,120,SNX,877811954.07,80408569.91,7.6437,114841533.0,1.27,-0.64,-11.16
120,121,PERP,875818261.0,42715580.61,12.75,68700000.0,3.78,0.36,-16.18
121,122,ONT,869122100.82,179495543.28,0.993,875249524.0,1.79,-5.03,0.71
122,123,TEL,798505673.58,19556704.35,0.01451,55027110195.0,2.96,0.14,-18.25
123,124,SKL,800090711.18,63590567.24,0.3365,2377675822.0,1.86,-1.77,-8.16
124,125,GLM,790952432.8,338013240.46,0.791,1000000000.0,-0.72,6.04,36.61
125,126,MOVR,766324941.95,36373926.3,313.74,2442529.0,0.78,-2.71,-18.58
126,127,RAY,765663903.2,98481928.61,9.9718,76783112.0,1.57,2.61,-3.44
127,128,POLY,769675674.17,101639093.24,0.8566,898550830.0,1.86,-7.97,11.51
128,129,ELON,757001102.24,29664451.45,1.36e-06,555841793004366.0,3.31,0.89,-16.85
129,130,XYO,722012469.15,53176860.35,0.05621,12844821266.0,-8.13,7.1,0.01
130,131,DYDX,710706572.9,216447041.56,12.62,56337466.0,2.73,-3.03,-4.13
131,132,KAVA,702488810.92,46542905.5,4.9393,142224076.0,2.14,-1.06,-5.76
132,133,DGB,694004070.13,28118606.09,0.04664,14881022752.0,2.04,0.61,-12.41
133,134,IOST,691290908.55,84049495.24,0.03819,18099719631.0,1.28,0.71,-14.38
134,135,SRM,692978872.46,110370535.94,5.2013,133231781.0,2.34,1.03,-15.79
135,136,CELR,676364250.68,101268227.4,0.1113,6076711958.0,1.22,0.23,-23.44
136,137,CEEK,670620496.33,33670060.13,0.9067,739647760.0,0.26,-0.15,27.03
137,138,UOS,670331008.78,27147173.26,2.3705,282785230.0,1.95,1.75,58.34
138,139,WIN,666051453.57,231195271.59,0.0006926,961737300000.0,1.46,0.16,-19.24
139,140,OCEAN,664658610.65,97496814.47,1.0841,613099141.0,2.41,-5.56,8.16
140,141,CHSB,661122430.28,2037383.87,0.6611,1000000000.0,-0.18,-2.38,-13.72
141,142,1INCH,659198326.77,143846127.23,3.6549,180362122.0,2.19,-1.6,-8.56
142,143,NU,648102798.67,771940621.56,0.9322,695250000.0,2.36,-6.4,4.28
143,144,ALICE,648010846.31,463341931.13,21.18,30600000.0,4.41,9.8,15.58
144,145,NANO,642040948.53,21299356.82,4.8184,133248297.0,1.27,-1.8,-10.83
145,146,GNO,619072433.57,6245954.27,411.46,1504587.0,0.71,3.95,0.72
146,147,TRAC,624257637.1,19810021.88,1.7157,363853921.0,1.55,11.23,-2.95
147,148,CHR,587992304.58,220939142.9,1.0363,567369439.0,2.07,5.51,-15.49
148,149,RSR,570577720.47,255086102.02,0.04336,13159998943.0,4.98,21.7,17.34
149,150,REQ,573952063.74,68164674.22,0.574,999877116.0,3.65,-14.39,182.17
150,151,FET,567636174.95,45243848.45,0.7608,746113681.0,1.76,0.76,-15.82
151,152,XDB,559484200.46,3302676.46,0.6397,874608082.0,-0.92,-4.49,-19.78
152,153,USDN,558778531.11,35130350.42,0.9891,564910108.0,0.19,-0.13,1.05
153,154,INJ,528777529.96,33740648.58,12.11,43655553.0,-0.07,-2.43,-2.43
154,155,WOO,515816972.71,47206720.12,0.9122,565436352.0,-0.21,2.25,-34.66
155,156,MDX,515756966.63,17254738.34,0.6543,788268106.0,2.1,-2.46,-15.7
156,157,GT,509072371.92,7691939.7,6.5428,77806273.0,0.6,3.41,5.25
157,158,CSPR,505031205.91,47372792.21,0.1929,2617472936.0,3.8,3.48,24.66
158,159,DENT,485647898.9,45382672.0,0.004905,99007791203.0,0.94,-0.89,-16.31
159,160,CTSI,469907393.49,59413899.11,0.9874,475920031.0,2.08,-1.94,0.15
160,161,DVI,451991954.39,15948786.81,1.6954,266596290.0,-0.71,-10.72,-40.58
161,162,LSK,462106759.57,18060600.26,3.585,128900445.0,0.53,-3.15,5.66
162,163,MED,454542972.47,59139251.36,0.08445,5382401140.0,7.13,-2.86,17.76
163,164,SXP,434660022.94,101478278.68,2.2548,192768789.0,1.7,0.11,-14.47
164,165,FEI,424165176.97,86053241.77,0.998,424996178.0,0.02,-0.35,0.2
165,166,SYS,426869123.26,82661246.49,0.685,623153182.0,4.87,23.88,43.73
166,167,ALPHA,414704396.05,72897159.33,0.9291,446330126.0,2.48,1.17,-5.06
167,168,REEF,403238133.02,51928788.3,0.02503,16112552172.0,3.65,2.82,-12.86
168,169,OGN,400129631.24,68141510.41,1.0297,388570733.0,1.98,-1.57,-7.74
169,170,FLUX,394472762.06,12819498.39,1.7907,220287417.0,4.47,-1.74,-6.07
170,171,XVG,396956060.03,20210493.23,0.02408,16487194538.0,2.05,1.86,-11.26
171,172,NKN,386557702.68,34466778.48,0.5522,700000000.0,2.44,-5.47,-3.5
172,173,CVC,387573153.08,227386385.56,0.5785,670000000.0,2.07,-6.07,4.91
173,174,WRX,382334594.19,100602307.59,1.1762,325056864.0,2.38,-0.33,-9.97
174,175,FX,376078189.83,1812989.81,0.9206,408520357.0,0.74,-1.91,-9.62
175,176,BTCST,363854237.46,11795388.06,31.86,11421013.0,1.19,2.47,-12.15
176,177,VTHO,364997275.28,18896612.29,0.008539,42746882680.0,3.9,1.92,-14.42
177,178,OXT,347492394.05,50802836.33,0.5031,690690084.0,1.51,-1.74,-2.31
178,179,COTI,344427828.73,49245896.29,0.3965,868672118.0,2.29,1.59,-9.82
179,180,BAKE,337989376.21,56066757.35,1.7464,193529487.0,2.01,-1.23,-12.74
180,181,ARDR,339116483.73,23618791.12,0.3395,998999495.0,1.14,-5.48,0.84
181,182,SNT,328053326.63,26726119.11,0.09453,3470483788.0,0.18,-4.0,-2.12
182,183,CFX,328894987.84,44514826.15,0.2857,1151160609.0,1.12,-4.95,-4.1
183,184,BCD,326504824.58,3251351.7,1.7508,186492898.0,1.47,1.62,-6.03
184,185,HUSD,324966188.64,146674166.58,0.9998,325017602.0,-0.06,-0.1,-0.07
185,186,RLC,322475693.94,25718865.81,4.0274,80070793.0,2.2,0.41,-3.54
186,187,PAXG,317028532.73,42656450.69,1793.5,176766.0,-0.1,-0.05,-2.8
187,188,MX,307699982.25,25714099.26,3.077,100000000.0,1.29,8.95,8.93
188,189,POLS,305651291.16,30652391.56,3.7595,81301332.0,1.14,2.72,20.07
189,190,SOUL,306778962.21,11099966.95,2.9775,103033489.0,3.15,2.65,38.02
190,191,STMX,304097353.04,26130859.65,0.03041,10000000000.0,1.15,-3.53,-3.24
191,192,ELF,306251116.51,114154062.55,0.5625,544480200.0,0.04,4.52,4.08
192,193,ONG,298618796.39,11068402.37,1.1223,266077326.0,0.89,-0.13,-6.04
193,194,STEEM,299799429.18,190676745.39,0.7641,392334198.0,-1.25,8.18,24.78
194,195,POWR,292324387.13,33423945.18,0.6326,462136097.0,0.3,-3.89,-20.84
195,196,EWT,289162088.6,2833182.02,9.6188,30062138.0,1.01,1.24,5.79
196,197,BADGER,288532277.99,22366190.77,25.86,11158228.0,2.11,0.83,-2.64
197,198,BAND,284009486.6,81303546.11,8.0703,35191821.0,1.92,-5.04,5.83
198,199,MCO,280367836.88,909454.64,17.75,15793831.0,2.22,75.24,53.68
199,200,UBT,280354611.22,1695332.68,1.869,149999999.0,1.32,1.74,-1.71
