,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,MAID,175656994.35,1819743.75,0.3881,452552412.0,-0.93,-0.51,-5.35
40,41,FCT,169598330.33,3939125.75,19.39,8745102.0,1.66,2.58,12.56
41,42,VTC,167244752.91,6888958.5,4.0406,41391100.0,-0.98,-3.61,-7.74
42,43,MONA,163019872.46,2049496.38,2.939,55467400.0,-0.84,-3.67,3.66
43,44,BNB,160843300.97,12994483.0,1.6245,99014000.0,-0.5,1.1,-3.5
44,45,PIVX,159247711.44,882014.25,2.8972,54965928.0,-1.64,-4.05,-8.65
45,46,BAT,157708853.48,2961206.25,0.1577,1000000000.0,-0.65,-1.95,10.6
46,47,DOGE,156086627.48,2141364.75,0.001394,112005770208.0,-1.31,1.24,17.27
47,48,GBYTE,152336802.65,335088.63,236.1,645222.0,-3.77,-4.0,5.75
48,49,KNC,147007559.14,2329787.75,1.096,134132697.0,-1.21,-1.33,-0.75
49,50,BTCD,145398634.32,101611.74,112.81,1288862.0,-1.25,4.3,3.04
50,51,DGD,143950988.77,224860.03,71.98,2000000.0,-0.32,1.91,2.39
51,52,TRX,140003685.23,3909196.25,0.002134,65613192465.0,-1.29,6.44,2.15
52,53,RDN,137221169.47,4783567.5,2.7444,50000000.0,2.14,24.78,64.12
53,54,VGX,134653197.83,10208059.0,1.8068,74526119.0,-0.41,29.01,63.36
54,55,SC,132903776.09,1512961.25,0.004286,31006927014.0,-1.37,0.87,7.0
55,56,AE,129638618.49,1140401.75,0.5563,233020472.0,-3.06,5.52,39.37
56,57,PURA,125657693.07,484432.66,0.7313,171823687.0,-1.04,2.02,55.53
57,58,GAME,125009166.22,1783284.88,1.9425,64355352.0,-0.27,0.98,11.39
58,59,WTC,124369791.76,16890950.0,4.9951,24898178.0,-1.82,1.99,-3.25
59,60,ICN,120764229.44,1219307.5,1.2102,99788314.0,-1.18,8.58,22.86
60,61,SNT,118222058.57,6326260.0,0.03407,3470483788.0,4.56,18.2,22.08
61,62,ETP,115650424.57,2946462.75,3.1753,36421598.0,-1.22,-1.25,6.29
62,63,BTM,114150732.48,479030.63,0.1157,987000000.0,0.09,0.48,1.32
63,64,SYS,109604432.32,1268523.0,0.2072,529006945.0,2.04,-0.04,-8.21
64,65,BLOCK,108866410.23,61190.36,22.25,4893361.0,-1.67,-3.06,0.25
65,66,CVC,107899637.17,16029827.0,0.3149,342700000.0,0.71,7.81,11.97
66,67,ZRX,100579500.2,1806096.25,0.2012,500000000.0,0.53,1.5,3.03
67,68,GXC,94371964.66,4071476.5,2.3296,40510000.0,-0.44,4.1,5.46
68,69,LKK,93357778.97,286692.56,0.3557,262485054.0,-0.28,-0.94,-1.93
69,70,NXT,90163950.45,11942079.0,0.09025,998999942.0,-2.38,17.17,42.18
70,71,XZC,89636161.04,2667833.25,25.82,3471544.0,3.52,10.8,37.72
71,72,MTL,83271936.2,17101478.0,4.3144,19300994.0,-23.79,1.62,0.78
72,73,DGB,82531417.73,1678271.38,0.008747,9435308347.0,-1.22,-4.05,3.51
73,74,XVG,81354641.35,3703682.5,0.005693,14291298196.0,-2.45,-7.35,-6.49
74,75,SNGLS,80762913.82,1261484.63,0.1346,600000000.0,0.37,1.37,-0.9
75,76,GNO,77123703.86,598259.5,69.82,1104590.0,-1.47,2.07,14.18
76,77,VEN,74346064.82,1772863.0,0.2682,277162633.0,-0.85,7.95,20.76
77,78,ATM,72462105.1,140254.42,0.02186,3315252992.0,-3.33,-14.5,-11.27
78,79,FUN,71829631.92,1412659.0,0.01796,4000000000.0,-1.66,5.76,24.62
79,80,KB3,71544778.83,517057.91,0.0003048,234708145052.0,26.05,-3.36,-65.87
80,81,STORJ,70144243.93,6962249.5,0.6703,104648910.0,-0.17,5.92,29.76
81,82,PART,66045014.44,136726.78,8.4906,7778637.0,-0.19,-1.43,15.04
82,83,BNT,64873287.85,1705112.75,2.1674,29931066.0,-0.17,3.67,11.76
83,84,KCS,59929476.87,728223.0,0.6583,91043076.0,0.82,4.51,13.64
84,85,CNX,59162425.06,106913.59,1.3155,44973080.0,4.92,6.95,17.54
85,86,ADX,58839012.72,2431961.0,1.0231,57509601.0,1.21,0.86,11.02
86,87,KIN,57560912.22,61338.23,7.613e-05,756097560976.0,2.3,-0.51,45.26
87,88,LINK,56763888.9,1916884.38,0.1622,350000000.0,0.31,-0.73,-12.41
88,89,LRC,56471921.05,5835711.5,0.1973,286170756.0,-0.36,3.9,37.25
89,90,MCO,54767162.07,2900048.75,5.58,9814875.0,-0.73,0.76,-13.65
90,91,NXS,54623085.3,707789.13,1.0137,53886472.0,-0.39,-1.35,5.73
91,92,EDG,54148556.97,748975.69,0.66,82046288.0,-0.31,1.55,5.7
92,93,FAIR,53290065.5,17165.16,1.0018,53193831.0,-0.25,3.81,8.57
93,94,ANT,53232822.33,456293.53,1.6372,32513859.0,-0.32,4.82,26.85
94,95,ZEN,53202621.5,1493503.13,21.67,2455648.0,2.74,0.52,-6.11
95,96,XAS,52786308.65,1053694.75,0.5833,90495617.0,-0.23,-3.42,5.43
96,97,PPP,51726509.48,503747.38,0.627,82500000.0,5.1,23.13,131.21
97,98,UBQ,50860519.65,344128.25,1.3066,38925982.0,0.38,5.91,8.5
98,99,MGO,50198131.31,253511.89,0.5121,98028887.0,-0.77,11.62,8.04
99,100,DATA,49963860.65,742735.56,0.07379,677154514.0,0.85,-0.08,-0.15
100,101,ZSC,49936243.57,2199501.25,0.04329,1153522016.0,-0.83,0.97,3.79
101,102,IOC,49901422.96,153877.25,3.0461,16381895.0,3.3,7.19,23.15
102,103,NAV,49786699.09,813166.88,0.8023,62056618.0,-3.39,-4.08,-2.31
103,104,RCN,48894144.87,5765790.0,0.1008,485142647.0,-3.59,7.4,-14.92
104,105,OTN,48118964.21,5619529.5,28.16,1708985.0,-2.62,-23.67,-31.73
105,106,BAY,46383573.21,2015083.88,0.04602,1007855188.0,-4.64,-9.56,95.61
106,107,RLC,43227757.65,249419.02,0.5467,79070793.0,-0.19,-2.18,5.0
107,108,FTC,42459870.15,6791487.5,0.2328,182380200.0,-11.29,36.53,135.99
108,109,WINGS,42370242.27,669538.5,0.4723,89708333.0,0.13,-3.5,6.79
109,110,GRS,40232989.84,5711639.5,0.5844,68842284.0,0.93,1.78,12.12
110,111,MLN,39928512.96,475052.94,66.61,599400.0,-0.43,-2.47,-14.76
111,112,CTR,39702105.76,1464509.13,0.5839,68000000.0,0.75,-2.4,-3.08
112,113,ACT,39625762.4,491380.0,0.1321,300000000.0,2.18,3.94,18.9
113,114,PPC,38733164.23,377149.75,1.5839,24453836.0,-0.42,1.42,6.76
114,115,XCP,38675544.16,271941.69,14.78,2617496.0,0.03,-3.75,2.3
115,116,NEBL,38486286.7,261967.3,3.0631,12564291.0,-1.09,-1.74,-18.92
116,117,PLR,37462478.16,288398.66,0.1648,227384800.0,-3.03,-1.74,29.57
117,118,TAAS,37119881.89,419097.78,4.5568,8146001.0,-0.13,4.59,6.8
118,119,QRL,36749749.66,317567.09,0.7067,52000000.0,-0.71,2.78,11.99
119,120,MNX,36085907.94,111522.06,12.03,3000000.0,-0.51,-1.03,80.56
120,121,AEON,35870077.97,346878.5,2.4483,14651140.0,-1.16,-0.56,67.69
121,122,NLC2,34781978.51,102124.2,0.1702,204389060.0,1.7,-2.86,-6.88
122,123,GRID,34294389.18,20993.32,0.874,39236491.0,-8.34,-4.88,-3.03
123,124,VIA,34089670.72,499701.41,1.4888,22898173.0,-0.37,4.13,3.45
124,125,BDL,33990180.73,121792.38,0.1936,175583793.0,-0.19,-0.21,-29.1
125,126,SAN,33675809.89,10850135.0,0.5566,60502560.0,-8.97,38.07,116.85
126,127,MOD,33665861.78,1087165.38,1.9386,17366200.0,0.86,-2.08,12.17
127,128,CLOAK,32200530.24,283768.28,6.2869,5121830.0,-0.56,0.81,13.77
128,129,REQ,32078554.89,1186049.25,0.05044,636000000.0,-0.98,-0.18,-10.58
129,130,SNM,31734481.65,1246299.5,0.08825,359600000.0,-1.42,-1.42,2.97
130,131,EMC,31650041.89,476163.13,0.7727,40957912.0,0.98,3.71,24.05
131,132,OK,31580218.75,3872454.5,0.4309,73285728.0,-1.81,-3.44,-3.91
132,133,SUB,31470932.89,881273.75,0.1392,226091449.0,0.83,-2.09,19.07
133,134,NLG,31255283.97,439214.41,0.08765,356585545.0,-3.13,1.83,1.71
134,135,EMC2,30900938.08,9230124.0,0.1431,216009704.0,-3.68,15.35,112.95
135,136,AST,30823286.62,1819931.25,0.2055,150000000.0,-2.81,-2.38,-11.28
136,137,MDA,30513216.06,3048138.25,1.5545,19628888.0,-1.11,18.38,24.45
137,138,R,30175926.14,517576.78,0.1636,184450000.0,-0.5,-8.04,98.7
138,139,ATB,30097790.63,1647662.38,0.7695,39111444.0,0.31,2.78,20.53
139,140,1ST,29851230.49,525296.31,0.3489,85558371.0,-0.71,1.66,5.3
140,141,DCT,29841744.2,640880.56,0.5816,51306089.0,-1.48,10.78,49.96
141,142,POT,29814496.91,19714378.0,0.1363,218692786.0,-18.42,8.37,7.09
142,143,MANA,29665451.57,327270.19,0.01305,2273755650.0,-0.7,0.01,15.57
143,144,SLR,29627462.93,785933.69,0.7956,37239205.0,-0.14,52.44,99.84
144,145,CFI,29610860.91,409273.09,0.09111,325000000.0,-1.14,0.16,8.99
145,146,RISE,29473980.39,642427.13,0.2605,113139200.0,1.37,3.67,2.32
146,147,TGT,29038469.57,423952.59,0.03049,952429892.0,-14.1,62.09,-11.76
147,148,ENG,28913706.75,938760.5,0.3864,74836171.0,0.63,-1.31,-6.26
148,149,RHOC,28853487.46,73699.38,0.1586,181963195.0,-10.43,3.19,14.75
149,150,RDD,28401037.81,676891.13,0.0009906,28671771465.0,-4.63,-8.97,-2.6
150,151,TKN,28343752.2,206264.41,1.1988,23644056.0,-0.19,-3.72,-2.67
151,152,SKY,27676614.36,6709.31,4.6647,5933198.0,-0.23,2.0,6.38
152,153,AMB,27558276.09,337384.31,0.1906,144590975.0,-3.88,5.53,-13.1
153,154,EVX,26680509.57,860406.88,1.617,16500000.0,-2.52,-4.19,-5.61
154,155,DNT,26636481.29,6305497.0,0.04439,600000000.0,-0.32,7.43,15.91
155,156,ICOS,26604051.14,13362.82,47.02,565769.0,-2.61,-7.94,-8.57
156,157,EDO,25511845.22,1067421.88,2.3824,10708403.0,-0.16,10.99,15.89
157,158,TRST,25256825.63,612854.69,0.2741,92147500.0,-0.87,7.6,13.12
158,159,DMD,25245490.56,78006.05,10.01,2521949.0,1.09,1.19,15.04
159,160,PHX,24646161.89,1081462.13,0.04536,543348500.0,4.77,2.69,-8.45
160,161,DCN,24503965.93,30221.9,7.574e-05,323507001026.0,0.62,-27.52,-23.82
161,162,LEO,24227561.63,941936.0,0.259,93530708.0,1.66,-16.8,-14.77
162,163,STX,22988770.02,425654.72,0.5204,44176494.0,-0.66,1.9,-3.25
163,164,XEL,22534407.81,370638.22,0.2573,87569184.0,1.74,0.65,-8.99
164,165,NMC,22314367.67,98520.37,1.5142,14736400.0,-0.58,-1.65,8.84
165,166,CND,22044417.98,237921.98,0.01525,1445976590.0,0.58,0.91,8.92
166,167,LBC,21881448.7,475313.16,0.1933,113195885.0,-0.52,2.11,9.09
167,168,ION,21802391.61,44929.21,1.2278,17756848.0,-0.27,1.5,14.2
168,169,BLK,21715315.95,1720105.25,0.2839,76500959.0,2.55,13.98,35.15
169,170,XAUR,21492431.74,112936.84,0.1691,127108465.0,-0.81,2.74,0.13
170,171,SIB,20892626.58,90496.28,1.3177,15855629.0,-1.05,3.79,4.66
171,172,TNT,20676633.33,274749.25,0.04894,422513667.0,-0.51,0.81,-3.96
172,173,DIME,20614880.84,4398.37,3.834e-05,537645123536.0,-0.1,35.69,363.61
173,174,NANO,20022611.02,167063.34,0.1503,133248290.0,-0.3,3.13,14.34
174,175,CRW,19822933.22,57859.6,1.2337,16067761.0,-0.11,-4.05,0.01
175,176,PRG,19809666.97,239637.22,0.3051,64936706.0,-7.8,-22.16,-6.45
176,177,VIB,19631695.19,1958826.38,0.1222,160651468.0,-4.1,4.61,-17.52
177,178,PEPECASH,19241611.41,27843.19,0.02741,701884009.0,0.67,2.05,18.71
178,179,DICE,19179621.8,85779.73,2.7393,7001623.0,-1.54,1.33,6.98
179,180,RBY,19092216.62,35015.18,0.7636,25001482.0,-0.3,1.48,16.37
180,181,SFT,18944271.99,192476.78,0.008822,2147483647.0,-0.24,-1.32,3.06
181,182,TRIG,18597675.58,1825783.0,0.5793,32105578.0,-0.78,3.51,11.36
182,183,CDT,18158120.61,663046.56,0.03239,560650080.0,-0.17,-4.41,12.26
183,184,MER,18120235.2,9863905.0,0.1812,100000000.0,-2.15,18.78,82.63
184,185,TOA,18116881.91,39467.86,0.01044,1735649319.0,0.33,2.97,23.63
185,186,CSNO,17889046.37,45794.46,0.2556,70000000.0,-8.08,-0.95,12.79
186,187,PPY,17827543.97,2507.09,4.6673,3819648.0,1.29,0.57,13.85
187,188,DRT,17483725.11,195329.16,0.02956,591500000.0,-4.28,-16.46,-14.22
188,189,POE,17342325.08,2043528.0,0.008042,2156389197.0,0.66,24.51,37.32
189,190,XRL,17317236.35,47457.73,0.2037,85000000.0,4.42,17.23,17.81
190,191,ENJ,17310200.45,470417.31,0.02289,756192535.0,-1.08,-2.14,-5.33
191,192,TIME,16886870.5,799972.56,23.78,710113.0,0.13,0.09,10.2
192,193,SOAR,16814595.89,9467.95,0.0236,712571710.0,-0.24,2.19,13.62
193,194,COB,16324454.88,42849.64,0.06669,244773856.0,-3.8,-4.02,-1.76
194,195,MSP,16187317.67,241196.48,0.1156,140000000.0,-3.4,0.04,21.27
195,196,BSD,15964244.52,280407.31,0.9267,17226650.0,-0.53,10.73,48.33
196,197,CLAM,15961199.86,442020.44,5.8633,2722241.0,1.17,6.53,30.71
197,198,AGRS,15919519.9,15900.9,0.379,42000000.0,-0.95,1.53,14.0
198,199,HMQ,15704006.88,232143.19,0.09643,162861247.0,-1.47,-0.86,9.23
199,200,SMART,15685473.49,90677.0,0.04987,314506406.0,-1.54,-14.95,-15.42
