,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,TRX,3810349001.71,1369429281.14,0.05317,71659657369.0,0.17,0.68,13.5
28,29,BSV,3547715018.78,550103407.83,189.99,18673314.0,0.53,2.2,2.45
29,30,FTT,3541112899.28,151384745.71,37.53,94346958.0,0.67,17.28,26.62
30,31,XTZ,3406040182.21,486850631.86,4.467,762493497.0,0.62,1.71,21.24
31,32,HT,3235459455.71,1313016299.66,17.31,186866518.0,-0.88,10.55,19.43
32,33,BUSD,3157226776.55,4572061978.97,1.0002,3156595457.0,0.01,0.01,0.02
33,34,NEO,3008593044.63,834124790.48,42.65,70538831.0,-0.26,6.57,13.22
34,35,ALGO,2705098217.07,404449001.37,1.1806,2291255397.0,0.35,2.4,9.25
35,36,EGLD,2715502563.06,174317226.28,158.85,17095009.0,-0.56,7.93,18.48
36,37,GRT,2642461208.93,609275030.02,2.1213,1245666867.0,-1.5,11.4,15.8
37,38,DAI,2616987843.44,478041983.78,1.0012,2613945381.0,0.01,0.06,-0.01
38,39,SNX,2598871362.54,117765963.63,22.63,114841533.0,1.2,3.76,0.76
39,40,SUSHI,2504141669.27,833739026.98,19.68,127244443.0,2.31,14.09,9.84
40,41,KSM,2446073761.8,287703610.74,288.79,8470098.0,-2.0,18.68,19.8
41,42,DASH,2450434212.07,1178891542.56,244.65,10015943.0,2.54,12.12,13.17
42,43,FIL,2409821765.71,579999438.8,41.97,57415312.0,-0.45,1.03,9.91
43,44,COMP,2321105312.0,226152099.66,498.25,4658550.0,1.85,4.07,-0.28
44,45,MKR,2247717271.06,103779138.81,2258.47,995239.0,0.61,3.2,3.93
45,46,DCR,2073744300.02,37055674.95,163.44,12688018.0,-1.02,7.52,12.89
46,47,LEO,1994309157.18,1419434.12,1.9953,999498893.0,0.67,4.13,3.84
47,48,CAKE,1835288423.53,379945648.97,14.22,129073975.0,-0.57,19.61,18.07
48,49,NEAR,1693498084.62,226275939.26,5.4293,311916319.0,-2.12,18.72,34.36
49,50,HBAR,1581119029.82,402968960.12,0.2104,7513753324.0,4.3,20.65,70.41
50,51,ZEC,1539127325.6,419896238.59,136.23,11297638.0,0.33,6.47,14.0
51,52,MATIC,1488916516.41,742292064.81,0.299,4979963446.0,1.18,38.02,28.93
52,53,UMA,1529365548.07,91779403.8,27.23,56166666.0,1.87,0.59,27.99
53,54,ZIL,1487637063.68,188894866.61,0.1348,11033071647.0,0.93,7.74,17.83
54,55,RUNE,1464456627.48,48257045.04,6.1461,238275761.0,-0.33,5.69,18.55
55,56,CHZ,1448628505.2,4358632086.9,0.2662,5442094892.0,-2.16,21.91,306.12
56,57,RVN,1455220795.91,599110471.85,0.1753,8299020000.0,0.44,14.29,9.38
57,58,ETC,1442536800.57,1198339179.66,12.4,116313299.0,1.0,6.1,13.74
58,59,BNT,1437767799.47,211526310.05,9.0642,158620319.0,1.05,-1.01,64.09
59,60,YFI,1425378032.61,289890547.73,38907.61,36635.0,0.51,-2.18,16.74
60,61,ENJ,1434852428.98,1105636360.33,1.7198,834313757.0,-0.82,-1.3,115.55
61,62,CHSB,1405702472.01,23613130.79,1.4824,948238929.0,0.4,11.11,65.35
62,63,NEXO,1409530883.32,9327824.31,2.517,560000011.0,1.36,8.36,19.11
63,64,BTCB,1376259040.82,43318852.51,54395.92,25301.0,0.65,4.99,12.31
64,65,FTM,1343625379.75,274520772.44,0.5279,2545006273.0,-1.38,17.34,1.59
65,66,CEL,1332985636.68,9524553.44,5.5805,238863520.0,3.06,-0.97,23.64
66,67,VGX,1337351344.61,22685927.12,6.0161,222295208.0,-1.73,6.32,-8.64
67,68,REN,1332465658.34,270329728.36,1.3376,996163051.0,1.05,10.79,21.27
68,69,BTT,1325132820.34,390432688.71,0.001339,989994705073.0,0.36,4.4,10.37
69,70,ICX,1179060678.52,214488523.3,1.9892,592724533.0,1.57,4.99,19.89
70,71,BAT,1111590616.38,344423739.02,0.7456,1490853106.0,2.5,0.91,23.84
71,72,WAVES,1120613972.17,88399353.4,10.72,104532358.0,-0.27,6.73,13.82
72,73,ZRX,1120363493.49,173715933.9,1.4734,760407232.0,0.84,3.64,8.26
73,74,OKB,1072466851.44,260307247.57,17.87,60000000.0,1.51,6.08,5.56
74,75,REV,1048083504.03,4675296.67,0.01232,85061485690.0,-0.07,-0.05,-0.04
75,76,ONT,979521507.21,489116105.89,1.2124,807932992.0,-0.02,7.54,31.84
76,77,RSR,965641475.89,341463078.71,0.07338,13159999000.0,-0.92,-5.56,19.06
77,78,TFUEL,956620603.24,111083675.9,0.182,5255657600.0,-1.6,6.73,48.13
78,79,STX,909979786.26,30610608.72,1.2301,739781894.0,2.4,1.92,21.47
79,80,MANA,863601716.05,795651050.49,0.5485,1574478849.0,-0.54,12.94,97.15
80,81,DGB,832064572.03,90429391.18,0.05898,14107890118.0,0.89,6.72,2.89
81,82,UST,830883244.73,61267362.44,1.0014,829682720.0,0.12,0.14,0.08
82,83,FLOW,828754796.73,135347963.47,35.57,23301002.0,-1.4,10.54,19.18
83,84,NANO,788539230.69,79101140.63,5.9178,133248297.0,1.75,2.84,16.57
84,85,PAX,766315844.21,83639038.78,0.9986,767391993.0,-0.01,-0.35,-0.52
85,86,IOST,765180156.76,296324003.82,0.04673,16374175762.0,0.75,4.61,14.47
86,87,OMG,759580761.43,438357698.48,5.4161,140245398.0,0.57,5.15,16.23
87,88,RENBTC,759371631.8,92228883.57,54467.55,13942.0,0.05,5.15,13.18
88,89,LRC,750994165.02,80540774.01,0.6149,1221332445.0,0.02,4.93,8.83
89,90,CELO,734815916.46,18536450.93,3.9839,184447717.0,0.77,2.9,3.12
90,91,QTUM,643968836.94,350693908.75,6.5586,98187617.0,0.32,4.06,26.33
91,92,1INCH,640232931.05,152365091.76,4.439,144228214.0,0.25,2.82,10.77
92,93,OCEAN,615046658.64,108654473.83,1.4678,419026837.0,-1.3,0.19,36.49
93,94,CRV,586069552.58,181901572.78,2.4046,243728633.0,-0.15,0.73,-4.95
94,95,HUSD,576439771.87,1084117672.99,1.0003,576259710.0,-0.07,0.04,0.2
95,96,SC,572555737.74,26738879.8,0.01212,47244622992.0,0.77,6.5,18.34
96,97,ZEN,563919479.67,43493588.87,52.0,10845619.0,-0.36,2.49,10.14
97,98,ZKS,554980725.61,135139512.0,2.8109,197440000.0,1.66,3.99,28.92
98,99,BTG,542824830.99,57978030.65,30.99,17513924.0,1.13,5.35,15.55
99,100,NPXS,536574962.86,273596865.23,0.002274,235949908115.0,0.66,12.74,10.38
100,101,HOT,527132184.38,129096993.39,0.003138,167970480761.0,1.01,4.63,17.13
101,102,QNT,525878720.29,11293659.18,43.56,12072738.0,-1.28,0.62,35.21
102,103,EWT,486129543.53,4130829.17,16.17,30062138.0,0.45,0.56,-2.84
103,104,AR,480574426.17,15313666.17,14.39,33394701.0,2.34,2.97,18.39
104,105,GLM,464708442.11,45131894.55,0.4647,1000000000.0,1.43,9.45,34.33
105,106,KNC,448356609.76,122969461.34,2.1866,205051204.0,-0.51,1.66,30.72
106,107,XVS,448280975.15,195077078.68,50.78,8828225.0,-2.12,26.47,2.96
107,108,REEF,436723485.38,125251460.1,0.03875,11268898338.0,-0.56,5.63,17.73
108,109,LSK,431429161.54,33259479.45,3.3845,127470562.0,-0.68,4.3,7.41
109,110,KCS,421054327.07,25121225.98,5.2554,80118638.0,1.07,14.28,15.09
110,111,HEDG,413156830.07,97164.99,1.1847,348731468.0,0.26,3.45,10.58
111,112,DODO,404909645.19,62561853.55,4.0804,99233796.0,0.3,2.52,0.18
112,113,ONE,388079716.36,57887688.54,0.04184,9275810519.0,1.92,15.32,45.28
113,114,BADGER,370787126.7,30074830.27,49.45,7497907.0,1.76,1.06,-6.31
114,115,XVG,370768601.43,19502774.47,0.02256,16435694749.0,1.26,3.28,22.66
115,116,REP,358948461.29,38783146.35,32.63,11000000.0,2.6,6.51,11.97
116,117,HNT,349823204.25,3063691.08,4.7695,73346553.0,-0.27,4.41,17.93
117,118,SNT,341363925.19,60446010.08,0.09836,3470483788.0,0.52,9.12,18.0
118,119,IOTX,328868831.05,39959427.82,0.0341,9644304442.0,1.64,21.06,35.86
119,120,BAL,332101112.08,163757463.78,47.83,6943831.0,-0.05,-2.51,30.35
120,121,CVC,322382861.56,116679932.1,0.4812,670000000.0,4.86,17.21,24.72
121,122,SRM,321140912.41,183147010.78,6.4228,50000000.0,-0.3,5.75,21.61
122,123,ALPHA,321618031.58,106748031.42,1.8469,174136442.0,2.99,13.36,22.04
123,124,FET,320975647.54,58922639.97,0.4302,746113681.0,-1.46,-2.81,37.97
124,125,BAND,305846890.77,122895650.0,14.92,20494033.0,-0.26,2.1,14.87
125,126,AMPL,304878629.57,10664826.14,1.0354,294462309.0,1.12,2.45,23.7
126,127,CKB,293481023.53,31019722.75,0.01212,24214040550.0,0.4,14.68,11.32
127,128,NU,284255587.47,29296577.29,0.7098,400500000.0,0.04,-0.3,1.54
128,129,TUSD,283188072.3,107165666.74,0.9997,283263333.0,0.0,0.03,-0.02
129,130,ANKR,286733975.16,101225875.86,0.04098,6996232711.0,0.68,5.16,40.96
130,131,SWAP,277019506.68,7790257.12,3.4361,80619892.0,0.61,-3.7,-14.33
131,132,POLS,278119819.44,68350085.99,4.6489,59825000.0,4.53,19.8,10.18
132,133,POLY,267308220.51,9586011.37,0.449,595318068.0,-0.55,3.81,27.62
133,134,SXP,262555998.89,373591890.8,2.9994,87536975.0,-1.24,4.87,34.41
134,135,COTI,264678484.8,324938657.94,0.3952,669740238.0,0.51,-9.95,103.19
135,136,WAXP,268005468.56,170444780.16,0.175,1531887359.0,-1.56,6.13,114.59
136,137,KAVA,254876360.27,54559548.19,4.3551,58524186.0,-0.32,1.28,6.91
137,138,MAID,253521993.26,1616541.37,0.5602,452552412.0,0.84,18.44,24.39
138,139,GNO,227858133.09,967924.27,151.44,1504587.0,1.41,1.48,21.48
139,140,ARDR,228692798.66,36897274.57,0.2289,998999495.0,0.3,11.51,32.35
140,141,TRAC,225332037.61,3187699.09,0.6423,350794416.0,4.61,8.2,45.51
141,142,FUN,224961668.48,5554979.9,0.03435,6548879189.0,0.34,-1.52,13.28
142,143,TEL,220880373.36,8333381.45,0.004308,51270110195.0,-0.27,-8.25,31.78
143,144,SCRT,217754240.71,6176420.72,3.124,69703477.0,1.22,7.87,-4.8
144,145,RIF,217178006.7,5356995.7,0.3105,699380010.0,-0.56,4.02,22.92
145,146,ROSE,217148360.39,42111913.83,0.1448,1500000000.0,-0.35,2.93,46.65
146,147,ANT,213978142.89,32435565.29,5.4022,39609523.0,0.33,1.14,0.43
147,148,TOMO,209768315.98,36355502.75,2.5997,80689813.0,-0.66,1.79,46.05
148,149,OXT,210226889.96,68024514.59,0.5719,367584352.0,0.27,10.36,19.28
149,150,XOR,209103591.62,7629553.51,597.44,350000.0,1.19,0.15,39.9
150,151,INJ,208121895.06,42032384.16,13.29,15665662.0,-0.38,9.1,1.23
151,152,OGN,207586291.05,253068609.8,0.7946,261254734.0,0.56,16.85,112.15
152,153,BCD,206045687.95,3821631.48,1.1048,186492898.0,0.16,2.69,7.78
153,154,BTCST,205604599.19,20839407.14,348.84,589388.0,-1.23,2.95,5.92
154,155,VTHO,207344205.72,29311562.59,0.006268,33080400030.0,0.03,-2.76,39.27
155,156,NMR,199195227.07,17737154.38,41.67,4780190.0,0.33,0.93,3.02
156,157,ZB,198494570.11,24203069.43,0.4284,463288810.0,-0.47,4.17,8.55
157,158,UTK,197337197.04,16624013.82,0.4385,450000000.0,0.79,7.36,33.48
158,159,KMD,193802515.51,14573602.93,1.5547,124654897.0,1.05,2.96,21.18
159,160,SFI,191628203.7,17999889.5,2458.47,77946.0,0.94,-11.46,21.88
160,161,STRAX,192020367.18,4539201.61,1.4883,129021542.0,-0.1,-1.34,22.83
161,162,BTS,188533203.53,27244369.46,0.06295,2994870000.0,-0.5,11.42,38.16
162,163,STORJ,186005553.47,39843320.36,0.7367,252483942.0,0.24,6.88,14.18
163,164,AGI,183834069.99,4341688.59,0.213,862868229.0,-2.33,12.94,6.63
164,165,ARK,182775413.32,18005390.88,1.431,127726805.0,0.33,3.01,7.85
165,166,LIT,180477697.85,62044874.42,9.881,18265043.0,-0.75,7.43,18.98
166,167,DENT,180126902.76,19431924.66,0.001973,91308594594.0,3.98,11.72,26.19
167,168,CELR,177307235.79,38614473.72,0.03316,5347812747.0,-0.11,9.44,47.12
168,169,STEEM,178837245.76,15306189.32,0.4757,375966843.0,0.91,3.24,10.54
169,170,UBT,176030009.29,3808361.9,1.1735,149999999.0,0.09,-1.95,-10.34
170,171,MFT,173866167.45,29793.59,0.01739,10000000000.0,-0.23,2.17,33.73
171,172,DNT,173872019.78,23101196.41,0.2898,600000000.0,1.74,7.02,17.7
172,173,ELF,166497069.72,39602923.71,0.3058,544480200.0,-0.09,5.56,13.65
173,174,BORA,162959313.16,74430374.18,0.191,853244247.0,1.93,6.37,29.51
174,175,RLC,159694487.54,12573684.44,1.9944,80070793.0,0.14,-3.28,46.12
175,176,DIVI,157783998.09,618657.48,0.07215,2186969516.0,0.98,7.21,99.07
176,177,LTO,159728511.0,28691135.69,0.5814,274727242.0,1.35,2.69,56.55
177,178,AVA,155893964.76,12018511.57,3.0648,50865789.0,0.85,11.22,20.95
178,179,WAN,156644538.41,9529948.34,0.9267,169028581.0,0.69,8.6,15.34
179,180,POWR,153253126.69,14854218.0,0.3545,432299654.0,0.45,1.42,51.79
180,181,KIN,148421175.95,588308.5,9.777e-05,1518114145968.0,-4.01,-2.0,-3.52
181,182,PPT,147442158.33,10628102.36,2.7688,53252246.0,0.88,-8.65,34.73
182,183,NOIA,147353426.46,2040873.62,0.4474,329375738.0,0.92,2.26,12.46
183,184,XHV,147304531.96,2094372.67,10.49,14045553.0,0.25,-5.9,29.48
184,185,LOOM,147465507.85,45506402.39,0.1519,970520754.0,2.21,10.26,29.04
185,186,ABBC,145271247.51,42330372.36,0.1759,825703935.0,-3.57,-9.64,-14.71
186,187,CVT,144202626.65,4248278.35,0.136,1060404496.0,0.21,5.3,17.38
187,188,IRIS,140786649.2,34039001.23,0.1465,961200713.0,0.41,18.67,46.26
188,189,PAXG,138060057.97,9331299.95,1729.25,79838.0,-0.48,1.44,-1.25
189,190,UOS,136835509.47,5128604.57,0.4839,282792328.0,0.14,6.64,90.37
190,191,JST,136802205.39,219299843.68,0.06052,2260326706.0,0.56,2.92,29.1
191,192,SYS,136870197.85,6989634.67,0.2251,608141263.0,1.42,16.8,51.53
192,193,MONA,134615952.31,8401916.36,2.048,65729675.0,-0.4,4.18,10.55
193,194,VAI,132170760.1,4899510.02,0.8491,155661694.0,-0.97,-14.58,-14.47
194,195,GT,127880474.01,8363895.94,1.6252,78684168.0,0.79,12.01,17.68
195,196,UNFI,127845815.99,36484213.86,37.64,3396667.0,-1.45,12.15,3.55
196,197,HIVE,129013512.62,12748181.92,0.3224,400210965.0,0.31,4.72,6.3
197,198,BTM,123572879.03,30918262.55,0.08737,1414284907.0,0.2,2.01,11.26
198,199,GUSD,118384147.05,8155038.17,1.0001,118370058.0,0.15,0.08,-0.08
199,200,RDD,114021062.15,2189743.43,0.003958,28808713174.0,-4.51,-1.17,-11.58
