,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,DAI,5365642241.98,153253836.92,1.0,5365382703.0,0.0,-0.01,-0.01
31,32,CRO,5331632331.12,43134600.34,0.2007,26571560696.0,0.41,-1.21,4.69
32,33,RENDER,5325700705.73,611119549.95,10.29,517690759.0,0.06,0.01,17.98
33,34,TAO,5272235150.07,288759842.61,714.3,7380936.0,1.1,2.23,12.31
34,35,FET,5019581726.82,342568389.68,2.0603,2436284357.0,0.29,-0.18,12.14
35,36,FIL,4804601044.87,458259001.11,7.8863,609232265.0,0.41,0.65,14.5
36,37,KAS,4772787118.97,269023652.45,0.1886,25305430051.0,1.36,2.0,11.52
37,38,ARB,4755759667.3,477937423.69,1.1607,4097359817.0,0.16,-0.47,19.85
38,39,MNT,4264852628.8,196812235.88,1.2667,3366841708.0,0.74,9.09,36.24
39,40,AAVE,4253363467.89,407981898.15,283.38,15009486.0,0.29,0.28,35.62
40,41,ALGO,4138728238.48,495163776.72,0.4984,8304651007.0,0.8,-2.44,2.21
41,42,XMR,4105289933.87,114097981.92,222.55,18446744.0,2.14,10.85,36.37
42,43,STX,4099397137.16,162144818.8,2.7256,1504009687.0,0.87,2.48,14.08
43,44,ATOM,3961667284.74,320231283.03,10.13,390934204.0,0.7,-0.67,13.62
44,45,OM,3949065562.63,110093569.19,4.1872,943118578.0,1.54,5.13,19.22
45,46,TIA,3742812646.75,220754402.72,8.4018,445479625.0,0.21,-0.81,4.98
46,47,FTM,3736033137.57,410348292.8,1.3326,2803634836.0,1.0,1.13,21.73
47,48,WIF,3724783903.28,654669739.24,3.7291,998844845.0,-0.12,-4.06,8.62
48,49,BGB,3724056981.79,191695728.13,2.66,1400000000.0,0.05,-2.29,65.75
49,50,OKB,3590691391.13,4836391.65,59.84,60000000.0,0.59,-0.32,8.73
50,51,IMX,3520918949.29,106184144.59,2.0775,1694765880.0,0.68,0.24,2.88
51,52,BONK,3478911326.89,626062482.12,4.603e-05,75571149992349.0,-0.07,-1.38,-0.12
52,53,OP,3356667756.95,294808737.04,2.6745,1255070491.0,-0.09,-0.12,8.47
53,54,INJ,3296851955.84,178182066.98,33.35,98848020.0,0.48,0.94,11.3
54,55,GRT,3089173598.9,112668315.67,0.3235,9548531509.0,0.93,-0.8,11.78
55,56,THETA,3055224679.42,63058208.92,3.0552,1000000000.0,1.16,-0.08,6.07
56,57,ENA,3030101523.6,446712867.14,1.0315,2937500000.0,1.06,-1.93,25.7
57,58,WLD,2862864128.02,390791676.22,3.8153,750354655.0,1.32,1.12,12.64
58,59,SEI,2759237117.35,256629287.75,0.6928,3982916666.0,0.62,-0.39,6.02
59,60,RUNE,2576338740.7,407546459.54,7.562,340695136.0,2.91,6.0,24.59
60,61,JASMY,2486050825.17,411668927.45,0.05033,49394999677.0,3.93,2.3,69.79
61,62,FLOKI,2485617765.62,559913074.44,0.000259,9597342089285.0,-0.09,0.48,9.24
62,63,ONDO,2349359689.51,211704457.4,1.6905,1389759838.0,0.4,0.54,32.67
63,64,SAND,2233600639.67,668916324.74,0.9191,2430232126.0,0.76,-0.4,36.23
64,65,GALA,2216245731.47,508889910.3,0.06073,36496222900.0,-0.35,-0.67,37.77
65,66,BRETT,2085047119.82,86420998.47,0.2104,9910236395.0,0.12,-0.8,-1.15
66,67,EOS,2028307184.72,354114855.92,1.3235,1532513857.0,0.89,-1.56,19.24
67,68,MKR,1959150805.29,116432327.44,2203.19,889234.0,0.24,1.49,19.86
68,69,LDO,1942352716.63,167540349.33,2.1669,896366955.0,0.57,-0.13,18.75
69,70,QNT,1942338313.93,64324155.19,160.89,12072738.0,0.17,-3.17,45.3
70,71,KAIA,1900387639.78,80699745.62,0.3227,5889370891.0,0.58,1.76,26.87
71,72,PYTH,1869053029.22,125687368.42,0.5156,3624988786.0,0.16,-1.48,1.53
72,73,FDUSD,1836849500.62,5913395620.27,0.9989,1838835541.0,0.0,-0.01,0.05
73,74,JUP,1811239141.14,150963683.85,1.3417,1350000000.0,0.4,-2.39,7.35
74,75,FLOW,1810446345.91,132115954.49,1.1687,1549112753.0,1.17,1.94,14.71
75,76,XTZ,1788017922.75,95483116.33,1.7573,1017502324.0,0.53,-1.94,5.4
76,77,BEAM,1779206513.07,72827379.49,0.03597,49466004168.0,-0.58,5.61,26.93
77,78,AR,1760354618.13,168568104.53,26.81,65652466.0,0.95,-0.69,6.75
78,79,STRK,1757432605.41,156903926.47,0.7779,2259283720.0,-0.12,1.03,9.42
79,80,FLR,1739118967.47,20782787.96,0.03181,54666071047.0,-0.31,-0.75,2.19
80,81,VIRTUAL,1702135122.47,113252257.01,1.7021,1000000000.0,0.29,1.96,16.23
81,82,DYDX,1694418427.0,223331042.96,2.6314,643931707.0,-0.74,8.91,54.41
82,83,IOTA,1676201278.99,99496385.79,0.4741,3535708817.0,0.61,-2.23,52.72
83,84,KCS,1653364359.15,1591715.54,13.75,120225681.0,0.2,0.39,9.44
84,85,BSV,1588416630.41,77535433.13,80.24,19794922.0,0.87,1.0,11.46
85,86,AERO,1568357303.63,59309846.43,2.2091,709962773.0,1.04,0.53,38.8
86,87,EGLD,1542306191.04,63418523.74,55.81,27636950.0,2.21,3.31,26.72
87,88,BTT,1511951087.95,53170681.89,1.56e-06,968246428571000.0,0.75,1.1,7.2
88,89,CRV,1507677704.37,600551968.67,1.2062,1249986008.0,-0.43,2.48,80.07
89,90,NEO,1503895972.34,65100278.95,21.32,70538831.0,0.62,0.44,30.63
90,91,HNT,1500641348.17,27845686.22,8.8029,170472132.0,0.58,-1.42,8.53
91,92,POPCAT,1491517023.51,103294852.67,1.522,979973185.0,0.95,-0.74,13.22
92,93,MOG,1486280625.99,78914280.21,3.81e-06,390567526433217.0,-0.86,-0.82,58.43
93,94,AXS,1473156165.0,136232718.78,9.4715,155535612.0,0.58,1.52,14.45
94,95,RAY,1452031477.4,110228812.55,4.9912,290916824.0,0.47,-2.26,-5.21
95,96,PNUT,1450769905.09,790697552.89,1.451,999854832.0,-0.06,-0.48,19.37
96,97,MANA,1443892015.91,188083327.84,0.7434,1942255184.0,0.72,-1.69,13.94
97,98,CORE,1433442370.62,67772343.42,1.5449,927876643.0,0.45,-1.44,-3.17
98,99,ENS,1427674134.77,237164825.92,41.55,34358317.0,0.1,-0.19,1.04
99,100,APE,1424603997.2,162263000.44,1.8928,752651515.0,0.18,-0.09,24.64
100,101,MATIC,1380276877.11,10195311.15,0.7041,1960303021.0,0.19,0.44,16.79
101,102,XDC,1375027390.76,51287674.93,0.09208,14932919360.0,-0.4,-0.82,35.54
102,103,AIOZ,1318142269.84,22858953.69,1.1541,1142153150.0,0.96,-1.11,-4.86
103,104,ZEC,1216658721.08,148128551.25,74.51,16328269.0,0.04,5.88,24.02
104,105,CHZ,1212198542.83,267742309.07,0.1317,9206791217.0,0.23,1.97,23.84
105,106,CAKE,1206997382.96,219763308.89,4.1945,287760370.0,0.07,1.21,38.04
106,107,CFX,1191285556.66,70707772.95,0.2522,4723364849.0,-0.8,-0.4,10.5
107,108,GT,1156052681.46,8484238.29,13.03,88715674.0,0.33,-0.82,12.36
108,109,SNX,1143155905.54,163643882.36,3.394,336819847.0,-0.69,6.47,34.39
109,110,FTT,1134610744.57,69494300.77,3.4498,328895104.0,-0.8,5.77,36.16
110,111,AKT,1133334663.34,15777516.93,4.5646,248285795.0,0.92,-0.37,3.36
111,112,MINA,1119024300.52,86284874.05,0.939,1191705274.0,0.42,-0.93,8.86
112,113,PENDLE,1118823285.77,71002978.42,6.7563,165597347.0,0.07,0.06,15.64
113,114,W,1079148484.74,111019779.2,0.3903,2764812156.0,0.93,-0.5,13.6
114,115,XEC,1073688778.99,46898026.32,5.424e-05,19795614047584.0,0.84,1.74,4.93
115,116,COMP,1051598251.15,136690190.81,118.85,8848139.0,0.43,-0.69,64.38
116,117,SUPER,1050135816.97,89581076.27,2.152,487976093.0,2.39,12.49,43.27
117,118,ORDI,1023062245.74,239497306.64,48.72,21000000.0,-0.01,-0.05,18.53
118,119,NOT,1014014591.44,181318765.35,0.009897,102456957534.0,-0.15,-0.21,10.69
119,120,EIGEN,1008378218.37,256120376.57,4.7834,210808570.0,-2.36,7.13,24.62
120,121,NEXO,986372631.71,9646794.83,1.5265,646145840.0,0.27,0.12,4.92
121,122,AMP,960380340.24,199091090.13,0.0119,80722602040.0,-1.61,10.65,64.01
122,123,RSR,956632385.69,127727658.77,0.01789,53473336211.0,1.4,0.83,85.08
123,124,ROSE,943575576.34,69366837.27,0.1336,7064132681.0,0.57,-0.2,27.11
124,125,ZK,940691452.79,127998030.12,0.256,3675000000.0,-0.49,-2.32,18.19
125,126,AXL,898765210.13,19821408.45,1.0355,867942501.0,-0.29,-0.75,-0.1
126,127,LUNC,894893120.78,64534086.62,0.0001623,5515302833975.0,-0.14,-1.14,22.81
127,128,MEW,887039685.23,160623498.09,0.009979,88888888888.0,0.14,2.69,0.79
128,129,1INCH,871865063.21,214382098.13,0.6252,1394495614.0,2.73,17.19,40.55
129,130,BLUR,853917671.99,103065255.69,0.4146,2059386073.0,0.38,-1.6,6.64
130,131,RON,852252874.05,19364695.2,2.3302,365740128.0,0.39,1.5,3.42
131,132,NEIRO,799943824.72,420744004.09,0.001902,420681380273.0,0.09,-1.52,-7.8
132,133,CKB,780916007.01,78087360.44,0.01716,45514019496.0,0.88,1.47,-1.92
133,134,GNO,779654862.77,6178459.57,301.07,2589588.0,0.13,1.28,7.0
134,135,KAVA,774554180.0,30111469.03,0.7153,1082853887.0,0.56,0.83,17.23
135,136,LPT,771883957.84,103888532.52,21.19,36418240.0,1.5,-2.15,36.28
136,137,USDD,740159551.01,4835089.87,0.9978,741826989.0,0.01,-0.09,-0.11
137,138,GOAT,739965473.26,182305502.43,0.74,999996580.0,0.31,-5.05,-2.42
138,139,TURBO,732384172.08,304891616.23,0.01122,65300000000.0,-1.0,1.63,40.23
139,140,ZRO,726931895.89,161153713.66,6.6085,110000000.0,0.17,-2.1,4.99
140,141,KSM,721840583.54,45374478.38,45.62,15822303.0,-0.18,1.33,9.57
141,142,BOME,717278795.77,398131054.23,0.0104,68956959583.0,-0.03,-3.78,7.38
142,143,DASH,703899575.28,124232414.9,58.36,12061947.0,-0.4,-2.53,26.25
143,144,SUSHI,695839303.91,1076955606.37,2.658,261787607.0,2.94,37.35,101.71
144,145,SAFE,695391301.39,35047673.04,1.4995,463757969.0,0.72,-2.21,17.98
145,146,CTC,678308396.06,576171575.73,1.646,412084779.0,2.4,7.05,36.86
146,147,BabyDoge,675004243.89,618649225.79,,1.612906286303836e+17,0.99,-3.08,61.98
147,148,ZIL,672407892.05,63995943.88,0.03492,19254669147.0,0.83,-0.43,30.04
148,149,NFT,668100379.47,38871861.21,6.7e-07,999990000000000.0,0.47,-0.23,27.36
149,150,HOT,666305195.08,31175650.32,0.003813,174747454215.0,1.03,-1.31,15.17
150,151,CVX,661846519.33,52004342.49,6.8399,96762358.0,0.61,1.86,33.31
151,152,BTG,661331640.12,14514711.89,37.76,17513924.0,1.29,1.98,6.6
152,153,ASTR,656905807.11,28043238.61,0.08848,7424573489.0,0.45,-0.27,6.9
153,154,SATS,655141928.01,88611677.31,3.1e-07,2100000000000000.0,0.01,-1.7,10.44
154,155,XAUt,651934477.78,4348216.94,2644.51,246524.0,0.19,0.26,-0.25
155,156,ENJ,651589569.8,43470090.3,0.3658,1781275074.0,0.37,0.18,12.21
156,157,DEXE,649635755.68,3330448.91,11.38,57103740.0,0.59,4.05,19.99
157,158,ZRX,648811015.69,115929130.22,0.7647,848396563.0,0.66,0.47,29.0
158,159,WOO,645240036.46,24801943.69,0.3467,1861000541.0,0.18,0.73,11.2
159,160,GMT,642531253.32,53568586.88,0.2454,2618799541.0,0.68,1.3,9.07
160,161,TFUEL,632773001.98,13112350.19,0.09345,6771401192.0,0.08,-0.62,3.81
161,162,TWT,629914023.63,23928106.52,1.5119,416649900.0,-0.25,-0.41,27.28
162,163,ETHFI,618863621.61,185631429.2,2.959,209142913.0,0.22,-0.31,17.08
163,164,ONE,614615173.28,113348075.53,0.04294,14314920508.0,1.34,-5.78,45.72
164,165,MEME,588928596.17,134897802.96,0.0179,32896145564.0,-0.08,-0.72,10.01
165,166,ETHDYDX,575953014.9,186937964.07,2.6231,219570253.0,-1.07,8.57,54.07
166,167,CELO,575691951.8,89145093.65,1.0341,556692051.0,0.65,-1.36,9.96
167,168,ACT,573560719.96,199784658.58,0.6049,948246437.0,-0.12,-1.39,1.28
168,169,DYM,563892578.61,647316192.96,2.5896,217756447.0,0.21,-0.68,8.72
169,170,IOTX,562740773.01,24958424.25,0.0596,9441369057.0,0.49,-0.5,11.92
170,171,ETHW,559405998.55,26087636.72,5.1884,107818999.0,-0.58,0.1,14.33
171,172,AEVO,555432845.72,133385466.61,0.6173,899828040.0,0.97,0.58,19.33
172,173,ANKR,552813575.47,29793271.19,0.05528,10000000000.0,0.18,1.03,25.01
173,174,PRIME,548460848.35,14073680.93,15.33,35773841.0,-1.2,-0.03,11.75
174,175,ARKM,543450364.69,95571835.03,2.4143,225100000.0,-0.3,0.02,3.37
175,176,OSMO,538561967.59,18249023.85,0.7712,698347746.0,0.28,-2.77,24.23
176,177,ZETA,530925548.36,48790542.74,0.9216,576114583.0,0.36,-0.89,4.49
177,178,QTUM,527257326.88,68157398.89,5.0009,105431841.0,0.04,3.02,24.28
178,179,KDA,524968858.17,31234694.54,1.7612,298072263.0,0.32,-4.35,50.78
179,180,PAXG,520980463.37,7436327.9,2631.61,197970.0,0.19,0.17,-0.89
180,181,ID,518168607.45,56721052.44,0.6509,796057181.0,0.62,-0.25,8.31
181,182,GLM,512370610.73,19409842.66,0.5124,1000000000.0,0.65,-1.1,2.57
182,183,JTO,509650321.12,165053918.85,3.8652,131857502.0,-0.8,-1.48,1.65
183,184,PYUSD,509267197.56,9558015.32,0.9996,509492747.0,0.01,0.04,-0.03
184,185,BAT,509208786.18,24774158.38,0.3405,1495658357.0,0.79,0.58,6.23
185,186,LUNA,508981407.12,70745642.68,0.7169,709984439.0,-0.03,-0.62,24.36
186,187,TUSD,508949252.39,63801981.5,1.0269,495601553.0,0.06,0.44,2.44
187,188,JST,506633607.66,43425802.27,0.05118,9900000000.0,0.76,1.19,31.24
188,189,WEMIX,505668420.81,5561604.75,1.2208,414222828.0,-0.39,-0.18,-8.26
189,190,MANTA,495204262.26,73472153.73,1.2879,384500457.0,0.01,-1.34,8.06
190,191,TRAC,487624409.45,7272404.12,1.175,414995032.0,0.27,0.58,14.01
191,192,RVN,478198555.05,19237245.99,0.03278,14586035722.0,-0.37,1.96,21.74
192,193,MOODENG,471199273.98,181797988.7,0.476,989971791.0,-0.68,-4.55,34.99
193,194,ATH,462176612.72,107871182.95,0.08858,5217818110.0,0.2,8.97,16.28
194,195,SC,458345496.07,35729951.5,0.007938,57740391700.0,0.88,-1.38,7.74
195,196,IO,453972279.72,121754387.16,3.6135,125631683.0,0.35,-0.34,9.05
196,197,XCH,453702632.18,17036034.08,32.51,13957509.0,-3.25,0.08,4.32
197,198,DOGS,441579976.12,174206500.37,0.0008545,516750000000.0,-0.12,-0.88,9.7
198,199,SKL,441314255.92,55688128.1,0.07968,5538894337.0,-0.22,1.3,0.66
199,200,ELF,441116793.24,15118262.93,0.6004,734726011.0,0.53,-1.83,1.07
