,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
101,102,IXC,396645.96,256.46,0.01889,20999906.0,0.95,-3.73,6.89
102,103,DMD,379234.43,393.58,0.2838,1336346.0,1.52,3.02,1.72
103,104,CURE,377012.92,51.01,0.01499,25146767.0,0.95,9.8,7.09
104,105,SWARM,341120.47,32.34,0.003413,99945431.0,-2.95,-17.84,-29.72
105,106,APC,315848.33,72.66,0.01417,22286048.0,0.0,0.01,-5.0
106,107,HYPER,303943.91,244.05,0.06106,4977809.0,0.95,-1.5,8.57
107,108,I0C,300460.77,1.4395,0.0144,20872323.0,0.95,1.98,9.12
108,109,XCR,288434.82,60.29,0.002884,100000000.0,0.97,0.41,-19.86
109,110,NXTV,277244.33,166.07,0.2772,1000000.0,2.54,,7.5
110,111,JLH,269751.23,0.2698,0.02698,10000000.0,3.42,,6.4
111,112,BILS,267702.21,176.95,0.0002677,1000000000.0,0.0,0.01,0.03
112,113,BITS,253715.78,16.39,0.06281,4039579.0,0.95,-7.75,-13.4
113,114,PANGEA,251604.75,125.88,0.2518,999352.0,3.42,-6.65,-13.74
114,115,ZET,250405.96,169.84,0.001535,163128042.0,0.45,6.19,0.17
115,116,SKYNET,234517.2,2.0411,0.2623,894223.0,3.42,0.32,-3.15
116,117,EFL,232554.13,188.4,0.01717,13542816.0,1.36,3.44,4.06
117,118,CANN,232266.2,352.66,0.00301,77160115.0,1.34,-0.31,34.33
118,119,CLOAK,226362.24,54.78,0.0492,4601060.0,1.13,2.74,-24.64
119,120,SLR,224636.07,299.1,0.006573,34176124.0,-1.25,-18.39,-32.3
120,121,NAS,222500.8,27.81,2.225e-05,10000000000.0,-0.01,0.88,10.89
121,122,TIPS,221713.66,225.51,7.9e-07,280846322360.0,0.42,-2.51,-1.04
122,123,XTC,214463.45,3.0745,0.002145,100000000.0,0.71,-7.61,-20.53
123,124,SYS,213418.34,306.88,0.0004978,428751485.0,0.62,-0.03,29.74
124,125,BAY,211753.45,200.66,0.0002113,1002240317.0,0.95,-1.52,0.73
125,126,JINN,200065.49,300.1,2.0007,100000.0,3.42,0.69,-12.8
126,127,QORA,197194.2,190.46,1.972e-05,10000000000.0,-3.01,1.8,-20.8
127,128,IOC,188651.27,158.06,0.01164,16204544.0,0.76,8.66,-15.13
128,129,LQD,186656.54,91.79,1.9343,96500.0,2.79,-4.09,1.62
129,130,HYP,183595.13,447.32,0.000529,347039415.0,0.46,-4.99,3.14
130,131,AC,178936.62,0.6507,0.00054,331385191.0,0.95,-10.91,-5.52
131,132,DGC,175529.83,356.79,0.006451,27210463.0,1.48,0.44,-15.36
132,133,BOST,170514.12,23.35,0.01447,11782453.0,0.01,5.65,-7.09
133,134,ZEIT,160535.85,20.42,4.88e-06,32882801406.0,0.45,17.49,5.62
134,135,NXTprivacy,157775.94,0.3156,0.1578,1000000.0,-1.53,-3.85,5.71
135,136,SMBR,157573.95,0.1893,0.06309,2497478.0,0.65,1.52,19.1
136,137,POT,148345.42,120.94,0.0007011,211591218.0,0.93,3.79,-7.61
137,138,SMLY,141224.18,24.31,5.63e-06,25065880000.0,0.95,1.79,-0.13
138,139,AUR,138739.81,213.51,0.01888,7348112.0,5.73,7.87,20.1
139,140,BLOCK,138430.65,152.74,0.03544,3905588.0,0.95,-2.88,-15.08
140,141,J,133541.64,199.19,0.06866,1944964.0,2.29,-3.74,2.05
141,142,HBN,130385.26,131.5,0.008527,15290440.0,0.95,1.7,1.6
142,143,XVG,129330.16,330.89,1.407e-05,9193750000.0,25.73,-2.68,3.34
143,144,ADC,128517.87,195.1,0.0001725,744946300.0,0.95,-4.09,15.11
144,145,CZC,125081.5,312.4,0.03043,4110230.0,0.0,0.01,2450.14
145,146,RIC,124924.38,32.05,0.007076,17654925.0,1.31,7.33,-18.02
146,147,FLO,118114.82,407.85,0.001163,101569400.0,0.91,1.22,1.17
147,148,DVC,115566.96,5.5345,1.127e-05,10257360000.0,0.95,31.34,26.14
148,149,CORE,115083.9,174.44,0.2907,395842.0,3.42,11.21,-0.61
149,150,NAV,113510.12,169.64,0.00191,59417533.0,1.0,3.11,-5.13
150,151,MRKT,112971.82,9.5712,0.1569,720000.0,3.42,2.98,19.2
151,152,XAUR,111623.19,238.57,109.87,1016.0,0.95,-10.9,-12.75
152,153,ERC,111528.51,173.51,0.001181,94470605.0,0.93,0.54,43.33
153,154,JAY,111321.81,16.46,0.1124,990440.0,3.42,0.32,19.14
154,155,FIMK,109226.83,58.24,0.0002404,454311198.0,-2.73,3.27,-18.05
155,156,CBX,105135.1,6.2007,0.1087,966987.0,0.95,5.24,-19.33
156,157,CINNI,104085.37,0.999,0.0007127,146040423.0,0.95,-19.53,-9.27
157,158,HZ,100514.1,108.69,0.0001028,977791564.0,1.43,15.64,0.15
158,159,TAG,98817.42,107.93,0.02764,3575785.0,-0.83,-3.18,-5.91
159,160,VIA,98687.56,126.37,0.005407,18251515.0,1.03,3.18,12.73
160,161,TRUST,96914.02,58.69,0.003028,32002365.0,0.95,1.79,6.6
161,162,CNMT,95536.9,1.0828,0.03185,3000000.0,3.42,-1.8,-3.29
162,163,TIX,90718.08,5.8949,1.36e-06,66876281414.0,0.13,40.75,26.36
163,164,XC,85082.88,0.3089,0.01511,5630918.0,0.87,-2.63,3.69
164,165,GLC,84747.12,74.27,0.002435,34797100.0,0.96,-3.98,-10.93
165,166,OC,83501.75,79.51,0.00142,58812403.0,0.95,17.13,
166,167,GRS,77009.13,7.6011,0.001273,60479431.0,0.95,11.95,-1.31
167,168,CAP,75996.75,76.79,0.002558,29710714.0,0.95,-2.94,3.86
168,169,DEM,74707.28,134.44,0.004218,17711892.0,-12.55,-4.38,55.89
169,170,NXTTY,67362.88,0.842,6.736e-05,1000000000.0,60.52,-0.16,-28.54
170,171,BITB,65709.43,164.24,6.67e-05,985207000.0,0.95,9.81,7.19
171,172,BLITZ,65695.92,66.23,0.0169,3886790.0,0.95,11.48,26.26
172,173,MOON,64249.51,178.13,3.1e-07,207267205183.0,0.46,-0.3,-21.14
173,174,GRM,63943.66,2.1822,0.0004056,157659106.0,0.92,1.76,0.56
174,175,KARMA,63824.04,9.3517,9.3e-07,68732014065.0,6.04,198.0,125.34
175,176,GEO,63464.38,309.57,0.02851,2226054.0,-11.62,-4.32,-30.48
176,177,PURA,62217.48,16.56,0.0004085,152316982.0,0.95,50.61,191.65
177,178,INDEX,58530.85,104.77,173.01,338.0,2.08,21.91,-2.96
178,179,SYNC,55656.12,2.409,47.29,1177.0,0.95,3.93,43.21
179,180,ECC,53889.24,0.3235,2.82e-06,19126385630.0,0.93,64.6,4.74
180,181,QBK,51384.25,65.28,0.09943,516798.0,0.95,1.8,7.13
181,182,PTS,50707.05,22.53,5.071e-05,999999386.0,-4.37,-8.39,-11.67
182,183,GAM,50609.37,0.1386,0.02529,2000819.0,-0.14,0.47,14.79
183,184,BURST,50189.81,61.71,4.502e-05,1114878762.0,0.95,3.99,-7.28
184,185,MAZA,50039.53,54.56,6.072e-05,824110100.0,-3.95,4.3,-4.43
185,186,XRA,49909.27,142.99,0.0006345,78657591.0,-3.3,-14.91,2.63
186,187,SRC,49793.69,109.18,0.02195,2268625.0,0.15,-0.49,-11.03
187,188,XMY,48497.36,43.73,4.363e-05,1111495000.0,0.93,10.06,1.26
188,189,XDP,47930.97,10.94,0.0179,2678189.0,0.95,-0.18,
189,190,USDE,47494.72,165.06,4.226e-05,1123978405.0,0.95,11.96,4.37
190,191,LDOGE,47080.68,257.36,5e-06,9425306139.0,6.69,80.5,85.68
191,192,XWC,44420.78,64.89,0.0001449,306579142.0,0.94,14.63,4.04
192,193,SCOT,44031.76,0.1118,4.403e-05,1000000000.0,0.14,-3.11,
193,194,XMG,43714.63,121.51,0.01341,3260651.0,0.97,1.33,-6.89
194,195,CARBON,43309.74,0.1409,2.82e-06,15374092051.0,0.95,1.79,4.72
195,196,BITS,43211.01,1.8815,0.002296,18820916.0,0.95,-8.22,8.85
196,197,MMBTCD,43160.2,0.2158,0.1079,400000.0,3.42,0.32,
197,198,ABY,41853.6,45.64,7.461e-05,560964050.0,0.95,-6.13,2.79
198,199,NOXT,41481.0,66.76,0.07522,551428.0,0.02,1.05,-12.55
199,200,UTC,39889.77,276.8,0.001237,32255290.0,10.51,8.14,1.15
