,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,AION,271288424.84,14421360.0,2.3525,115319871.0,2.36,12.08,22.02
49,50,ARDR,263105819.5,1887604.13,0.2634,998999495.0,0.06,3.72,-7.8
50,51,LRC,259892974.34,7015054.5,0.4543,572074043.0,0.6,8.78,25.28
51,52,IOST,256118439.14,47268512.0,0.03049,8400000000.0,0.88,4.83,6.88
52,53,WTC,253309023.77,10984285.0,10.17,24898178.0,-0.38,17.46,10.86
53,54,KCS,250238980.56,467716.97,2.7486,91043076.0,3.46,10.95,22.36
54,55,ARK,241510393.93,2534535.75,2.3715,101838050.0,0.76,8.06,13.9
55,56,HC,236454202.19,16439542.0,5.518,42851231.0,2.58,6.23,5.14
56,57,GNT,234262696.34,16304325.0,0.2808,834262000.0,-1.63,-0.03,42.77
57,58,DGB,230235278.32,7618979.0,0.02279,10101969161.0,-0.16,13.79,27.26
58,59,PIVX,225822595.61,1965489.25,4.0356,55957009.0,0.47,3.88,5.82
59,60,ELF,223764583.47,59353772.0,0.8951,250000000.0,1.9,11.14,73.88
60,61,CNX,214911203.83,1221906.13,4.7538,45208665.0,0.35,0.57,1.73
61,62,BAT,209018304.94,4803474.0,0.209,1000000000.0,0.5,5.56,11.05
62,63,VERI,201501882.37,449175.22,98.94,2036645.0,0.97,9.07,-4.05
63,64,CENNZ,201053215.66,69361.72,0.305,659217523.0,0.53,2.89,-21.12
64,65,MONA,195496170.67,1247819.75,3.33,58708300.0,0.23,1.88,3.49
65,66,QASH,194004356.86,3333859.5,0.5543,350000000.0,1.02,4.93,-0.26
66,67,FCT,182252947.68,709957.06,20.84,8745102.0,1.37,2.41,7.27
67,68,DRGN,174952270.18,1450112.13,0.7338,238421940.0,2.78,2.25,-4.74
68,69,NAS,171951703.07,8992451.0,4.8437,35500000.0,1.26,5.79,9.12
69,70,ELA,170562509.04,14121523.0,34.35,4964975.0,2.83,3.16,35.41
70,71,GAS,168778032.95,5163978.5,16.76,10070571.0,0.48,8.66,11.48
71,72,XIN,167453121.84,1000065.38,412.29,406156.0,1.0,32.37,53.35
72,73,SUB,158949842.13,6059353.0,0.415,383021000.0,0.5,4.09,22.01
73,74,VGX,158139128.08,4042008.5,2.07,76396940.0,1.03,4.41,9.46
74,75,GXC,156725907.33,15731714.0,2.6121,60000000.0,1.92,5.17,2.01
75,76,FUN,156427120.88,2635595.25,0.03312,4723473189.0,2.7,12.46,12.51
76,77,SYS,153133043.51,1773167.25,0.2877,532231176.0,-0.08,3.81,9.1
77,78,KNC,148847704.61,10281644.0,1.1097,134132697.0,0.88,6.3,23.76
78,79,R,145648099.27,2270447.75,0.7896,184450000.0,1.29,1.52,4.79
79,80,RDD,142465638.05,41567944.0,0.004945,28808713174.0,-3.64,6.08,23.75
80,81,ETN,142272924.6,703780.5,0.02129,6683755178.0,0.99,0.63,5.92
81,82,NXT,139358935.81,4474643.0,0.1395,998999942.0,-1.4,9.91,21.52
82,83,GBYTE,133197870.03,357628.72,206.44,645222.0,1.15,6.69,22.35
83,84,XZC,133078071.75,962614.19,29.52,4508637.0,0.95,3.26,7.06
84,85,SALT,131025395.97,9459944.0,2.3245,56367869.0,-1.53,7.3,18.43
85,86,MAID,130339944.41,1255134.88,0.288,452552412.0,0.66,3.26,18.35
86,87,SKY,130213150.02,5390524.5,16.28,8000000.0,2.55,-7.13,23.92
87,88,NCASH,127692571.31,31843786.0,0.03182,4012595236.0,-0.64,7.52,19.03
88,89,LINK,125750562.55,10603455.0,0.3593,350000000.0,0.17,0.23,27.11
89,90,STORM,122973331.41,40669900.0,0.03008,4088853037.0,-1.82,4.87,-2.24
90,91,BNT,119007505.26,10066591.0,2.623,45370824.0,2.07,7.74,18.63
91,92,POWR,117234500.76,7856877.0,0.3221,363932952.0,0.58,3.94,3.44
92,93,ENG,112725151.5,6320069.5,1.5063,74836171.0,0.48,5.65,9.15
93,94,REQ,112691753.02,4306468.0,0.17,662961287.0,2.82,7.1,15.85
94,95,PART,111509393.93,1845956.63,12.48,8932401.0,1.81,0.74,31.07
95,96,WAXP,110829880.31,3318574.25,0.179,619008898.0,1.11,2.06,22.77
96,97,NEBL,108888093.42,11704724.0,8.3806,12992851.0,-0.03,6.07,18.48
97,98,PAY,108385263.31,6157099.5,1.0356,104661310.0,0.63,12.5,16.21
98,99,FSN,107080352.15,1750911.88,3.8336,27932053.0,2.05,13.91,88.19
99,100,DENT,106246039.82,1432113.75,0.01001,10614760961.0,0.11,2.88,-7.16
100,101,DCN,104077653.24,59250.23,0.00032,325226613094.0,-1.28,4.26,8.04
101,102,STORJ,104009936.21,9018604.0,0.7795,133425493.0,0.07,4.08,-1.59
102,103,POA,101389780.82,21698458.0,0.497,203985403.0,1.09,13.77,54.08
103,104,NXS,99012934.31,2520834.0,1.7474,56664337.0,2.29,10.94,25.23
104,105,CND,98375809.36,2820379.0,0.06803,1445976590.0,1.38,5.0,8.39
105,106,EMC,97036439.69,624325.63,2.3333,41587476.0,0.83,4.46,6.04
106,107,ZEN,94624337.85,603039.44,26.19,3613138.0,0.42,4.38,27.83
107,108,ICN,93898457.06,1107228.63,0.9415,99735687.0,0.43,2.31,5.43
108,109,MAN,91696742.18,636590.38,0.6113,150000000.0,1.86,15.2,20.62
109,110,HPB,91496666.96,4298385.0,3.0804,29702632.0,0.36,-2.19,37.69
110,111,GNX,91278419.59,4977488.0,0.3823,238748268.0,0.18,0.04,2.74
111,112,VTC,90269487.21,1310347.25,2.0638,43740125.0,1.03,5.57,3.93
112,113,KIN,89198043.19,607688.19,0.000118,756097560976.0,2.96,5.81,-22.95
113,114,ACT,86172149.58,12910594.0,0.1836,469434790.0,1.42,2.0,1.82
114,115,CVC,84383923.74,6369795.0,0.2462,342699966.0,1.74,0.52,21.83
115,116,POLY,83125125.6,7837691.5,0.3464,239999750.0,0.02,-2.87,4.77
116,117,MANA,82582532.65,6014897.5,0.07864,1050141509.0,2.29,2.3,17.11
117,118,DROP,82071376.73,30113.34,0.004468,18367269812.0,0.59,6.65,-5.87
118,119,NULS,80335540.77,7079967.5,2.0084,40000000.0,2.24,6.82,9.14
119,120,BOS,79798703.98,391156.47,0.1825,437350256.0,0.07,-9.83,33.77
120,121,GAME,78856151.89,543285.81,1.2253,64355352.0,0.05,2.67,16.57
121,122,QSP,78449522.63,8910302.0,0.1271,617314171.0,-0.49,-0.01,25.93
122,123,AGI,77259341.49,430725.28,0.1438,537414184.0,0.97,12.54,23.69
123,124,SMART,77231367.62,54757.09,0.08838,873809213.0,2.02,3.65,13.64
124,125,UBQ,77149703.2,3457969.0,1.9113,40364831.0,0.11,5.85,41.76
125,126,MTL,76304605.41,13921675.0,3.4152,22342366.0,2.23,5.26,-1.83
126,127,GNO,75513936.19,892605.19,68.36,1104590.0,0.88,9.23,11.8
127,128,RLC,75390804.64,2607356.25,0.9416,80070793.0,2.1,6.81,15.05
128,129,ENJ,75155085.86,9834502.0,0.09939,756192535.0,0.49,3.97,10.07
129,130,DTR,73662125.47,52525.82,0.06194,1189228953.0,0.4,18.78,15.38
130,131,MCO,73466312.9,8621328.0,5.5633,13205542.0,0.9,3.16,11.0
131,132,BLOCK,72874175.34,191674.8,14.3,5094319.0,-0.63,-2.51,7.95
132,133,SRN,71514828.02,15904190.0,0.3119,229258029.0,0.47,2.18,20.29
133,134,TNB,71495444.96,3363956.5,0.03027,2361877892.0,1.17,4.6,14.08
134,135,MNX,71033122.29,77281.86,19.72,3601936.0,0.27,-5.75,-6.39
135,136,ABT,70559879.19,46136472.0,0.7581,93080732.0,2.93,27.45,52.68
136,137,POE,67623131.36,4273199.0,0.02996,2256920162.0,0.7,5.32,16.72
137,138,MITH,66607306.93,78949944.0,0.2186,304634084.0,0.2,19.66,-19.76
138,139,THETA,66514316.12,10436759.0,0.1131,588083732.0,-0.47,7.91,4.66
139,140,IGNIS,66429381.45,1421351.25,0.08728,761143950.0,1.95,4.77,7.59
140,141,BTX,66197068.7,789581.81,4.7818,13843668.0,2.03,3.94,0.71
141,142,RDN,65993325.05,6489581.0,1.3154,50168936.0,1.72,2.0,9.65
142,143,ANT,65830530.5,831631.19,2.4977,26356214.0,-0.02,4.0,9.79
143,144,GVT,64913514.81,9273041.0,17.42,3726781.0,0.95,3.15,1.19
144,145,DBC,64143341.03,2500536.25,0.04276,1500000000.0,0.64,12.96,18.05
145,146,SAN,63241296.86,1267353.25,1.0093,62660371.0,1.77,5.16,7.63
146,147,CS,63162467.01,2960814.75,0.4625,136575397.0,3.09,-7.07,-17.37
147,148,PRL,62553588.02,1103336.38,0.8023,77966926.0,2.61,0.37,8.3
148,149,AUTO,62201372.28,1824588.88,0.009913,6274940000.0,-0.57,-2.44,-5.01
149,150,BLZ,61138415.34,8816482.0,0.3705,165000000.0,0.88,3.38,35.46
150,151,NAV,60329301.27,1992426.25,0.9622,62696583.0,1.31,8.88,19.54
151,152,XDN,60130341.32,6908736.0,0.008716,6898855343.0,-1.31,11.22,24.12
152,153,PPP,59974967.39,24198.33,0.727,82500000.0,7.13,6.01,7.98
153,154,LOOM,59486551.71,283768.91,0.1252,475206394.0,1.27,6.48,35.02
154,155,PLR,59314825.5,41131.27,0.2609,227384800.0,2.12,8.0,28.32
155,156,BTCD,59271474.96,237046.95,45.99,1288862.0,0.29,-1.32,-3.16
156,157,PAYX,57737353.41,16669.43,0.8438,68428658.0,2.11,4.17,26.41
157,158,TKY,57314371.92,830297.56,0.01577,3634728910.0,0.72,8.85,14.11
158,159,CMT,56145691.94,14195003.0,0.08857,633879774.0,1.59,3.7,25.82
159,160,DEW,55918368.74,250459.41,0.5416,103244553.0,4.48,21.52,6.39
160,161,SMT,55009698.91,7585168.0,0.03891,1413716694.0,-1.39,2.79,25.24
161,162,RUFF,54560281.14,9526732.0,0.06258,871800000.0,0.54,3.23,24.34
162,163,SLS,53861554.14,7906422.5,53.31,1010369.0,1.0,6.54,25.95
163,164,VEE,53291522.21,467056.63,0.0348,1531433921.0,0.81,4.17,16.45
164,165,SNGLS,52475827.93,55473192.0,0.08746,600000000.0,-2.84,12.43,61.52
165,166,GTO,51236751.46,1217725.5,0.1837,278897381.0,0.79,2.99,14.88
166,167,DATA,50586962.32,259552.39,0.07471,677154514.0,0.84,-4.34,52.89
167,168,ITC,49505108.88,11250395.0,1.0186,48602869.0,0.05,-5.67,32.24
168,169,RCN,49048362.91,8989578.0,0.1003,489033040.0,1.17,6.09,20.54
169,170,DDD,48916483.86,462306.88,0.163,300056960.0,1.64,2.4,15.19
170,171,ION,47897252.02,817237.63,2.3213,20633447.0,-0.38,1.22,13.44
171,172,TEL,47754338.48,565583.06,0.001666,28661591326.0,-0.31,8.32,10.43
172,173,MED,47495200.32,452390.69,0.01601,2966384100.0,1.37,4.23,9.18
173,174,LEND,47162424.74,1713045.63,0.04342,1086132884.0,1.41,8.1,9.29
174,175,OST,46940107.41,3995605.75,0.1536,305667520.0,0.78,5.55,17.86
175,176,ADX,46902570.33,6448795.0,0.6387,73430701.0,1.08,4.6,10.44
176,177,QRL,46795454.98,822211.75,0.8999,52000000.0,1.28,5.77,4.57
177,178,EVN,46689596.23,122230.47,0.4344,107492220.0,-0.06,4.58,0.67
178,179,XAS,46400908.37,650223.31,0.497,93355331.0,7.47,8.75,0.43
179,180,PURA,46069436.39,2667260.25,0.2657,173405446.0,0.48,9.01,15.47
180,181,BIX,45791236.83,2111146.25,0.4323,105918066.0,1.72,0.98,3.53
181,182,EDG,45757751.11,1634722.38,0.5577,82046297.0,-0.22,-3.85,15.27
182,183,EDO,45486142.28,5270813.0,1.5545,29261461.0,0.83,5.45,-1.07
183,184,XP,44457977.85,437654.53,0.0001989,223560870263.0,13.97,52.63,12.77
184,185,AST,44328202.31,4848731.0,0.2955,150000000.0,0.88,10.65,25.86
185,186,BAY,44224756.46,3071275.25,0.04373,1011301786.0,-1.86,10.84,23.41
186,187,GRS,43294503.91,7603666.0,0.6201,69813844.0,1.23,0.63,-28.28
187,188,DTA,42637369.81,7609289.5,0.00922,4624496186.0,1.57,4.68,4.03
188,189,C20,42526798.22,1105972.38,1.0739,39602141.0,2.2,6.68,7.64
189,190,AMB,42232646.93,1290737.75,0.2921,144590975.0,2.82,10.82,12.71
190,191,SPHTX,41677407.55,175352.61,0.2173,191829268.0,0.45,5.15,11.2
191,192,SNM,41672510.15,957853.5,0.1159,359600000.0,1.34,4.38,18.57
192,193,SPANK,41566910.75,195415.45,0.1385,300043386.0,0.41,7.96,15.68
193,194,CLOAK,41566216.03,4291433.0,8.1215,5118048.0,6.03,37.06,61.42
194,195,FTC,41111584.73,504810.69,0.2082,197429320.0,1.01,2.04,11.62
195,196,UTNP,41021654.13,44786.82,0.02398,1710945603.0,2.76,19.1,54.5
196,197,BCO,40901578.19,15402.09,1.5149,27000000.0,-0.24,1.97,-2.68
197,198,PPC,40048245.69,348453.13,1.621,24706633.0,0.51,2.57,5.33
198,199,VIA,39760472.93,41503188.0,1.7276,23014241.0,-2.7,0.3,37.54
199,200,PHX,39298157.24,2166146.0,0.07233,543348500.0,0.21,4.19,10.86
