,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,ZIL,185468040.7,98164269.68,0.02135,8687360058.0,-0.86,1.01,5.57
43,44,ZRX,179885636.2,27967317.11,0.3057,588414449.0,-0.64,-7.87,-15.71
44,45,ICX,179612650.7,20886767.43,0.3794,473406688.0,-0.89,-6.7,-6.13
45,46,PAX,178569421.25,166254738.95,1.0021,178191383.0,0.2,0.44,0.56
46,47,BTS,172054554.06,8894348.14,0.06326,2719630000.0,-0.71,-4.78,-9.71
47,48,DGB,171173191.21,4755049.11,0.01448,11823421970.0,0.21,0.1,1.61
48,49,XVG,170835054.39,11386898.08,0.01066,16029229625.0,-3.38,-1.75,2.55
49,50,BCN,166943790.05,422483.65,0.000907,184066828814.0,-0.83,-4.93,-17.45
50,51,NPXS,159073711.0,17165480.11,0.0007481,212624343654.0,-0.91,-7.71,2.08
51,52,AE,142865500.5,57062127.44,0.5377,265691994.0,-0.58,-0.87,-5.2
52,53,IOST,141826815.78,40457956.48,0.01181,12013965609.0,-0.68,-7.53,-20.98
53,54,HT,141246326.02,263870433.67,2.8249,50000200.0,-1.13,4.74,-1.45
54,55,SC,133631556.26,1972934.61,0.003276,40794283530.0,-0.49,-5.04,-6.95
55,56,ABBC,133398275.04,48106921.73,0.2641,505080592.0,-0.43,5.85,-2.22
56,57,KMD,126294918.48,6868804.88,1.112,113577959.0,-1.91,-6.21,-11.96
57,58,ENJ,120188426.38,39995387.43,0.1558,771432985.0,-3.15,-8.01,-0.86
58,59,AOA,117719769.65,1705524.71,0.01799,6542330148.0,0.31,-5.89,-13.24
59,60,STEEM,117511598.11,2372953.67,0.3696,317958452.0,-1.48,-5.8,-7.38
60,61,BTM,116325199.7,7621393.79,0.116,1002499275.0,-0.43,-4.1,-17.42
61,62,QBIT,116173443.21,73438.01,41.32,2811693.0,-0.62,-4.38,0.03
62,63,INB,111751184.22,7719213.84,0.3194,349902689.0,2.12,-11.4,-8.99
63,64,SOLVE,99238362.94,11655143.37,0.3063,323974478.0,-4.0,-5.14,38.23
64,65,THR,98186841.03,89153.77,1132.67,86686.0,-0.81,-3.87,-3.85
65,66,KCS,94682364.83,11784125.65,1.056,89659415.0,-0.07,-1.39,1.77
66,67,THETA,92664783.51,5585656.1,0.1064,870502690.0,-1.04,-6.82,-9.84
67,68,WTC,91620962.13,6312563.6,2.1981,41682339.0,-1.21,-5.11,-8.76
68,69,STRAT,90066128.59,2793970.13,0.9067,99337825.0,-1.23,-3.41,-6.94
69,70,SNT,89933405.85,20876516.77,0.02591,3470483788.0,-1.32,-4.91,-10.32
70,71,GNT,85789550.89,3400935.13,0.08903,963622000.0,-1.18,-4.62,-4.59
71,72,MAID,85202989.66,697443.87,0.1883,452552412.0,-1.2,5.28,5.76
72,73,CNX,84849296.78,18312693.78,1.5237,55686329.0,-1.04,-3.72,-8.46
73,74,ARDR,81112544.35,4731177.16,0.08119,998999495.0,-1.38,-1.52,-8.02
74,75,SAI,79907627.47,45532303.48,0.9867,80982780.0,-0.97,-1.24,-1.55
75,76,MCO,79539291.15,9505926.48,5.0361,15793831.0,0.47,-0.74,0.2
76,77,ELF,78829480.63,14934003.19,0.2146,367330000.0,-1.43,-3.63,-2.63
77,78,XIN,77485069.69,1120968.19,174.41,444270.0,0.11,1.2,-4.06
78,79,FCT,76283347.69,96300.27,8.053,9472682.0,-1.12,-5.68,-15.57
79,80,DENT,76201108.12,1983131.16,0.001101,69212917185.0,-2.28,-10.55,-2.49
80,81,VEST,76104597.51,309530.16,0.01075,7078400000.0,0.36,-3.86,-6.97
81,82,ZEN,74608293.25,3465459.61,11.47,6505963.0,-0.84,-3.39,-11.6
82,83,TRUE,73952329.2,58799100.72,0.9293,79575543.0,-0.21,0.36,2.0
83,84,PAI,71945677.49,3835663.99,0.04966,1448889067.0,-1.09,-6.96,-18.67
84,85,ARK,70369406.9,1475858.17,0.6262,112380532.0,-0.22,0.22,-0.94
85,86,DGD,69739619.31,4733732.01,34.87,2000000.0,0.21,-4.05,-9.85
86,87,WAXP,67283099.34,960004.76,0.07137,942791205.0,-1.25,1.06,-3.8
87,88,MONA,66314326.42,1389099.54,1.0089,65729675.0,-0.85,-4.97,-7.89
88,89,GXC,66276056.02,8140380.72,1.1046,60000000.0,-0.33,-1.85,-10.52
89,90,AION,63212204.37,4254938.14,0.2042,309581662.0,-0.41,-4.74,-13.04
90,91,CLAM,62048716.04,1544233.59,17.22,3602518.0,-0.53,-2.27,2.72
91,92,SAN,60911903.47,79529.84,0.9721,62660371.0,-0.27,0.14,-6.66
92,93,ELA,58839725.03,8355215.57,3.8351,15342469.0,-1.77,4.6,-5.79
93,94,MANA,58578360.39,18078874.62,0.05578,1050141509.0,-0.98,-3.91,-1.24
94,95,LRC,57110019.81,11461857.72,0.06406,891566994.0,-0.45,-2.85,-7.88
95,96,PPT,55393856.0,4662188.3,1.0402,53252246.0,-0.48,2.2,-4.26
96,97,ETP,55359527.01,16333650.7,0.7756,71372830.0,-0.02,-2.71,-9.0
97,98,LOOM,55063023.73,3144427.79,0.06976,789327373.0,-1.39,-2.87,-4.85
98,99,XZC,54349192.48,1914571.34,7.2034,7544943.0,-0.76,-3.23,-10.37
99,100,HC,53514458.06,1043499.35,1.2294,43529781.0,-0.83,-5.32,-13.04
100,101,MOAC,52133149.02,87720.17,0.8346,62463334.0,-0.18,-2.6,11.87
101,102,LA,51794998.1,6703802.02,0.1379,375604462.0,-0.49,-3.7,-7.78
102,103,NET,51628214.24,13259484.72,1.027,50269268.0,-2.63,-15.15,71.42
103,104,RDD,51489934.19,669466.7,0.001787,28808713174.0,-0.76,-4.28,-16.62
104,105,NULS,51239949.29,8410738.16,0.7154,71619646.0,-0.42,-3.83,-10.0
105,106,ORBS,51195825.44,4703079.29,0.03131,1635091511.0,-1.63,-2.32,-1.1
106,107,R,50545224.11,1704934.56,0.1043,484450000.0,-0.07,-0.02,-10.98
107,108,ABT,50261500.53,11843001.97,0.51,98554305.0,-0.9,-7.99,-6.21
108,109,POWR,48987706.97,3103145.32,0.1203,407252067.0,-0.13,-1.32,-2.99
109,110,MATIC,47924860.86,266364855.11,0.02219,2160114068.0,-3.27,-27.04,139.65
110,111,MXM,47879033.26,3900668.02,0.02904,1649000000.0,0.27,-0.15,-10.67
111,112,NEW,46587018.38,35734415.01,0.003899,11948333332.0,-3.91,-31.08,11.0
112,113,CCC,45169968.82,43235.84,0.01196,3775570996.0,2.68,-4.9,-33.63
113,114,WICC,44656532.26,2801048.86,0.2363,189000000.0,-0.81,-4.93,-15.31
114,115,KNC,43482813.02,8977491.81,0.261,166596325.0,-0.75,-4.76,-4.52
115,116,WAN,43067115.46,3326501.02,0.4057,106152493.0,-0.21,0.34,-5.24
116,117,VERI,42870470.83,5170808.87,19.94,2149646.0,-1.15,-10.96,11.2
117,118,QASH,42266884.46,402576.02,0.1208,350000000.0,-0.12,-3.94,-10.57
118,119,BNT,42181586.38,2841866.06,0.6944,60741629.0,-0.44,-5.36,-8.36
119,120,RLC,41390205.15,1073965.06,0.5169,80070793.0,-1.04,-3.36,-28.57
120,121,POLY,41129413.2,13807098.91,0.09722,423050157.0,-1.16,-0.03,-5.07
121,122,ETN,41102903.38,429940.66,0.004332,9487737947.0,-0.45,-7.48,-10.98
122,123,FUN,40828536.53,1355056.11,0.006234,6548879189.0,-0.78,-1.44,-4.99
123,124,BRD,40599790.47,799230.13,0.4575,88733978.0,-1.06,-4.75,-10.95
124,125,JCT,40301081.87,380738.22,0.1375,293150782.0,-0.39,-12.79,0.78
125,126,SYS,40124028.6,1121470.25,0.07248,553586850.0,-0.37,1.82,19.62
126,127,NAS,39564456.15,4717029.49,1.0926,36209722.0,-0.32,-4.51,-14.41
127,128,ODE,38970801.49,2016367.86,0.1692,230296136.0,-0.4,1.76,-8.22
128,129,IOTX,38622884.57,3964503.32,0.01103,3500040005.0,0.47,-0.7,-0.62
129,130,ENG,37836336.06,2581187.0,0.5056,74836171.0,2.83,6.55,5.76
130,131,REPO,37652318.13,35489.76,0.3424,109958607.0,-0.61,34.82,32.41
131,132,PIVX,37649125.21,3476586.86,0.6631,56781166.0,-1.62,-2.66,-4.58
132,133,STORJ,37447357.51,5430625.91,0.2758,135787439.0,-0.15,1.34,1.11
133,134,NRG,36526643.97,189453.75,2.2388,16315039.0,-1.21,-5.37,-9.57
134,135,TOMO,35914623.2,262142.48,0.5995,59912125.0,-0.43,-7.52,-8.47
135,136,EURS,35815338.06,506166.73,1.12,31979207.0,-0.74,-0.45,-1.71
136,137,BCZERO,35715603.69,35193.26,0.01776,2010775988.0,-0.69,-2.85,-6.59
137,138,NEXO,35653200.85,6847225.85,0.06367,560000011.0,-0.61,-6.62,-14.45
138,139,PART,35250071.61,27459.72,4.3683,8069480.0,2.32,-6.25,-10.36
139,140,CSC,34474029.1,50818.98,0.0008918,38656819755.0,5.04,-3.2,-9.85
140,141,NXT,33431493.92,2090325.71,0.03346,998999942.0,-0.55,-0.89,-13.85
141,142,BIX,32768518.31,6646685.95,0.2994,109429464.0,-0.45,-10.2,-11.39
142,143,KIN,32560326.91,1805251.28,4.306e-05,756097560976.0,0.56,-4.4,-9.73
143,144,CELR,32556904.41,46286204.8,0.01373,2370711007.0,-1.51,-24.67,6.59
144,145,LAMB,32120482.75,15659505.78,0.06424,500000000.0,-0.38,-8.62,0.66
145,146,TFUEL,31576365.1,2061598.8,0.008227,3838301572.0,-0.47,-0.48,8.4
146,147,CMT,31485829.88,6502443.42,0.03936,800000000.0,-0.97,-3.34,-3.89
147,148,FTM,30213575.57,6356477.35,0.01666,1813658595.0,2.01,10.0,60.73
148,149,UTK,30180421.88,831529.01,0.06707,450000000.0,-0.99,-6.38,4.55
149,150,EKT,30139159.13,531618.71,0.04547,662779317.0,0.22,2.02,-8.94
150,151,GRS,30133123.0,7745149.09,0.4151,72595329.0,-1.5,-8.2,-5.95
151,152,SXDT,29891332.12,5966.62,0.3642,82073519.0,-0.72,5.63,-14.98
152,153,QKC,29827151.57,28129808.79,0.02626,1135966685.0,-1.62,5.99,9.11
153,154,XPX,29443517.53,8314503.83,0.004829,6097456550.0,-0.05,-7.24,-22.33
154,155,UGAS,29056996.86,532840.5,0.1757,165344624.0,-4.25,-14.66,-21.85
155,156,RIF,28937491.45,207122.83,0.06618,437251870.0,-0.66,-10.16,-9.45
156,157,LKY,28227467.46,345751.38,0.5645,50000000.0,-1.38,-3.3,-7.53
157,158,UNO,27903548.48,2111.4,139.22,200422.0,-0.66,-5.66,-18.02
158,159,GAS,27873555.37,2647992.11,2.752,10128375.0,0.1,-1.8,-7.07
159,160,ECOREAL,27536189.48,33159.87,0.1316,209252270.0,-0.28,-4.83,-9.13
160,161,GRIN,27498345.54,16481896.01,2.5256,10888020.0,-0.88,-4.68,12.16
161,162,META,27451444.9,4768820.19,0.02204,1245430304.0,1.43,-8.56,11.82
162,163,PAY,27412640.0,1139131.05,0.2397,114347861.0,-0.52,-4.16,-12.03
163,164,CND,27295842.3,1183793.11,0.01888,1445976590.0,-0.42,-1.11,5.8
164,165,MITH,27161175.33,10199453.03,0.04771,569316902.0,0.02,-8.78,5.18
165,166,CVC,26662878.48,5225253.36,0.0778,342699977.0,-1.01,-3.63,-6.79
166,167,MFT,26502326.86,2931838.62,0.003461,7656870923.0,-1.23,-5.71,-19.49
167,168,C20,26203974.05,15572.18,0.6481,40434331.0,-1.99,-9.14,-9.43
168,169,MHC,26149994.43,2861658.69,0.03038,860742872.0,-0.65,-6.61,-11.84
169,170,AGI,25495455.21,1998910.95,0.04724,539673260.0,-1.85,-4.07,0.36
170,171,INO,25069881.91,2102523.76,1.2535,20000000.0,-0.75,9.42,11.94
171,172,CTXC,24880448.14,8102050.86,0.1661,149792458.0,-1.48,-8.0,-15.47
172,173,GNO,23813476.12,112661.3,21.56,1104590.0,-0.31,-5.06,-0.24
173,174,HYN,23800816.23,457333.02,0.07514,316765917.0,-0.59,7.0,-5.69
174,175,FSN,23615390.12,2128800.82,0.7701,30667101.0,0.17,-3.67,-13.54
175,176,DTR,23595527.05,2833.42,0.01854,1272427194.0,1.51,-5.12,8.16
176,177,ROX,23306826.96,52100.84,0.08116,287154390.0,0.17,-2.49,-6.32
177,178,NKN,23301929.29,3622392.82,0.06658,350000000.0,2.28,9.4,19.97
178,179,MEDX,23217315.52,2278978.64,0.007036,3299557165.0,-1.51,-7.5,-3.26
179,180,ILC,22968612.66,1449189.95,0.07726,297305622.0,-1.22,-3.1,-11.2
180,181,EMC2,22949181.08,2417845.78,0.105,218665710.0,-2.9,-1.35,-5.17
181,182,ICN,22927028.29,786.46,0.2317,98930340.0,-0.66,-5.99,-10.54
182,183,NOAH,22921636.71,456688.08,0.0007012,32687957978.0,5.51,6.85,55.23
183,184,GBYTE,22899852.96,109970.33,33.73,679008.0,-0.3,-14.56,-29.78
184,185,BFT,22546362.64,703505.9,0.03089,729989999.0,-1.75,-4.79,-3.29
185,186,APL,22493778.28,716668.81,0.001532,14685096531.0,-3.64,-11.64,3.56
186,187,GUSD,22404924.42,26568197.66,0.9971,22469144.0,-0.04,-0.36,-0.29
187,188,NXS,22252246.08,401765.37,0.3727,59707886.0,-1.17,-0.09,2.61
188,189,REN,22241813.92,539838.68,0.03424,649615780.0,-1.53,3.11,12.82
189,190,VTC,22107308.44,432577.38,0.4459,49583697.0,0.15,-2.25,-4.91
190,191,SKY,22072735.9,1198207.31,1.4715,15000000.0,-0.36,-9.98,-12.18
191,192,HEDG,21716356.09,91677.29,0.07548,287728286.0,-3.6,21.04,-22.86
192,193,TEL,21343884.39,235519.27,0.0005787,36884802596.0,-2.1,3.03,-5.32
193,194,QRL,21275453.1,34526.82,0.3126,68066165.0,0.08,1.19,-19.82
194,195,LBTC,21237923.39,1347164.86,5.5009,3860808.0,-5.74,-7.61,-9.27
195,196,MTL,20971865.82,14320989.22,0.4762,44042284.0,-1.43,2.71,-0.43
196,197,ANT,20948841.69,10853.47,0.6822,30706603.0,-0.22,-0.28,-21.78
197,198,DGTX,20902905.63,1325700.19,0.02782,751310806.0,-0.55,-2.4,2.05
198,199,EDO,20744594.89,2300282.2,0.7089,29261461.0,-0.53,-1.49,5.88
199,200,LBA,20317653.45,1484797.72,0.03947,514760137.0,-1.54,-9.61,-19.15
