,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
132,133,FUN,29439492.2,1361725.23,0.004689,6278516789.0,0.44,2.0,1.91
133,134,COSM,29365667.73,11275870.21,0.04378,670780889.0,0.5,0.9,-2.44
134,135,LA,28819322.61,7105493.46,0.08363,344604463.0,0.67,-0.47,6.5
135,136,NXT,28774536.06,2237249.89,0.0288,998999942.0,0.7,0.11,1.62
136,137,DAC,27752400.01,1962017.31,0.008794,3155771663.0,0.61,-5.41,7.34
137,138,META,27512314.68,1965899.15,0.02209,1245430304.0,0.51,-2.87,-17.23
138,139,GAS,27493003.04,1692838.68,2.7145,10128375.0,0.62,1.33,1.09
139,140,AGI,27160683.63,943410.17,0.05033,539673260.0,0.2,-0.72,-6.95
140,141,GBYTE,26918066.26,26324.43,39.64,679008.0,0.26,-3.48,1.77
141,142,CVC,26487027.45,3908520.96,0.07729,342699967.0,-0.13,-1.66,-0.26
142,143,PZM,26334999.32,34515.33,0.3506,75120637.0,-2.63,3.26,5.1
143,144,EVX,25646033.27,198604978.35,1.1462,22375000.0,-1.44,65.74,267.47
144,145,CMT,25293174.47,1516132.03,0.03162,800000000.0,-1.73,-2.74,-6.66
145,146,VTC,24946156.51,702800.38,0.5115,48770322.0,1.5,0.2,-0.83
146,147,IOTX,24484636.31,2574426.57,0.009697,2525040005.0,1.18,6.45,5.12
147,148,VEST,24142292.16,55711.96,0.003411,7078400000.0,11.59,-18.79,38.53
148,149,TPAY,23916961.19,290931.9,1.502,15923538.0,1.57,-2.68,-11.7
149,150,CTXC,23781657.87,2688557.3,0.1588,149792458.0,0.89,-3.09,4.34
150,151,BRD,23607045.65,2968869.57,0.266,88733978.0,-1.23,5.95,6.44
151,152,NXS,23547705.88,705830.06,0.3944,59707886.0,-0.06,2.75,-5.42
152,153,MDA,22686162.59,5791760.68,1.1558,19628888.0,1.1,0.82,20.13
153,154,TEL,22455004.41,263538.08,0.0006337,35436775466.0,0.57,0.86,24.68
154,155,RNT,22438016.47,1582353.41,0.08066,278183929.0,0.67,7.8,4.84
155,156,MITH,22245829.61,2870799.02,0.04353,511020152.0,0.93,2.02,-6.28
156,157,NRG,22233120.99,179416.5,1.5695,14165553.0,4.1,6.51,17.23
157,158,CND,22175082.27,679972.62,0.01534,1445976590.0,0.82,1.45,-0.39
158,159,MFT,22064417.28,2715815.51,0.003274,6738981713.0,0.21,-0.25,-8.95
159,160,ECOREAL,21633971.63,14371.26,0.1086,199248105.0,0.17,2.1,-6.41
160,161,DRGN,21529207.26,2091641.48,0.0903,238421940.0,2.33,3.6,4.49
161,162,EDR,21333444.42,2620927.47,0.02868,743788486.0,-0.36,-1.35,-9.97
162,163,SLT,21167480.04,116499.05,4.1498,5100896.0,2.0,-4.9,-16.86
163,164,TTC,20642653.69,1441142.79,0.0734,281245170.0,-2.31,-5.48,6.06
164,165,GBC,20597017.2,20430.16,0.1944,105968611.0,0.26,0.53,16.18
165,166,NEC,20433804.73,1066.08,0.2481,82353022.0,0.1,8.18,-0.71
166,167,EDO,20372811.95,884677.76,0.6962,29261461.0,1.17,4.45,-10.16
167,168,TCT,20199621.6,413825.81,0.04196,481425335.0,0.09,1.44,0.93
168,169,CVT,20193600.49,655571.81,0.01904,1060404496.0,-0.99,-22.77,154.4
169,170,BCZERO,20129427.03,11263.74,0.01001,2010775988.0,0.35,-5.98,-15.15
170,171,NEBL,19759660.88,2698303.42,1.3893,14222517.0,-0.88,5.53,-10.14
171,172,PART,19489830.45,14486.15,2.4153,8069480.0,0.51,1.14,4.61
172,173,BZNT,19456166.34,642705.59,0.03292,591072815.0,2.19,2.83,-0.97
173,174,REQ,18662853.73,1169750.11,0.02558,729657091.0,0.06,8.54,-2.9
174,175,AUTO,18657497.41,1041676.19,0.002754,6774940000.0,-2.67,-0.83,-12.87
175,176,GTO,18587788.23,6023068.98,0.03354,554212222.0,0.01,-3.3,-8.36
176,177,RDN,18583026.49,3590630.23,0.3673,50593936.0,-3.83,9.28,8.01
177,178,INO,18531743.93,1823495.21,0.9266,20000000.0,0.14,0.54,4.16
178,179,CLAM,18294200.81,224467.99,5.2074,3513106.0,-0.85,-2.26,31.86
179,180,CS,18178370.75,3204760.89,0.1156,157277797.0,-0.72,10.18,14.9
180,181,GETX,18141615.24,1209.44,0.06047,300000000.0,0.49,-2.89,-4.9
181,182,STORM,17907413.24,1223295.99,0.003223,5555381609.0,1.05,-0.16,-9.7
182,183,GVT,17854535.33,2120707.23,4.0332,4426883.0,0.4,3.73,-0.02
183,184,OCN,17837640.97,3673441.08,0.002669,6683896238.0,0.77,-1.33,3.8
184,185,C20,17807905.7,280500.65,0.4412,40361450.0,-1.62,-1.71,8.11
185,186,GO,17574130.23,937728.69,0.02515,698906428.0,0.49,-0.98,-2.69
186,187,ABT,17482297.69,21877910.58,0.1774,98552625.0,2.78,-1.49,42.77
187,188,POE,17372218.46,5526868.31,0.00553,3141592653.0,-0.23,7.0,11.76
188,189,MAN,17347785.12,1460297.09,0.1157,150000000.0,1.06,2.5,13.11
189,190,SXDT,17285503.75,3686.15,0.2106,82073519.0,0.48,15.2,19.76
190,191,BFT,17128352.5,477864.81,0.02719,629989999.0,0.95,-2.26,10.77
191,192,SRN,17122540.88,1573684.79,0.03481,491820906.0,0.95,-1.35,0.96
192,193,CWV,16901950.41,310320.94,0.005362,3152338765.0,0.23,2.12,-4.58
193,194,CENNZ,16871302.67,8343.35,0.02096,804976102.0,0.18,0.85,31.89
194,195,SCC,16319970.36,157197.63,0.0509,320658118.0,0.58,-1.57,-3.48
195,196,XPX,16319899.63,2786275.6,0.002677,6097456550.0,-0.19,11.9,6.47
196,197,GNO,16274649.02,162123.21,14.73,1104590.0,0.73,7.46,4.94
197,198,ROX,16174535.1,91684.17,0.05687,284394348.0,0.31,3.85,-12.95
198,199,NKN,16036402.76,1287381.79,0.04582,350000000.0,-1.43,2.75,18.73
199,200,TKN,15998420.45,22468.52,0.5461,29295595.0,0.01,-2.53,13.24
