,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
101,102,PEPECASH,3193837.44,12799.46,0.00455,701884009.0,0.36,4.63,1.36
102,103,LMC,3159009.64,5026.4,0.01533,206004704.0,0.39,20.91,7.9
103,104,UNITY,3051239.11,4997.77,3.739,816061.0,0.23,-5.81,-38.7
104,105,DONU,3033685.4,40754.17,0.9213,3292789.0,-0.55,1.9,0.4
105,106,HEAT,2996442.77,7354.46,0.1177,25458608.0,-1.08,-4.86,-14.04
106,107,NAUT,2937891.94,107596.58,0.1816,16180000.0,0.35,-9.06,-21.94
107,108,GLC,2837379.94,8172.42,0.07065,40160628.0,-0.67,-0.72,-3.51
108,109,VRS,2825956.24,46135.19,0.03855,73301227.0,0.23,138.14,54.99
109,110,GOLOS,2734166.76,1032.16,0.02249,121597710.0,-0.43,-6.81,-8.34
110,111,AEON,2704856.72,6611.49,0.1933,13994036.0,0.21,-11.61,-13.64
111,112,PASC,2587023.72,51479.74,0.2991,8648800.0,2.24,-0.53,-4.69
112,113,CLOAK,2585532.31,10981.07,0.5187,4985056.0,17.94,35.41,57.71
113,114,FAIR,2576647.54,1985.12,0.04857,53047465.0,0.13,12.56,30.81
114,115,FTC,2438668.21,35076.43,0.01529,159468200.0,0.23,4.32,28.12
115,116,GCR,2396126.13,6919.44,0.02338,102465902.0,1.06,-14.2,20.08
116,117,SLS,2357227.61,1567.02,2.3497,1003211.0,1.64,6.17,17.45
117,118,JINN,2354890.43,2126.11,40.12,58703.0,-0.88,,24.15
118,119,ENRG,2333123.34,1437.9,0.01931,120835133.0,0.2,-6.14,65.14
119,120,SPR,2309593.16,8006.79,0.2926,7892274.0,4.43,8.29,-1.71
120,121,VRC,2300196.59,36838.31,0.0763,30147774.0,-0.05,-2.81,-13.8
121,122,BSD,2296248.11,37547.9,0.1551,14800200.0,0.95,10.41,10.21
122,123,WCT,2280093.67,1518.96,0.57,4000000.0,2.89,24.91,-0.34
123,124,SHIFT,2116352.98,21489.96,0.1977,10704889.0,1.3,-7.21,-8.3
124,125,EMC2,2066031.55,67942.08,0.009845,209858408.0,1.21,-2.94,-23.63
125,126,RDD,2050516.82,7129.21,7.251e-05,28279196459.0,5.9,1.28,5.47
126,127,FLO,2018244.3,58972.12,0.01625,124197561.0,1.22,-2.21,-1.61
127,128,PINK,1901885.95,257606.13,0.006187,307383050.0,0.03,-11.4,-41.83
128,129,CCRB,1862963.04,3232.33,0.523,3562111.0,3.75,-4.8,-13.61
129,130,UNO,1726429.55,32666.63,8.7331,197689.0,-0.15,-1.39,26.46
130,131,GAM,1700166.29,28231.61,1.324,1284083.0,0.21,-7.7,36.21
131,132,EAC,1696623.1,145883.3,0.0001815,9346468332.0,1.21,3.43,18.04
132,133,GRS,1683952.15,3860.01,0.02502,67295086.0,-3.13,-2.83,-4.57
133,134,XAS,1644927.96,4393.87,0.02193,75000000.0,8.63,-6.23,10.92
134,135,OK,1629057.45,34425.72,0.02294,71011571.0,-0.92,23.36,84.65
135,136,BTM,1582406.58,259278.09,0.4056,3901180.0,0.64,-22.35,-19.21
136,137,CURE,1572206.4,8785.5,0.05948,26431310.0,-0.57,-5.83,-55.57
137,138,AUR,1545840.73,1817.15,0.1785,8658139.0,0.51,-0.71,2.57
138,139,SFT,1516815.25,46752.27,0.0007063,2147483647.0,5.26,-14.43,-11.9
139,140,XVC,1458192.01,22421.87,0.09584,15215135.0,0.65,-1.53,-17.97
140,141,NOTE,1443817.91,31023.57,0.01302,110895736.0,1.55,-9.05,-19.85
141,142,CNT,1422085.31,203088.56,0.03181,44700401.0,0.14,16.7,8.45
142,143,BBR,1357644.99,12359.19,0.1434,9465630.0,1.97,-5.35,-67.45
143,144,XVG,1297271.73,22293.07,9.674e-05,13409472280.0,0.59,8.74,-22.96
144,145,YOC,1277056.97,44109.73,0.01364,93618830.0,1.35,-18.31,-38.72
145,146,DMD,1271975.66,1996.08,0.6168,2062122.0,0.21,-4.49,5.73
146,147,FLDC,1247604.11,20090.06,0.002678,465833654.0,2.17,-4.23,-25.24
147,148,SBD,1187926.91,798975.0,1.129,1052155.0,4.77,6.49,0.67
148,149,XDN,1185542.9,34645.65,0.0001723,6879146274.0,0.07,-3.35,1.9
149,150,ADCN,1162346.85,4691.68,0.04662,24931054.0,0.18,-6.49,54.01
150,151,MER,1114056.17,15854.34,0.01114,100000000.0,-4.72,-30.69,272.61
151,152,ATMOS,1087763.63,12982.16,0.01088,100022420.0,0.21,-13.68,
152,153,INSANE,1062476.47,20425.8,0.05794,18337166.0,-0.03,-16.28,158.93
153,154,EMV,1044394.78,4760.34,0.159,6566666.0,-61.2,-64.36,
154,155,PDC,1040011.46,608.39,0.0208,50000000.0,0.22,0.49,14.76
155,156,RIC,1018533.64,26460.2,0.0308,33065375.0,0.04,2.11,-4.99
156,157,WBB,1010138.69,1448.73,0.4423,2283843.0,0.13,-6.03,-15.28
157,158,TX,1002892.3,18411.45,0.1694,5919852.0,-0.8,-10.96,14.28
158,159,WDC,1000417.91,5832.97,0.00877,114069198.0,9.37,9.91,39.92
159,160,MEC,984020.24,30674.86,0.02992,32886450.0,-0.08,-0.12,35.26
160,161,SPHR,967656.65,11118.16,0.3139,3082940.0,0.21,4.19,3.47
161,162,OBITS,965756.32,27052.19,0.09744,9910800.0,2.2,-1.92,-11.4
162,163,BOST,964312.78,4808.78,0.08134,11855487.0,-3.45,-6.15,21.63
163,164,VTR,958524.83,6579.66,0.08862,10815966.0,0.24,-16.31,-24.64
164,165,TRIG,913530.62,2628.64,0.02845,32105593.0,-4.07,-8.52,-17.1
165,166,BTA,912811.0,16184.0,0.1849,4937630.0,1.63,-8.26,54.12
166,167,DBIC,904424.98,1408.4,0.1523,5937465.0,0.05,10.23,-11.45
167,168,VLT,867871.12,5505.63,1.5694,553005.0,0.21,-4.95,27.01
168,169,DYN,856885.28,1753.45,0.5432,1577347.0,6.54,0.15,-8.04
169,170,XSPEC,847333.05,4509.41,0.04177,20285714.0,-1.43,-8.25,43.21
170,171,JNS,814065.05,5258.96,0.04956,16424489.0,-0.41,5.42,11.94
171,172,HKG,790915.45,2170.61,0.04909,16110893.0,0.14,-8.46,-5.6
172,173,PURA,787625.54,48052.17,0.003619,217659350.0,0.71,24.67,8081.38
173,174,HUC,762565.9,22948.95,0.04467,17069330.0,0.57,-3.93,-14.69
174,175,QRK,754396.8,1544.93,0.003016,250101047.0,0.21,6.56,7.25
175,176,ADC,740280.66,4708.43,0.0009333,793198644.0,-0.3,-7.31,63.34
176,177,XHI,731979.55,31258.93,0.003858,189729990.0,-2.73,-3.63,-12.03
177,178,MUSIC,710772.93,9746.19,0.006158,115422004.0,-2.49,-6.74,-19.26
178,179,SEQ,701980.9,1591.34,0.01574,44592813.0,0.44,-4.53,-10.96
179,180,ZCC,689695.35,23063.77,0.01119,61657044.0,1.3,-0.33,17.87
180,181,RISE,688833.35,3683.08,0.006414,107387215.0,-2.53,1.77,41.53
181,182,HPAY,683821.8,16705.98,0.06269,10908400.0,-0.22,1150.86,
182,183,FCN,652466.55,5796.1,0.1147,5689208.0,-0.28,36.16,31.35
183,184,EXCL,642963.67,9429.72,0.1593,4037318.0,-3.26,-4.81,18.02
184,185,AC,621174.72,1228.75,0.000792,784301739.0,2.53,27.31,25.1
185,186,NANO,609843.97,5773.1,0.01029,59292027.0,0.38,3.22,-3.73
186,187,IFC,599069.13,7480.84,6.61e-06,90596274910.0,0.0,5.29,18.21
187,188,ADZ,598162.47,5396.0,0.01095,54602040.0,7.24,-4.51,-21.07
188,189,BITCNY,583089.51,77636.45,0.1405,4149930.0,-0.02,-0.13,-1.14
189,190,LOG,582203.95,4545.49,0.07246,8035193.0,0.21,33.65,90.99
190,191,DGC,561039.24,12996.91,0.01631,34389793.0,-0.61,-2.7,36.73
191,192,ERC,559475.34,25509.63,0.05729,9764958.0,-5.19,23.28,24.25
192,193,BITB,552089.74,49422.55,0.000291,1897438000.0,-6.71,-33.3,109.93
193,194,QWARK,533346.04,3483.95,0.03581,14895501.0,0.21,3.39,11.92
194,195,TRUMP,494472.15,1979.81,0.07566,6535036.0,-0.05,-1.21,2.04
195,196,PUT,482472.15,2483.73,0.004011,120296715.0,0.57,-12.76,-20.54
196,197,BITS,471617.83,1977.15,0.1162,4059161.0,0.24,-5.45,2.99
197,198,XMY,470008.27,26101.07,0.0003183,1476750246.0,-5.02,-8.67,-74.73
198,199,XCN,454039.36,16484.85,0.001432,317008231.0,0.88,-8.22,-0.91
199,200,SNRG,451763.0,669.61,0.1689,2675107.0,0.21,7.15,3.6
