,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,CRO,3718165070.39,31072049.98,0.1472,25263013692.0,-0.25,3.2,5.76
38,39,MKR,3707903577.81,150588866.8,3740.34,991328.0,0.43,6.12,15.17
39,40,BTCB,3649910357.26,51037020.7,46720.83,78122.0,0.43,4.04,4.86
40,41,ALGO,3405468068.25,369264542.58,1.0445,3260387078.0,1.04,12.94,18.3
41,42,SHIB,3287050777.11,358840819.63,8.33e-06,394796000000000.0,0.61,3.75,9.19
42,43,XTZ,3114012228.82,185421783.68,3.6369,856218594.0,0.16,8.42,8.71
43,44,BSV,3006443423.82,317159716.06,159.75,18819183.0,0.9,2.36,3.78
44,45,MIOTA,2944286839.39,62111103.49,1.0593,2779530283.0,0.7,5.63,0.83
45,46,BTT,2908449838.69,485120848.93,0.004407,659952625000.0,1.02,4.34,-4.35
46,47,LEO,2857177569.27,2100978.07,2.9951,953954130.0,-0.19,0.96,1.45
47,48,EGLD,2823522020.4,123658311.74,146.16,19318014.0,0.72,-0.72,9.0
48,49,KSM,2775247841.59,466679849.93,327.65,8470098.0,-0.54,15.84,25.52
49,50,AMP,2549769053.36,28172301.95,0.06038,42227702186.0,-0.69,2.54,0.2
50,51,WAVES,2525509723.23,133449188.72,23.84,105944080.0,-0.21,1.95,19.9
51,52,COMP,2507011222.29,219622941.98,457.67,5477807.0,0.46,4.76,1.06
52,53,HT,2406615213.8,368381955.52,14.49,166099511.0,0.1,3.4,10.71
53,54,DASH,2263593671.19,397627913.87,220.02,10288057.0,0.99,4.66,22.3
54,55,UST,2240727620.21,117046704.95,1.003,2233997167.0,-0.03,0.0,-0.02
55,56,HBAR,2203450100.82,215048622.02,0.2371,9295064030.0,0.37,5.79,8.39
56,57,DCR,2174823939.84,17179253.49,164.37,13231150.0,0.73,3.0,3.32
57,58,QNT,2159333768.09,63499808.15,178.86,12072738.0,-0.21,-2.68,18.49
58,59,CHZ,2033886775.52,281170310.18,0.3451,5893953082.0,0.44,3.96,-5.83
59,60,HNT,2026221053.74,71864723.46,21.13,95875989.0,0.75,7.18,33.01
60,61,XDC,1972673616.1,14823712.15,0.1605,12288867227.0,0.51,5.55,36.05
61,62,RUNE,1966692593.94,138929624.8,8.7973,223555660.0,0.29,8.59,29.58
62,63,NEAR,1959227225.21,198727901.79,4.4874,436608064.0,1.31,0.87,34.56
63,64,HOT,1859481881.44,209838939.32,0.01076,172794036341.0,0.9,4.48,-1.92
64,65,ZEC,1833277190.73,259653208.71,147.08,12464719.0,0.29,4.05,10.26
65,66,XEM,1804418853.38,75747647.01,0.2005,8999999999.0,0.97,4.81,6.76
66,67,SUSHI,1780508235.5,630682524.27,13.99,127244443.0,-0.06,10.98,15.59
67,68,TFUEL,1758114241.87,59998913.9,0.3316,5301214400.0,0.51,2.17,-0.5
68,69,STX,1690849849.12,27072207.38,1.391,1215566519.0,0.73,2.36,3.38
69,70,CEL,1476029886.23,13593564.83,6.1794,238863520.0,0.01,2.11,-0.28
70,71,MANA,1469059050.08,117079589.62,0.8182,1795390943.0,1.24,5.24,2.17
71,72,SNX,1423106168.85,155131895.25,12.39,114841533.0,0.54,9.1,19.18
72,73,YFI,1433313460.86,219544988.78,39123.69,36635.0,1.04,5.01,5.76
73,74,AUDIO,1317986849.45,269617283.06,3.293,400244277.0,-0.2,7.04,123.55
74,75,TUSD,1361306825.43,64469256.64,0.9996,1361809501.0,0.01,-0.07,-0.05
75,76,RVN,1334511671.44,120941472.22,0.141,9464925000.0,1.34,3.09,-6.42
76,77,FTM,1286627950.26,269267571.09,0.5056,2545006273.0,3.38,21.62,64.51
77,78,ENJ,1320055219.82,119854159.4,1.5822,834331121.0,1.23,3.56,1.24
78,79,QTUM,1312179066.05,460033649.53,13.3,98627676.0,0.15,2.52,29.13
79,80,OKB,1302749075.23,505175267.77,21.71,60000000.0,-0.41,4.92,-5.18
80,81,FLOW,1306843137.81,169261934.06,22.9,57064824.0,0.83,1.73,1.26
81,82,ZIL,1213364266.01,88756756.77,0.1043,11628267911.0,0.88,6.57,5.46
82,83,BAT,1126730385.02,240400832.83,0.7563,1489832620.0,0.81,5.16,5.96
83,84,BTG,1116390076.1,42759785.97,63.74,17513924.0,0.52,4.42,9.24
84,85,ONE,1055919272.43,48653523.33,0.1011,10441132855.0,0.2,3.6,9.46
85,86,NEXO,1026024719.47,12260168.3,1.8322,560000011.0,-0.47,2.03,-0.93
86,87,TEL,1004895874.78,14739252.98,0.01856,54157110195.0,-0.43,4.25,-0.71
87,88,AR,997728486.75,158786304.34,29.88,33394701.0,-0.25,-11.43,101.68
88,89,BNT,969653947.79,77986609.77,4.1795,231999800.0,1.28,3.93,6.22
89,90,PAX,949933165.8,100581443.1,0.9997,950189897.0,0.01,-0.05,-0.03
90,91,DGB,946148617.39,33557176.51,0.06483,14593954670.0,0.21,1.86,7.92
91,92,VGX,937693207.4,5983307.62,4.2182,222295208.0,-32.88,1.97,8.56
92,93,ONT,921367706.81,185915229.15,1.0527,875249524.0,1.04,6.62,8.46
93,94,REV,897468332.25,3191329.63,0.01055,85061485690.0,-1.67,-0.24,33.75
94,95,CHSB,894064732.94,18252687.09,0.8941,1000000000.0,-1.18,24.28,25.83
95,96,KCS,888097988.39,12145664.91,11.08,80118638.0,0.26,3.76,-0.75
96,97,CELO,894290543.99,25071763.08,3.1192,286702568.0,1.05,6.74,2.1
97,98,SC,890164962.16,57360470.5,0.01831,48605392992.0,0.83,5.43,3.72
98,99,ZRX,867515804.43,68037180.22,1.0262,845341602.0,0.93,5.77,7.62
99,100,OMG,862678123.66,631862928.4,6.1512,140245398.0,1.15,18.85,22.42
100,101,CRV,862603212.86,205981324.6,2.1514,400942216.0,1.8,11.94,5.91
101,102,PERP,838560312.45,172455581.29,18.87,44450442.0,0.21,15.25,25.12
102,103,MDX,842870994.25,44830607.33,1.327,635149126.0,0.49,3.07,-1.8
103,104,ICX,829969998.58,38078970.8,1.2652,656023118.0,0.91,7.88,12.2
104,105,ZEN,829472384.29,48475536.71,72.59,11427500.0,-1.65,8.24,6.54
105,106,NANO,812395842.4,28771317.28,6.0969,133248297.0,0.21,7.29,-4.48
106,107,IOTX,773436401.99,194516997.65,0.08107,9540779324.0,0.67,5.4,-27.28
107,108,UMA,769982527.02,56845772.35,12.32,62499250.0,1.32,8.38,14.76
108,109,ANKR,763660472.0,52776516.12,0.09966,7662899378.0,0.98,1.9,5.56
109,110,DENT,735377780.04,192322825.78,0.007427,99007791203.0,1.82,20.51,68.66
110,111,SXP,675054131.97,218520540.74,3.6028,187368789.0,0.71,13.58,10.04
111,112,RENBTC,644216154.31,9283480.07,46676.65,13802.0,0.25,4.12,5.39
112,113,MINA,642604627.79,56638177.96,3.2496,197748703.0,-1.34,5.08,13.23
113,114,LSK,629451223.82,97297089.79,4.8837,128887570.0,3.29,10.52,23.47
114,115,1INCH,617382952.26,448899733.7,3.423,180362122.0,0.43,9.58,21.71
115,116,RSR,572665100.65,76381008.58,0.04352,13159999000.0,0.77,9.57,13.15
116,117,REN,569925269.54,65065132.64,0.5712,997763051.0,0.9,3.06,20.0
117,118,XVG,566293806.48,35189544.36,0.03437,16474595242.0,0.73,6.04,18.14
118,119,KAVA,543506945.34,127175719.68,6.6734,81443180.0,0.78,3.74,13.48
119,120,VTHO,537126365.26,61314967.02,0.01377,39001952313.0,0.45,3.6,42.4
120,121,SAND,530545104.95,178526646.39,0.5992,885439937.0,0.83,2.85,-5.79
121,122,IOST,521983339.77,69349494.9,0.03172,16454275775.0,-0.17,4.95,4.96
122,123,WIN,519987916.92,95767288.75,0.0006786,766299999999.0,-0.46,6.18,-4.7
123,124,BCD,495259074.73,7220528.75,2.6556,186492898.0,-0.17,4.71,4.15
124,125,OCEAN,495756123.7,62534375.43,0.8086,613099141.0,0.48,6.27,28.22
125,126,HUSD,490177683.84,383442726.71,0.9998,490273651.0,0.05,-0.07,-0.08
126,127,USDN,469198418.09,8016318.78,0.9984,469972528.0,0.01,0.28,0.04
127,128,BAKE,459072893.99,166385388.32,2.6188,175296375.0,0.62,10.28,9.9
128,129,WRX,452755356.31,36696340.82,1.4256,317591918.0,1.99,4.94,3.74
129,130,LPT,441682931.05,32640192.64,20.87,21164655.0,-0.82,13.24,14.1
130,131,LRC,432972561.84,51572009.69,0.3283,1318794553.0,1.22,4.14,15.06
131,132,GLM,421355056.57,6997569.63,0.4214,1000000000.0,0.24,2.72,1.61
132,133,NMR,417082246.1,22512133.41,40.9,10198209.0,0.67,5.69,3.19
133,134,FET,405852939.52,86645376.38,0.544,746113681.0,-1.57,8.65,6.76
134,135,MED,405105117.19,22982414.03,0.07526,5382401140.0,0.18,2.72,-11.31
135,136,STORJ,401393232.23,33927838.5,1.2558,319628685.0,2.1,5.24,8.42
136,137,SKL,402626167.81,42372269.57,0.3319,1213100288.0,0.92,6.87,12.71
137,138,CKB,393975097.37,13476938.18,0.01433,27502434480.0,0.49,6.99,6.99
138,139,ERG,390824724.62,4419729.06,12.21,32012428.0,0.83,6.2,13.39
139,140,XVS,390121020.13,51794909.93,36.57,10666929.0,3.1,9.12,17.49
140,141,SRM,395033018.96,1047687582.82,7.9007,50000000.0,0.35,1.72,68.18
141,142,WOO,372842786.93,45613533.6,0.7662,486582035.0,2.07,10.1,-4.66
142,143,ALPHA,373950396.1,52446730.44,0.9203,406330126.0,0.56,3.01,-3.04
143,144,EWT,364251261.81,11242006.13,12.12,30062138.0,-2.39,15.15,38.87
144,145,DAG,367214463.76,4529833.16,0.2899,1266911931.0,0.67,4.06,25.92
145,146,PROM,347431030.92,34717002.51,21.12,16450000.0,-0.01,10.07,9.17
146,147,OGN,353973733.48,50994150.63,1.0139,349112041.0,1.45,6.51,11.45
147,148,RLC,354362283.47,39384117.74,4.4256,80070793.0,0.68,6.78,16.56
148,149,GT,352834268.95,5412335.24,4.5559,77446345.0,1.34,4.56,3.82
149,150,UBT,339041310.33,4633034.66,2.2603,149999999.0,-0.15,13.75,32.83
150,151,SNT,335739501.61,28557040.46,0.09674,3470483788.0,2.17,4.03,6.17
151,152,INJ,333771688.39,52016926.74,10.22,32655553.0,0.66,12.32,8.15
152,153,PAXG,322398447.49,12609841.27,1781.85,180935.0,-0.02,-0.5,1.27
153,154,BTMX,322156820.59,3576196.49,0.4334,743385577.0,-0.02,2.14,8.08
154,155,REQ,315510875.19,100312673.6,0.3155,999881816.0,1.82,45.02,-20.61
155,156,WAXP,304750708.44,12666657.3,0.1786,1705860456.0,0.51,3.9,-0.36
156,157,CTSI,300601698.32,46797284.67,0.757,397098315.0,0.56,2.29,9.16
157,158,GNO,299791991.07,4833055.48,199.25,1504587.0,0.47,-0.44,-2.96
158,159,REP,298651926.94,62762330.96,27.15,11000000.0,0.46,3.3,0.96
159,160,FUN,294333339.94,21757813.06,0.02725,10799873621.0,-0.87,17.74,34.67
160,161,STMX,292885555.05,16524837.71,0.02929,10000000000.0,0.58,4.85,3.77
161,162,ALICE,285403612.7,164916459.64,12.41,23000000.0,0.34,4.49,-1.65
162,163,STRAX,286371309.85,12870162.11,2.1294,134486666.0,0.55,3.95,3.15
163,164,BAND,285920976.31,54819566.19,8.1246,35191821.0,0.41,5.58,4.01
164,165,MAID,284285443.31,357297.71,0.6282,452552412.0,0.12,5.63,10.98
165,166,BTCST,278230561.33,11920255.91,24.37,11417111.0,0.63,2.86,5.97
166,167,CFX,278785559.89,19524383.06,0.3209,868781313.0,0.63,4.8,4.13
167,168,KIN,276637790.47,6821764.58,0.0001822,1518114145968.0,-0.69,-0.98,92.21
168,169,REEF,278831154.14,45345188.79,0.02116,13178667338.0,2.03,6.09,0.16
169,170,NKN,267172062.1,26730818.22,0.3817,700000000.0,1.03,6.2,-8.12
170,171,OXT,261103476.04,51715309.34,0.378,690690084.0,0.74,3.77,0.33
171,172,ARDR,262256397.87,17832016.68,0.2625,998999495.0,0.78,4.63,1.3
172,173,CELR,261017912.47,73358695.86,0.04541,5748480630.0,0.12,8.65,4.95
173,174,BADGER,254523992.71,21201927.22,25.29,10063992.0,-0.58,11.71,-4.7
174,175,ONG,249662252.47,18356211.16,0.8763,284914820.0,0.38,2.96,0.57
175,176,TOMO,244507227.64,13985784.15,2.9149,83881138.0,0.95,3.31,4.67
176,177,SLP,229972214.17,150737314.55,0.1747,1316017270.0,-0.67,10.88,-7.98
177,178,AGIX,230702483.19,7863001.71,0.2661,867132939.0,-0.41,3.58,6.17
178,179,DODO,230182568.23,140667817.7,2.0821,110551965.0,-0.67,5.06,33.8
179,180,COTI,228856541.55,66181170.0,0.2635,868672118.0,1.38,18.81,38.64
180,181,CVC,217623208.15,63403462.37,0.3248,670000000.0,0.64,6.04,4.05
181,182,ORBS,212109611.6,13416868.15,0.09512,2229950518.0,0.88,2.26,4.67
182,183,PHA,212215161.42,40211594.09,0.7915,268134380.0,-0.23,2.17,-5.53
183,184,STEEM,211516969.45,8692064.88,0.5455,387722802.0,0.5,2.42,2.17
184,185,MVL,207625274.88,17570251.58,0.01581,13130221632.0,0.07,3.41,-8.95
185,186,UTK,207922025.6,22060292.82,0.462,450000000.0,2.82,-0.47,45.63
186,187,UOS,201256497.5,1900669.7,0.7117,282786730.0,1.95,7.11,1.42
187,188,GUSD,196467893.82,12411711.27,0.9984,196788751.0,-0.56,0.42,0.72
188,189,NU,195129584.26,30194872.72,0.2904,672000000.0,0.36,2.47,10.67
189,190,BAL,191337309.44,62952053.43,27.56,6943831.0,1.14,4.94,11.36
190,191,HIVE,191298161.79,28346207.01,0.4647,411673885.0,0.19,5.22,-1.24
191,192,ANT,190666242.31,16424745.7,4.8136,39609523.0,0.61,2.5,4.26
192,193,BORA,191474095.37,145505596.95,0.2244,853244247.0,-0.32,10.82,1.16
193,194,MTL,190565376.93,119626549.48,2.9055,65588845.0,0.53,8.64,4.81
194,195,POLY,188509717.4,18842769.61,0.3035,621061481.0,0.8,3.34,4.72
195,196,UQC,176772440.59,3770935.31,17.68,10000000.0,0.58,-0.02,-8.67
196,197,RIF,175671757.16,3999442.08,0.2298,764340008.0,-0.03,0.27,4.46
197,198,BTS,171128106.13,15864777.48,0.05715,2994430000.0,0.58,5.31,5.55
198,199,AVA,166165027.0,14749436.34,3.2646,50898587.0,1.06,9.59,31.87
199,200,ZKS,164830402.06,15849659.66,0.8348,197440000.0,-0.18,0.51,0.69
