,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,SYS,263700.05,1125.02,0.0006694,393956093.0,4.24,-2.76,29.27
53,54,NLG,258917.14,664.54,0.001329,194858301.0,-0.45,-4.31,-7.89
54,55,QORA,257688.84,4303.94,2.577e-05,10000000000.0,0.27,-12.71,-24.49
55,56,NOO,242582.21,5405.8,0.009702,25003656.0,-18.45,-6.1,-29.33
56,57,CANN,242050.84,3865.19,0.003318,72950624.0,-2.72,-1.24,-12.53
57,58,I0C,240908.06,619.89,0.01176,20487149.0,-0.16,-12.82,-37.2
58,59,APC,215728.31,853.09,0.00968,22285375.0,0.0,-2.84,-20.51
59,60,MAX,206257.63,811.28,0.005347,38571707.0,-0.09,-4.86,-19.62
60,61,BURST,196790.14,1908.51,0.000404,487066850.0,-5.06,-1.51,-24.71
61,62,SPR,188071.21,22734.07,0.1233,1525435.0,-0.25,4.19,31.34
62,63,HYPER,184023.46,3997.97,0.05003,3678402.0,7.66,-6.53,-38.59
63,64,BAY,182692.96,817.32,0.0001827,1000169956.0,-0.27,-1.58,-6.38
64,65,ARCH,177154.08,701.85,0.0109,16256803.0,2.57,-4.78,-12.8
65,66,CZC,174676.85,674.72,0.04261,4099760.0,0.01,0.38,46.38
66,67,SLR,171429.83,1722.2,0.0051,33610911.0,-0.24,-5.21,-22.77
67,68,VTC,165020.25,955.34,0.01585,10412400.0,-0.3,-7.01,-19.23
68,69,NODE,158675.44,1236.84,0.0001587,1000000000.0,-0.51,-7.07,-10.99
69,70,OPAL,153399.27,2077.63,0.01021,15022422.0,-1.49,-8.32,-35.67
70,71,DMD,135966.46,1470.19,0.1714,793468.0,-0.23,-1.7,-22.79
71,72,DGB,135720.46,802.8,4.759e-05,2852092031.0,-4.14,-5.17,5.65
72,73,ZCC,134384.13,4469.62,0.007744,17352849.0,0.0,-4.89,-13.5
73,74,GLC,133936.81,761.49,0.003966,33768864.0,4.22,-15.46,-21.01
74,75,BOST,130557.81,4766.02,0.01113,11727222.0,0.0,-5.86,-18.86
75,76,START,127696.7,1809.74,0.0139,9184213.0,-5.61,-6.58,-21.97
76,77,BLU,121093.87,1121.6,0.0002147,563879980.0,2.79,-2.37,129.74
77,78,MMNXT,120882.77,926.1,0.01938,6235900.0,0.44,-5.89,-41.57
78,79,MINT,117794.2,1152.01,5.75e-06,20494707185.0,1.61,46.94,-10.9
79,80,TRC,114768.94,590.88,0.01735,6614136.0,-0.16,-2.76,4.96
80,81,BITCNY,114482.96,1623.97,0.1626,704043.0,0.02,-0.22,0.22
81,82,XCR,109089.43,947.31,0.001091,100000000.0,-0.25,-10.43,-31.48
82,83,SMBR,104891.23,6708.61,0.04194,2500904.0,40.02,47.31,91.81
83,84,CCN,103466.62,959.49,0.02237,4625076.0,-0.25,-9.91,-5.76
84,85,NEM,90058.67,1060.25,623.67,144.0,0.46,-13.67,-24.66
85,86,MOON,88559.06,857.48,4.5e-07,197750285191.0,-0.21,0.4,-25.53
86,87,VIOR,85272.09,1481.64,0.01842,4629903.0,-20.51,-23.31,-28.24
87,88,XMY,67112.23,2595.4,7.349e-05,913234000.0,1.77,-17.2,2.25
88,89,JPC,64588.64,659.25,1.133e-05,5698682708.0,-0.24,27.27,80.03
89,90,NOBL,52490.62,1921.67,2.833e-05,1852507722.0,-0.24,1.66,-25.62
90,91,FIBRE,51399.46,523.2,0.08193,627324.0,-9.52,-9.12,-23.7
91,92,HYP,49797.3,578.18,0.0006107,81546944.0,0.75,-12.77,-1.44
92,93,AUR,45102.69,846.08,0.02023,2229465.0,-0.43,-3.81,-12.02
93,94,MMXIV,44689.71,931.36,4.9586,9013.0,-3.02,-7.22,23.23
94,95,AC,42478.71,689.37,0.0002216,191654469.0,-1.3,21.49,47.69
95,96,SRC,35994.44,1202.92,0.01587,2268625.0,0.05,-0.27,-12.26
96,97,XMG,34159.26,1076.32,0.01835,1861238.0,-0.05,8.44,-21.81
97,98,VDO,33331.67,3611.62,0.001585,21032558.0,-15.65,31.03,6.34
98,99,CXC,32303.36,7810.19,0.006443,5013438.0,-13.92,-26.74,-19.53
99,100,BOOM,32275.73,597.51,0.002836,11379426.0,2.38,-31.17,-51.71
100,101,MED,30386.58,981.63,0.0009423,32246280.0,-0.24,10.58,25.49
101,102,VIP,29867.03,667.88,2.833e-05,1054073506.0,-9.31,6.39,9.35
102,103,SBIT,24684.94,7164.48,0.02303,1071832.0,-2.0,11.31,35.96
103,104,ROOT,16164.12,716.62,0.008458,1911111.0,-0.24,-17.55,-26.9
104,105,OC,14824.12,510.65,0.0002777,53385236.0,-0.25,-9.22,46.54
105,106,NKT,14357.62,3546.41,0.000221,64963000.0,1.44,-32.02,-51.33
106,107,NYAN,10500.04,519.62,6.026e-05,174259305.0,-0.29,49.84,307.4
107,108,DIO,9627.76,21557.5,0.00227,4242005.0,-7.89,77.74,143.89
108,109,ACH,4193.7,680.32,0.004967,844255.0,0.21,31.6,-56.84
109,110,42,1300.4,1556.76,1416.76,1.0,0.66,-2.42,-19.42
110,111,OMNI,1395360.72,62.47,2.4777,563162.0,7.33,-17.48,-15.09
111,112,NXTV,1186623.69,237.32,1.1866,1000000.0,0.47,-11.07,-11.67
112,113,PANGEA,1148188.26,360.08,1.1489,999402.0,0.47,-6.89,-4.11
113,114,DEX,1066648.36,2.1333,1.0666,1000000.0,0.47,-8.37,-10.45
114,115,MTC,1013727.18,190.87,0.1388,7301353.0,-0.24,-32.56,252.86
115,116,JLH,590330.03,200.14,0.05903,10000000.0,0.72,-7.76,-3.63
116,117,JINN,525199.99,47.27,5.252,100000.0,0.46,-12.69,-15.1
117,118,NXTTY,522300.08,110.68,0.0005223,1000000000.0,0.46,-11.4,-23.82
118,119,IXC,511064.1,369.69,0.02434,20999906.0,-0.84,1.01,-12.93
119,120,PTS,447271.99,345.11,0.0004473,999999386.0,-0.21,-0.31,-17.84
120,121,NXTprivacy,418682.87,11.72,0.4187,1000000.0,0.47,-8.37,-31.46
121,122,SKYNET,412260.93,88.02,0.461,894223.0,0.47,5.05,5.86
122,123,SF0,402101.37,60.74,303.71,1324.0,0.47,,
123,124,CNMT,290452.01,465.21,0.09682,3000000.0,0.46,-5.28,-2.18
124,125,PND,283378.69,197.02,8.75e-06,32373493474.0,-0.24,-25.91,-42.18
125,126,Privatebet,272381.85,3.7296,0.681,400000.0,0.47,-9.46,-18.01
126,127,GRCX,258538.02,391.69,0.007747,33373690.0,-5.8,-11.11,
127,128,DICE,233896.18,259.05,0.2339,1000000.0,0.47,0.37,-24.16
128,129,EMC,229772.77,6.1131,0.006744,34072179.0,-0.25,75.97,6.49
129,130,MRKT,219796.19,21.67,0.3053,720000.0,0.46,-9.34,-14.85
130,131,FLDC,219312.13,317.56,0.0002193,1000000000.0,3.35,67.94,26.18
131,132,CURE,213759.33,52.92,0.0085,25146767.0,-0.25,-22.77,-12.38
132,133,FAIR,203135.31,56.75,0.003967,51207750.0,-0.25,-22.84,4.79
133,134,CCS,188308.26,92.46,108.78,1731.0,0.46,-8.37,
134,135,DGC,187999.51,472.35,0.009968,18860518.0,-0.86,-2.95,2.47
135,136,XST,172043.29,213.12,0.008023,21442645.0,-0.25,5.04,1.43
136,137,BITS,161758.05,325.15,0.04033,4010389.0,-6.42,-6.7,-17.08
137,138,ATOMIC,154779.72,7.6121,0.2537,610000.0,0.47,-8.66,-11.72
138,139,MGW,147712.5,119.94,0.1477,1000000.0,0.46,-2.5,-7.55
139,140,FIMK,147484.93,0.1771,0.0003542,416404998.0,-0.24,,10.31
140,141,DVC,140825.36,215.47,1.667e-05,8450070000.0,-0.38,12.86,12.16
141,142,VASH,129266.27,128.77,0.000323,400183054.0,-0.25,-5.01,-9.66
142,143,BTM,114756.71,39.2,0.1236,928520.0,-0.38,-4.93,-22.91
143,144,XDP,113903.52,127.9,0.0425,2679934.0,-1.56,-21.25,-30.2
144,145,USDE,111102.34,427.09,0.0001162,956351793.0,-1.46,-11.53,-30.76
145,146,HBN,104225.08,38.27,0.0127,8208723.0,-0.24,-4.85,-1.19
146,147,CHA,102445.95,64.18,0.1983,516513.0,-0.25,92.67,
147,148,LXC,101711.37,347.77,0.01043,9753083.0,-0.29,-3.36,-13.0
148,149,BITHAUS,98475.0,3.6928,0.2462,400000.0,0.47,,
149,150,XAP,97003.17,44.39,0.03233,3000000.0,0.01,3.58,
150,151,SYNC,94875.83,73.2,80.89,1173.0,-2.57,-14.95,-20.26
151,152,MAZA,90638.17,260.92,0.0001445,627219100.0,2.79,11.33,16.78
152,153,NOXT,88919.21,35.86,0.09899,898275.0,0.42,-10.75,-36.57
153,154,XWT,81762.97,13.57,0.009047,9037246.0,-0.25,-1.03,
154,155,BBR,81036.19,202.36,0.0299,2710189.0,-0.28,-5.78,-40.34
155,156,FRC,79173.7,28.89,0.001723,45962594.0,-0.54,-5.11,-6.03
156,157,ZEIT,76685.75,22.26,2.58e-06,29726220088.0,-0.16,25.17,6.18
157,158,TIX,75527.67,96.75,1.13e-06,66876281414.0,0.0,43.62,45.47
158,159,NAUT,75057.76,116.91,0.01416,5301164.0,-1.1,-7.44,-14.32
159,160,PINK,71062.6,26.74,0.0001951,364302150.0,-0.25,-2.02,-31.66
160,161,DEM,70055.5,141.09,0.004516,15511896.0,-0.15,-0.8,-17.11
161,162,FLT,68983.7,308.15,0.0002946,234169084.0,-9.34,17.48,23.64
162,163,XWC,68848.47,56.27,0.0002263,304228519.0,-0.25,-3.95,-9.52
163,164,XCH,66003.35,231.26,0.0006358,103808897.0,-0.25,-6.73,-30.99
164,165,GSX,65371.03,0.2794,0.1955,334365.0,-0.25,-2.3,-46.74
165,166,HRL,63657.74,46.42,0.01083,5876687.0,30.02,20.96,-11.33
166,167,HZ,59772.39,127.16,0.0001615,370087231.0,-0.5,-6.88,-29.2
167,168,NAV,58247.19,334.25,0.001008,57793131.0,-0.24,23.93,14.85
168,169,UNC,58196.16,359.5,0.006938,8388608.0,-4.44,-4.45,-14.72
169,170,HRNXT,57443.75,86.17,0.5744,100000.0,0.46,-10.58,-25.61
170,171,HTML5,56767.53,325.91,1.41e-06,40373560000.0,-0.08,-2.89,-0.02
171,172,NAS,56669.8,4.0403,5.67e-06,10000000000.0,-0.25,-3.66,-9.58
172,173,CLR,56031.22,389.31,0.005525,10141999.0,-0.12,8.02,-12.47
173,174,EAC,54016.23,209.6,8.86e-06,6099452741.0,-0.43,-10.08,-33.19
174,175,RIC,53979.16,159.58,0.005685,9494775.0,-2.65,0.77,-13.12
175,176,CBX,51673.99,25.94,0.05404,956160.0,-0.18,-3.8,-8.57
176,177,MLS,51602.1,13.81,0.0008047,64125000.0,0.3,30.29,
177,178,TAG,50385.29,39.1,0.02261,2228801.0,-0.08,-1.8,-10.83
178,179,NET,49785.48,147.11,0.0001454,342353536.0,-0.34,0.5,-16.28
179,180,BITS,47669.0,7.6718,0.002824,16881000.0,-0.2,-3.41,-5.82
180,181,EMC2,46823.6,250.26,0.0002913,160751525.0,1.53,-0.34,-4.42
181,182,KARMA,41603.28,3.2406,6.4e-07,64615134065.0,-0.01,-4.95,-29.26
182,183,CARBON,41188.26,3.6618,2.83e-06,14536856625.0,-0.25,175.08,-5.55
183,184,GAIA,40701.45,21.69,0.001689,24101381.0,-0.24,-4.24,-5.25
184,185,PTC,40243.0,107.25,0.0004619,87132688.0,-0.25,-5.9,-23.7
185,186,RBY,40227.24,10.31,0.001831,21966340.0,-0.25,-5.41,-12.27
186,187,NXTI,40108.74,1.1456,0.05728,700227.0,0.46,-24.63,16.71
187,188,ABY,39524.32,112.53,0.0001,395215250.0,-4.31,-7.34,14.29
188,189,TIPS,39483.73,128.73,1.4e-07,280846322360.0,-0.01,1.77,-26.63
189,190,BLITZ,38480.51,403.36,0.01041,3696408.0,-0.25,15.12,259.6
190,191,QSLV,38049.48,20.01,0.01102,3452941.0,-0.24,-5.09,-38.11
191,192,SUPER,37772.22,77.02,0.001719,21973935.0,0.01,-11.63,-27.66
192,193,EFL,37362.86,127.32,0.006982,5351088.0,-0.26,-4.45,1.02
193,194,CKC,35534.01,79.95,0.002304,15419730.0,-24.22,2.67,-11.33
194,195,CLOAK,34577.43,462.7,0.007606,4546283.0,-0.24,-9.31,13.09
195,196,WATER,34294.34,0.9696,6.234e-05,550146195.0,-0.25,-7.85,
196,197,TEK,34278.0,82.55,0.007942,4315944.0,-0.11,-1.75,-16.73
197,198,XAI,33723.42,222.12,0.02991,1127591.0,-0.25,-16.05,-50.8
198,199,MMC,33524.92,75.65,0.003356,9989924.0,0.0,-21.8,-14.24
199,200,XVG,33443.7,230.22,5.35e-06,6247750000.0,87.15,72.69,55.18
