,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,TEL,2646156306.65,175742494.32,0.05161,51270110195.0,7.28,39.49,314.4
55,56,CHZ,2710104320.71,382655945.66,0.4851,5586355378.0,0.72,-2.34,-8.72
56,57,QTUM,2663894088.2,2880611478.03,27.09,98352276.0,3.31,5.94,77.62
57,58,ZIL,2642765781.07,283411939.96,0.2346,11265792818.0,1.13,-0.15,14.8
58,59,HOT,2437761595.73,291151234.15,0.01441,169164199065.0,0.74,-2.35,-7.31
59,60,HBAR,2408649230.06,312130869.77,0.2919,8251997792.0,0.58,-1.8,-11.25
60,61,FTM,2331249084.33,476228313.46,0.916,2545006273.0,1.47,11.91,21.51
61,62,MANA,2351977603.39,234970457.31,1.4904,1578089913.0,-0.14,3.39,5.77
62,63,BTG,2221925705.06,88676800.99,126.87,17513924.0,2.1,-3.89,32.95
63,64,ONT,2206762960.67,1369179585.02,2.6934,819335767.0,1.08,9.99,43.25
64,65,NEXO,2169046631.06,8880975.55,3.8733,560000011.0,0.77,-1.21,6.28
65,66,STX,2159318203.81,24401037.59,1.9299,1118888783.0,1.03,-4.28,-6.91
66,67,BAT,2111265058.55,516511094.7,1.4143,1492816441.0,3.15,-0.32,12.55
67,68,DGB,2069170114.88,103294293.72,0.1448,14293315588.0,0.97,-1.69,-7.87
68,69,UST,2054405163.23,44650846.3,1.0015,2051408877.0,0.39,0.13,0.15
69,70,SNX,2044767588.57,122713505.51,17.81,114841533.0,1.07,-3.27,2.73
70,71,TFUEL,2040278025.4,33878907.02,0.3871,5270590400.0,0.18,-3.6,8.43
71,72,ENJ,2032507998.41,175832816.8,2.4361,834313757.0,1.07,-1.34,-7.32
72,73,SUSHI,1974795986.18,476913953.95,15.52,127244443.0,0.69,-4.65,11.66
73,74,OKB,1968093776.84,1534057921.92,32.8,60000000.0,1.13,2.11,-22.57
74,75,YFI,1954723062.61,312911234.0,53356.8,36635.0,0.73,-1.24,10.12
75,76,GRT,1913970803.27,187056802.2,1.5365,1245666867.0,1.17,-3.11,-4.67
76,77,SC,1881199020.48,191025940.37,0.03938,47771842992.0,1.19,-2.36,-4.99
77,78,NEAR,1880065530.43,66991316.55,5.0604,371523519.0,0.89,-3.28,-4.14
78,79,CEL,1738769209.1,6757834.63,7.2793,238863520.0,0.55,1.61,19.06
79,80,ICX,1655116669.82,109009640.45,2.6471,625250885.0,2.22,-1.16,5.48
80,81,OMG,1630594191.48,697124345.4,11.63,140245398.0,2.42,-1.89,48.12
81,82,ZEN,1605308348.98,140806638.86,145.1,11063538.0,3.49,1.41,20.42
82,83,UMA,1539265400.69,38758173.78,25.62,60078660.0,0.23,-4.45,-0.48
83,84,ZRX,1527744618.96,169340805.39,1.9548,781547659.0,1.36,0.09,4.65
84,85,BCD,1506688962.68,268656298.11,8.0791,186492898.0,-0.32,-22.46,250.06
85,86,RVN,1472081655.69,108464833.64,0.1685,8735165000.0,1.31,-3.64,-10.68
86,87,BNT,1446947385.94,213334538.87,8.1043,178540879.0,0.83,2.01,16.46
87,88,XVS,1365157388.15,399907508.46,138.74,9839679.0,-0.76,4.39,12.01
88,89,HNT,1372979151.02,15086817.11,16.76,81938539.0,0.18,-2.79,-9.72
89,90,CHSB,1286769041.68,5532231.15,1.2868,1000000000.0,0.64,-2.48,-8.97
90,91,NANO,1262126660.54,92399047.73,9.472,133248297.0,1.07,-3.8,-6.89
91,92,ONE,1235967139.33,77007701.49,0.13,9507132552.0,2.77,2.16,-7.38
92,93,CELO,1188893070.18,24440350.93,5.2727,225479897.0,-0.13,-1.61,-6.24
93,94,RSR,1183461719.0,158454743.29,0.08993,13159999000.0,0.95,13.03,3.47
94,95,BAKE,1151239479.8,187944954.82,6.1003,188717930.0,1.66,-5.46,-24.86
95,96,TUSD,1124562472.92,169584364.84,0.9991,1125523285.0,0.03,0.05,-0.03
96,97,XVG,1120444500.09,93889776.08,0.06811,16451256249.0,2.12,0.4,27.78
97,98,1INCH,1108473032.24,323786866.17,7.0751,156671623.0,1.65,-5.38,31.95
98,99,ANKR,1105034637.51,91736236.01,0.1579,6996232711.0,0.35,-1.42,-7.86
99,100,REV,1101559011.36,6959372.01,0.01295,85061485690.0,0.16,0.26,0.31
100,101,LSK,1056907904.02,113774641.64,8.257,128001840.0,1.0,-2.08,45.3
101,102,KCS,1067209551.01,40375190.33,13.32,80118638.0,0.16,4.7,-10.62
102,103,IOST,1041544877.29,344983405.17,0.0633,16454275775.0,0.34,-1.91,0.35
103,104,REN,967465542.58,91431456.88,0.9702,997163051.0,0.42,-3.83,0.54
104,105,CRV,939896061.53,227632552.86,3.4372,273444536.0,0.84,-3.55,5.1
105,106,FLOW,934002365.6,89660779.98,27.5,33967817.0,4.51,-4.21,-8.9
106,107,VGX,909004194.94,6702733.78,4.0892,222295208.0,-0.6,-1.43,-8.92
107,108,PAX,909003656.45,102001658.47,0.9991,909804609.0,0.04,0.02,-0.05
108,109,DENT,851860254.45,115166151.49,0.009059,94033927361.0,0.39,-3.57,-14.78
109,110,AR,800028416.74,15123851.39,23.96,33394701.0,-0.16,-2.14,-10.69
110,111,RLC,812046664.89,2530132612.01,10.14,80070793.0,17.07,106.21,196.12
111,112,CFX,735604020.64,11947118.82,0.8859,830380569.0,0.79,-0.55,-5.86
112,113,RENBTC,734463468.66,6691491.77,58213.34,12617.0,0.45,-1.3,2.92
113,114,WRX,724472152.71,85777943.87,2.4662,293763596.0,2.94,-2.57,-9.51
114,115,SNT,702369724.48,41219406.62,0.2024,3470483788.0,0.99,-1.3,13.24
115,116,HUSD,700206370.22,573257105.71,0.9989,700952574.0,-0.02,0.01,-0.07
116,117,LRC,698029405.33,56810287.68,0.5709,1222767707.0,2.42,-1.02,-1.15
117,118,LPT,688146213.92,15182990.97,32.51,21164655.0,-0.67,-6.07,-3.46
118,119,KNC,690080179.1,104428556.65,3.3655,205045092.0,1.51,-2.15,5.99
119,120,OCEAN,646845576.0,76631914.64,1.5183,426026837.0,1.35,2.1,15.36
120,121,BTMX,640310085.17,1781842.64,0.8545,749317256.0,0.31,-3.26,-7.82
121,122,CKB,629509097.03,28999318.44,0.02398,26248146697.0,2.27,-2.89,-12.46
122,123,PROM,632536327.44,59473698.63,38.45,16450000.0,3.14,-7.92,-39.14
123,124,STORJ,619725548.72,184470615.66,2.1582,287149025.0,1.37,-3.27,3.52
124,125,VTHO,604631808.2,56974373.28,0.01717,35218301319.0,0.86,-1.05,-10.06
125,126,GT,601835050.44,69557184.52,7.9054,76129567.0,0.48,20.63,64.2
126,127,BTCST,588261320.71,19418331.52,69.5,8464090.0,-1.05,-5.63,-3.17
127,128,SKL,576124350.2,65124662.51,0.6008,958853025.0,0.72,-2.3,-5.35
128,129,MDX,558492020.59,102257323.47,2.9194,191305710.0,1.43,-1.27,-9.65
129,130,REEF,538599225.93,138608553.19,0.04252,12666667338.0,1.21,0.81,6.56
130,131,CTSI,486390375.6,540150292.15,1.4413,337457354.0,5.99,-16.22,96.26
131,132,SRM,514507293.59,165192491.27,10.29,50000000.0,1.78,-4.68,-3.78
132,133,IOTX,508521115.31,30649382.77,0.05273,9644304442.0,0.97,-1.14,-17.41
133,134,WOO,505531737.24,50246035.99,1.3437,376235705.0,1.23,15.25,52.09
134,135,REP,501485567.39,34622952.19,45.59,11000000.0,2.42,-2.97,11.79
135,136,GLM,495623174.5,5467514.0,0.4956,1000000000.0,0.66,-5.6,1.07
136,137,SXP,464469268.64,411009747.06,5.0717,91581302.0,0.35,4.97,-6.82
137,138,ALPHA,470857389.67,61639687.3,1.8823,250153035.0,0.01,0.41,-4.78
138,139,QNT,465014018.29,4699363.74,38.52,12072738.0,-0.24,-4.1,-2.59
139,140,INJ,460846542.37,65097437.03,19.16,24055555.0,0.85,6.93,-3.55
140,141,BAL,459754822.48,102899896.17,66.21,6943831.0,1.11,-4.63,7.83
141,142,ABBC,456384413.49,34658411.53,0.541,843615940.0,-0.31,-10.08,-14.95
142,143,STEEM,451682328.9,17415991.25,1.2145,371909712.0,1.9,-3.63,31.53
143,144,OGN,440858728.24,116162641.38,1.5585,282875718.0,0.51,-0.92,-13.36
144,145,FUN,439642304.83,31150237.03,0.04269,10298879189.0,-0.17,-3.46,13.64
145,146,ZKS,436939781.44,44162844.82,2.213,197440000.0,0.97,-1.84,-8.44
146,147,STRAX,431215970.34,25592348.47,3.29,131067206.0,-1.76,6.74,23.93
147,148,EWT,430699681.41,4377337.98,14.33,30062138.0,-0.24,3.28,-5.79
148,149,KAVA,430818053.69,58802200.29,6.1394,70172142.0,0.86,-2.39,8.24
149,150,KMD,430495859.1,29350014.81,3.4251,125690232.0,0.72,-2.44,24.58
150,151,ARDR,424905675.59,24586428.72,0.4253,998999495.0,0.54,-1.75,8.64
151,152,GNO,414459567.64,5903360.09,275.46,1504587.0,0.5,-6.25,25.07
152,153,STMX,405283924.86,24106470.8,0.04818,8412333047.0,0.4,-2.88,-15.93
153,154,ANT,403883103.53,64338158.82,10.2,39609523.0,0.29,-0.88,7.16
154,155,FET,395863250.87,24105579.44,0.5306,746113681.0,1.03,-4.2,-16.84
155,156,USDN,397109990.87,31150117.96,0.9985,397693958.0,0.02,0.18,0.14
156,157,DODO,392576458.62,34043971.18,3.5511,110551965.0,1.24,-4.61,-14.79
157,158,WIN,390323762.06,162874711.34,0.001245,313607571387.0,0.7,-2.73,-5.54
158,159,CVC,391769595.69,70547390.4,0.5847,670000000.0,2.2,-3.45,2.84
159,160,BTS,385261125.26,45513540.63,0.1286,2994880000.0,2.89,-3.71,4.73
160,161,WAXP,374951625.14,5246745.03,0.2375,1578957226.0,1.66,-4.33,-15.42
161,162,SAND,371331676.64,48112440.82,0.5407,686821749.0,1.9,0.01,-7.27
162,163,NKN,363520242.47,44603323.45,0.6228,583666666.0,0.43,-4.6,-17.76
163,164,MAID,364632979.7,725199.29,0.8057,452552412.0,0.77,-3.22,-9.87
164,165,BAND,362219138.82,183664777.73,17.67,20494033.0,1.88,-0.21,0.18
165,166,MCO,363630585.93,6121132.68,23.02,15793831.0,-2.55,2.71,-18.56
166,167,AGI,349013946.03,3089444.65,0.4022,867679581.0,3.6,3.22,0.04
167,168,XHV,339076910.38,2289252.78,23.46,14451817.0,0.15,-3.55,19.06
168,169,SYS,339365525.43,16305178.93,0.5548,611707842.0,3.49,3.43,-4.39
169,170,WAN,337865143.7,22642578.25,1.9989,169028581.0,9.55,3.28,12.19
170,171,UTK,332400787.08,54644870.01,0.7387,450000000.0,1.17,-4.89,-0.21
171,172,NMR,328949426.59,12088028.58,66.98,4911507.0,0.08,1.55,1.05
172,173,MED,322714789.56,259103.55,0.1179,2738131491.0,0.69,-3.34,-19.61
173,174,SWAP,309674655.93,4415631.25,3.787,81773706.0,0.61,-7.0,-12.49
174,175,CELR,305423923.44,50237127.6,0.05546,5506609697.0,-0.11,-2.13,-21.3
175,176,JST,305166876.69,397471978.42,0.135,2260326706.0,0.32,-1.69,5.23
176,177,BTM,304898520.2,100414151.35,0.2134,1428631657.0,2.12,-5.68,11.59
177,178,BADGER,302337889.02,47345025.48,35.14,8603194.0,1.17,-7.5,-2.46
178,179,KIN,297987584.2,3526321.73,0.0001963,1518114145968.0,0.57,-1.37,-26.37
179,180,NU,296960378.26,16724202.13,0.4633,641000000.0,1.21,-4.13,-7.8
180,181,ORBS,308953553.95,1993817.01,0.1385,2229950518.0,-0.06,-3.16,-1.51
181,182,ARK,294151202.42,7323740.1,2.2795,129043487.0,0.54,-6.55,12.66
182,183,UQC,293996659.74,11171770.36,29.4,10000000.0,-0.29,-10.95,10.17
183,184,UBT,279349513.87,1566454.11,1.8623,149999999.0,0.22,-3.99,0.78
184,185,PPT,265430214.24,8875598.0,4.9844,53252246.0,0.43,-6.47,-1.43
185,186,ZB,265984366.77,23176958.51,0.5741,463288810.0,1.18,1.66,3.91
186,187,ONG,268537215.87,13572006.7,1.0318,260261476.0,0.7,-0.2,2.72
187,188,VLX,262138661.04,2176608.18,0.1234,2124380663.0,0.07,-4.6,-17.03
188,189,MTL,259812214.03,42094161.43,3.9612,65588845.0,0.33,-5.24,-1.1
189,190,AMPL,251906994.89,10645948.87,1.1869,212230787.0,-0.21,-13.63,12.12
190,191,AVA,253543148.94,8054301.89,5.0885,49827003.0,-0.43,0.74,2.77
191,192,ELF,245311078.78,32531979.01,0.4505,544480200.0,2.37,-2.11,-1.41
192,193,POLY,251429966.63,4906320.92,0.412,610331538.0,0.88,-1.28,2.13
193,194,HNS,248627277.59,605470.21,0.6524,381068049.0,0.32,0.43,-7.05
194,195,VAI,250030522.96,2713297.22,0.8921,280258070.0,-0.41,0.56,-3.37
195,196,AION,247292172.2,89867872.31,0.5022,492427074.0,0.47,-5.7,43.45
196,197,COTI,242851036.71,57521753.11,0.3626,669740238.0,1.11,-5.3,-5.15
197,198,RIF,241841382.98,6176679.9,0.3354,721033343.0,-0.03,3.03,-2.99
198,199,XOR,242083873.52,5824895.05,691.67,350000.0,-1.76,-4.72,27.88
199,200,ALICE,239765554.65,66353820.57,13.78,17400000.0,-0.14,-3.09,-21.92
