,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,SNX,158762267.65,547584.02,0.9556,166144750.0,0.51,-3.91,-1.35
53,54,THX,150924863.17,168350.61,6.9704,21652254.0,0.3,0.18,-7.01
54,55,OMG,150194786.21,115059469.77,1.0709,140245398.0,0.81,-5.78,-8.01
55,56,ZB,149443209.32,44943562.61,0.3226,463288810.0,0.19,-2.7,-3.31
56,57,REP,145830427.95,41215873.12,13.26,11000000.0,0.73,-3.89,-10.79
57,58,TUSD,140785180.91,1175102820.57,0.9987,140964131.0,0.07,0.07,0.14
58,59,WAVES,139437872.32,73930439.43,1.3774,101229712.0,0.56,-4.69,2.97
59,60,BCD,134994761.77,10548397.73,0.7239,186492898.0,0.04,-6.68,-12.75
60,61,THETA,128438744.65,15846900.58,0.1475,870502690.0,0.57,5.58,4.28
61,62,MONA,128051094.93,14343955.82,1.9481,65729675.0,0.64,-5.19,-17.89
62,63,HBAR,125062136.43,9647410.02,0.03787,3302568095.0,0.31,-11.75,-27.01
63,64,XIN,123762984.91,36595322.82,259.95,476102.0,0.84,-4.28,4.67
64,65,NANO,120578635.55,4493362.83,0.9049,133248297.0,0.33,-7.21,-8.78
65,66,DAI,119108183.02,19747542.77,0.9877,120588886.0,0.38,-2.48,-1.57
66,67,MXM,117127089.61,883.82,0.07103,1649000000.0,31.28,60.04,8.5
67,68,HOT,113584600.64,9238097.0,0.000699,162493555376.0,-0.12,-6.66,-11.91
68,69,CNX,112457023.32,2129163.46,2.0195,55686329.0,0.28,-2.85,-0.44
69,70,SC,111490139.18,3106140.26,0.002666,41817047634.0,0.07,-11.11,-9.5
70,71,PZM,107420175.61,473291.04,0.2162,496892516.0,-0.55,-6.95,-30.58
71,72,NEXO,104633412.61,16796508.7,0.1868,560000011.0,0.6,-8.31,-7.2
72,73,KNC,103078197.36,32214438.23,0.5751,179239688.0,-0.21,-1.35,33.34
73,74,KCS,102623187.17,9116274.54,1.2538,81850451.0,1.84,-0.7,0.9
74,75,DX,100920645.47,3434280.41,0.002018,50000000000.0,2.18,1.44,50.43
75,76,XTP,100910720.08,985099.72,0.1945,518802335.0,0.26,0.1,28.2
76,77,BTT,98477873.58,85840431.98,0.0004643,212116500000.0,0.17,-5.25,-12.33
77,78,ENJ,97889876.5,8607932.35,0.1215,805845258.0,0.83,-7.18,-7.56
78,79,GTN,97210007.6,2888257.44,0.3928,247499428.0,-0.16,-0.47,1.3
79,80,DGD,96052358.23,734952.24,48.03,2000000.0,0.46,-2.87,3.39
80,81,ZEN,94691203.8,1643745.35,11.15,8493963.0,0.42,-5.84,-9.36
81,82,BTM,93606214.66,12172691.4,0.09337,1002499275.0,0.96,-2.72,-3.69
82,83,CKB,93366106.4,7114404.51,0.006936,13461434136.0,0.94,-7.66,0.5
83,84,MOF,92626692.89,10885420.69,1.0884,85102598.0,0.15,1.06,2.22
84,85,BOTX,92474609.32,884307.67,0.05666,1632102305.0,0.73,-2.85,1.85
85,86,CENNZ,91309264.84,376419.57,0.1084,842470069.0,1.3,7.77,10.87
86,87,BCN,90902812.65,27869.87,0.0004939,184066828814.0,-0.96,-11.38,-0.32
87,88,VSYS,88789404.99,3881338.49,0.04599,1930808348.0,0.21,-5.64,-7.16
88,89,MCO,86864934.81,35159856.41,5.4999,15793831.0,0.62,-1.81,0.7
89,90,KMD,85926032.35,3655937.34,0.7251,118499392.0,0.48,-6.41,-6.49
90,91,DGB,85919986.4,977690.5,0.006682,12858449209.0,0.01,-5.51,-10.99
91,92,BTS,85741091.86,7625457.05,0.03118,2749480000.0,0.22,-4.0,-5.41
92,93,HC,83111912.58,34013671.05,1.8668,44522090.0,0.7,-3.45,-5.06
93,94,IOST,74004068.36,45195108.97,0.00616,12013965609.0,1.13,-3.91,-6.13
94,95,STEEM,73687731.35,1315562.14,0.2066,356635333.0,0.87,-8.15,-6.07
95,96,ZIL,71760094.93,177520214.01,0.007229,9926968362.0,1.77,-6.98,-2.7
96,97,LUNA,70838758.55,4392517.93,0.2462,287765804.0,0.38,-5.95,5.1
97,98,EON,70555967.6,3003275.56,0.2882,244783561.0,0.08,-5.14,3.99
98,99,CCA,69945145.13,70155.6,4.7106,14848323.0,0.09,-0.07,-0.11
99,100,SXP,69852534.68,15217874.33,1.1428,61123111.0,0.25,-0.7,-12.38
100,101,XVG,69772643.97,1595532.57,0.00431,16187432743.0,0.92,-7.24,-9.95
101,102,BAY,65748917.42,507.06,0.06496,1012146906.0,0.29,,
102,103,FXC,65442907.7,78748.06,0.002452,26688541667.0,1.21,-0.95,-10.43
103,104,ABBC,64785483.0,37047603.44,0.1166,555416914.0,0.41,-5.04,21.89
104,105,AE,64531401.14,31098928.49,0.2135,302318182.0,-0.86,3.48,3.29
105,106,GAP,63711668.89,3568702.99,6.3712,10000000.0,0.62,-2.63,-5.42
106,107,MB,61600702.47,278427.69,0.03366,1830117455.0,0.36,-1.2,-2.3
107,108,GNT,61281695.64,3931644.7,0.06253,980050000.0,-0.07,-2.48,-10.3
108,109,SEELE,61041597.51,28606022.25,0.08725,699587206.0,1.54,-0.22,-4.71
109,110,SNT,60397041.52,31209362.17,0.0174,3470483788.0,0.15,-9.8,-8.47
110,111,BUSD,59590596.71,74632018.02,0.9992,59640880.0,0.0,0.12,-0.04
111,112,CHZ,59582821.48,12011125.11,0.01305,4567133626.0,0.23,-2.26,-5.62
112,113,XZC,59476293.05,10694484.32,6.2337,9541143.0,0.35,-3.91,-7.59
113,114,ARDR,57353084.22,2875037.94,0.05741,998999495.0,-0.4,-7.25,-7.63
114,115,AION,56423869.91,10258454.19,0.1443,391140663.0,-0.75,-11.43,23.68
115,116,ELF,55929949.23,47801736.35,0.1027,544480200.0,0.43,-8.52,-20.89
116,117,MANA,54334795.17,21793003.94,0.05174,1050141509.0,0.43,-9.91,-10.47
117,118,BRZE,53623121.96,314045.56,0.5362,100000000.0,0.3,-2.96,-0.26
118,119,MATIC,53036645.05,29405344.31,0.02073,2558503686.0,0.6,-6.68,2.93
119,120,BDX,51245101.32,93553.25,0.05228,980222595.0,0.01,-7.26,-17.09
120,121,RLC,51039726.08,574915.78,0.6374,80070793.0,-0.06,-6.19,-0.28
121,122,WAXP,50919523.65,1848192.2,0.04873,1044994066.0,2.67,-5.63,-20.06
122,123,REN,49934345.02,2672779.14,0.05868,850903651.0,-0.55,-7.88,-2.85
123,124,BXK,49892189.91,535831.2,0.1354,368387491.0,0.74,-1.57,1.78
124,125,WICC,49328985.56,50467491.9,0.261,189000000.0,-1.14,16.08,32.9
125,126,RIF,48998879.46,8682676.4,0.08604,569460014.0,-0.18,-3.04,-1.4
126,127,QNT,48643112.02,2951511.87,4.0292,12072738.0,-0.89,-5.47,0.25
127,128,BTMX,48605723.61,3535733.07,0.07358,660615274.0,0.11,-1.32,-3.37
128,129,BNK,47976025.92,2598.84,0.001949,24618912108.0,0.33,-1.99,1.96
129,130,NPXS,47116075.57,2163943.93,0.0002011,234308006047.0,0.48,-2.53,-11.48
130,131,CIX100,47010849.45,77012.54,0.7533,62409782.0,-0.25,-5.0,-3.14
131,132,STX,46810049.61,727734.43,0.1482,315851187.0,-0.02,-12.0,-9.21
132,133,FAB,45712106.73,2892052.41,0.009534,4794443397.0,0.0,-15.32,-23.36
133,134,LRC,44642120.24,4754204.65,0.04494,993398880.0,-0.15,-7.6,20.44
134,135,NOAH,43768744.77,907.98,0.001339,32687957978.0,0.0,30.7,-14.72
135,136,MAID,43719203.83,394384.34,0.09661,452552412.0,-0.45,-6.77,-12.93
136,137,QC,43444513.62,330636404.81,0.1401,310000100.0,0.19,-0.43,-0.5
137,138,LEND,43293043.73,665263.9,0.0333,1299999942.0,0.12,-7.02,-2.53
138,139,STRAT,42519732.87,4457240.08,0.4265,99695399.0,0.56,-7.11,-0.34
139,140,TOMO,41737059.95,49782152.7,0.5977,69824075.0,1.2,2.94,13.07
140,141,NRG,41444841.3,796289.7,1.5678,26434516.0,1.05,-3.63,-2.7
141,142,YAP,40926078.48,9663616.41,0.2728,150000000.0,-0.56,1.01,1.58
142,143,HPT,40875681.18,1273105.12,0.008113,5038037871.0,0.13,-2.21,-4.91
143,144,POWR,40785089.96,13427559.89,0.09552,426970728.0,-0.09,-9.51,13.57
144,145,ETN,40184179.66,132711.37,0.004016,10006757825.0,-0.03,1.13,7.09
145,146,GRIN,39527516.74,35061089.42,1.1335,34873020.0,0.27,-3.42,-6.41
146,147,PAI,39440776.18,4221616.9,0.02715,1452872796.0,0.14,-3.54,28.7
147,148,BCZERO,38695807.09,3921.12,0.01924,2010775988.0,-0.11,3.21,2.47
148,149,ANT,38412557.75,200718.57,1.1706,32814628.0,0.49,-5.31,59.37
149,150,ONE,38206250.91,3816797.74,0.004043,9449081034.0,0.3,-2.87,-1.96
150,151,BEAM,38002385.0,29600493.0,0.6795,55925520.0,0.31,-5.85,-8.52
151,152,FST,37638744.76,69021.8,0.9441,39865895.0,0.77,5.19,-1.98
152,153,RCN,36750294.2,2516434.35,0.07217,509235327.0,0.58,-3.22,10.68
153,154,ELA,36597156.86,4577866.48,2.0259,18064529.0,-0.41,-6.09,0.34
154,155,QBIT,36246956.43,217225.86,44.82,808675.0,1.22,-2.52,3.41
155,156,SOLVE,35950357.9,953734.78,0.1098,327424138.0,-0.03,-4.53,-12.08
156,157,ADK,35156485.92,4013162.81,1.4063,25000000.0,1.94,-8.68,-9.89
157,158,EURS,34636225.04,462107.43,1.0831,31979207.0,0.19,-0.28,0.18
158,159,CRPT,34613519.42,130035.78,0.3474,99623858.0,1.26,-7.55,-7.76
159,160,GT,34128498.24,12935529.03,0.609,56041141.0,0.51,-0.8,-2.85
160,161,JUL,34063255.69,65205.63,0.03371,1010499999.0,0.43,0.03,0.11
161,162,BF,34038805.56,1306589.28,0.008005,4252196636.0,0.19,-0.47,-1.61
162,163,CEL,33914232.64,84961.7,0.142,238863520.0,-0.26,-3.67,-9.49
163,164,DRG,33056509.21,25669.37,0.09481,348657484.0,0.53,-7.35,88.08
164,165,ECOREAL,33053808.91,1377.87,0.1582,208916480.0,0.13,3.1,-1.12
165,166,VITAE,33029719.41,424888.75,1.6963,19471178.0,-0.11,3.06,-8.67
166,167,GXC,32887985.37,8733155.53,0.506,65000000.0,2.32,0.13,-3.25
167,168,SERO,32669540.1,21601281.45,0.1406,232403593.0,0.41,-3.7,-7.08
168,169,BHD,32257829.8,6534001.69,5.3959,5978211.0,1.47,-3.25,2.37
169,170,TRUE,31276862.94,25442613.44,0.393,79575543.0,1.14,-11.26,-15.37
170,171,UBT,31146523.83,964973.49,0.2096,148579219.0,1.91,-5.9,-19.2
171,172,ORBS,30599132.78,1176681.2,0.01503,2035574378.0,6.23,3.13,24.32
172,173,WTC,30107936.5,4450027.42,0.5235,57515691.0,1.08,-7.43,-10.51
173,174,EVR,29866417.65,1296.03,0.06438,463886382.0,-0.04,174.33,121.32
174,175,ARK,29506105.05,1539203.82,0.2493,118363088.0,0.4,-4.83,-9.3
175,176,DGTX,29446850.37,1540553.18,0.03669,802500000.0,1.56,1.52,9.23
176,177,MX,29158018.52,16364436.13,0.1434,203274266.0,0.24,-6.64,-9.36
177,178,DTR,28960805.25,72158.73,0.01924,1505206842.0,0.25,-3.8,-6.64
178,179,USDK,28549883.25,34715508.16,0.9982,28600072.0,-0.05,0.06,-0.03
179,180,WAN,28029739.14,3655480.12,0.2641,106152493.0,0.81,-12.1,0.86
180,181,IOTX,27731477.81,4229869.04,0.005135,5400009890.0,0.58,0.12,-0.55
181,182,FET,27473209.54,11175768.2,0.04076,674001658.0,0.4,-5.72,-10.3
182,183,NAS,27282695.92,3685108.47,0.5251,51952589.0,1.28,-3.46,-4.71
183,184,VLX,26792495.43,2524420.0,0.02014,1330250540.0,0.16,-2.26,10.06
184,185,BTC2,26587061.52,800.87,1.5318,17356434.0,1.0,3.64,-19.9
185,186,FCT,26548327.41,1355421.92,2.9909,8876326.0,6.82,-2.82,-0.32
186,187,HYN,26201936.83,2487066.62,0.08272,316765917.0,0.24,-1.11,-4.69
187,188,PLC,25924559.54,8494681.21,5.1838,5001073.0,0.35,-1.81,2.87
188,189,NET,25924299.55,188368.97,0.6402,40491818.0,-0.38,-2.72,-5.89
189,190,C20,25897948.98,1324.27,0.6436,40241593.0,0.3,-5.2,1.96
190,191,ETP,25554262.67,886326.5,0.329,77661306.0,1.37,-5.19,41.44
191,192,CSC,25495198.92,37406.01,0.0006425,39681029590.0,2.26,-4.89,-7.94
192,193,MEXC,25451083.63,220009.01,0.02746,926759848.0,0.4,-1.02,13.63
193,194,AGVC,25180782.09,13511.9,0.06446,390619593.0,0.76,-2.73,1.1
194,195,RDD,24960857.63,78621.94,0.0008664,28808713174.0,1.15,-6.43,-8.28
195,196,NEW,24277078.93,4165866.19,0.00118,20571994592.0,0.08,-2.53,-11.26
196,197,FUN,23956279.73,639182.83,0.003658,6548879189.0,1.01,-9.23,-25.72
197,198,SURE,23404391.08,66625.28,0.0448,522369717.0,-0.03,-13.9,-8.41
198,199,CTXC,23339281.51,7821877.08,0.09338,249938725.0,1.65,1.09,-4.26
199,200,PPT,23191330.61,5068055.96,0.4355,53252246.0,0.46,-6.2,-5.88
