,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,396808327004.88,22927802082.64,20779.34,19096287.0,-1.03,-1.94,-0.39
1,2,ETH,162763136859.6,16079711736.59,1338.64,121588821.0,-1.43,-1.03,14.57
2,3,USDT,65858779417.22,42189248625.08,0.9997,65876317670.0,0.01,0.0,0.03
3,4,USDC,54805466618.9,5540927849.8,1.0002,54791821096.0,0.01,0.01,0.02
4,5,BNB,40467949153.97,1050861668.88,247.85,163276975.0,-0.84,-0.7,5.62
5,6,BUSD,17554013040.77,4716284405.73,1.0004,17547224379.0,0.15,-0.05,-0.13
6,7,XRP,16601593222.52,1093079293.54,0.3434,48343101197.0,-1.64,-2.12,5.45
7,8,ADA,15093249211.08,695937970.82,0.4474,33739028516.0,-0.94,-2.16,-3.43
8,9,SOL,13350831260.72,1119935903.82,38.64,345476176.0,-1.37,-2.35,5.31
9,10,DOGE,8372496381.54,249697026.13,0.06311,132670764300.0,-1.74,-1.82,-6.18
10,11,DAI,7173209753.44,178979230.67,0.9993,7177922141.0,-0.05,-0.06,-0.02
11,12,DOT,6837597553.15,311165509.05,6.9236,987579315.0,-1.21,-3.52,0.95
12,13,TRX,6233233495.88,487931456.98,0.06743,92443585286.0,-0.58,-2.13,-0.32
13,14,MATIC,6029225312.88,905988052.31,0.753,8006803853.0,-0.81,3.6,31.81
14,15,SHIB,5896858291.34,259125726.98,1.074e-05,549063278876302.0,-1.12,-2.58,-4.26
15,16,AVAX,5848580199.43,502164783.69,20.61,283842698.0,-1.57,-2.86,7.59
16,17,UNI,5107568642.94,152128766.28,6.9573,734135451.0,-1.93,-5.42,11.1
17,18,LEO,5000302858.43,3763817.34,5.2417,953954130.0,-1.77,-3.08,-7.04
18,19,WBTC,4946266927.59,195793002.14,20792.92,237882.0,-1.0,-1.96,-0.12
19,20,LTC,3941804801.63,579886019.01,55.72,70741369.0,-1.74,1.08,6.81
20,21,FTT,3736477127.64,65650962.98,27.61,135348550.0,-0.83,-1.3,6.59
21,22,CRO,3048305408.9,16544490.32,0.1207,25263013692.0,-1.27,-1.66,1.12
22,23,LINK,2965490946.25,343875998.15,6.3487,467099971.0,-1.42,-3.48,2.38
23,24,XLM,2672839493.57,127526960.93,0.1065,25094621850.0,-0.98,-2.67,-0.84
24,25,ETC,2606349986.33,1175526482.03,19.18,135861155.0,-3.53,11.3,26.74
25,26,NEAR,2601420906.65,212389306.89,3.5174,739591426.0,-2.13,-3.38,-0.34
26,27,ATOM,2551076130.91,219448976.77,8.9083,286370297.0,-1.32,-3.36,1.25
27,28,XMR,2467411484.62,75311844.56,135.95,18148929.0,-1.15,-2.22,5.26
28,29,ALGO,2342503049.25,92402841.56,0.3372,6947733545.0,-1.52,-0.78,8.8
29,30,BCH,2115355534.07,355265040.92,110.63,19120181.0,-1.94,0.95,3.36
30,31,ICP,1797107950.62,101742973.95,7.2326,248473753.0,-2.76,1.62,13.14
31,32,VET,1680384391.33,84675648.27,0.02317,72511146418.0,-1.31,-2.18,-1.03
32,33,FLOW,1628237365.32,26686367.75,1.5714,1036200000.0,-1.47,-1.49,-4.42
33,34,MANA,1551249098.81,135480390.14,0.8389,1849216541.0,-1.37,-3.28,-3.53
34,35,APE,1489004868.7,433491765.61,4.9711,299531250.0,-0.77,4.35,3.79
35,36,SAND,1485623545.17,305212460.97,1.1804,1258626081.0,-1.25,-5.59,1.54
36,37,XTZ,1420055722.3,38812396.34,1.5745,901912897.0,-0.86,-1.6,-3.41
37,38,HBAR,1368839105.83,16887313.09,0.06492,21084776584.0,-0.98,-2.27,-0.18
38,39,FIL,1348361471.85,193594561.21,5.6887,237023755.0,-2.28,5.6,3.72
39,40,EGLD,1319263740.36,45785972.91,57.68,22871733.0,-1.3,-3.72,9.8
40,41,AAVE,1231012312.19,301470791.92,88.46,13915774.0,-1.66,-4.51,13.84
41,42,THETA,1196004711.08,47742158.02,1.196,1000000000.0,-0.22,0.32,-0.06
42,43,TUSD,1213069033.19,80807360.59,0.9994,1213764348.0,-0.06,-0.07,-0.11
43,44,AXS,1197248311.01,115723955.33,14.52,82475674.0,-1.07,1.21,0.7
44,45,QNT,1190979085.59,61627356.43,98.65,12072738.0,-2.11,-3.81,19.68
45,46,HNT,1083264013.25,7310099.79,8.8769,122032159.0,-1.2,-0.82,-5.18
46,47,BSV,1027876600.09,48773131.69,53.77,19116827.0,-1.43,-0.72,-1.08
47,48,EOS,979271402.35,154303980.66,0.9845,994707801.0,-1.21,-2.22,-1.9
48,49,USDP,943829976.03,5002932.5,0.9981,945642940.0,-0.23,-0.09,-0.08
49,50,MKR,912217659.45,140093337.63,933.09,977631.0,-1.24,-2.8,-0.96
50,51,KCS,891054106.32,2686117.15,9.0573,98379861.0,-1.16,-2.64,-2.25
51,52,ZEC,883673273.01,72114823.22,59.54,14842263.0,-1.08,-5.72,-0.34
52,53,BTT,834251005.77,25221524.71,8.9e-07,934782625000000.0,-0.37,-1.32,-0.8
53,54,OKB,787784518.49,9599241.0,13.13,60000000.0,-1.08,1.32,3.66
54,55,XEC,765362780.2,18994658.15,4.004e-05,19117048423303.0,-1.07,-0.72,-1.1
55,56,MIOTA,760735451.86,8726537.86,0.2737,2779530283.0,-1.43,-1.65,-7.96
56,57,USDN,747850771.66,3399598.71,0.9904,755132627.0,-0.08,0.02,-0.06
57,58,HT,721650944.23,13649662.97,4.6736,154409022.0,-0.83,-0.37,6.57
58,59,USDD,722524363.43,73787522.82,0.9961,725332044.0,-0.02,-0.08,-0.01
59,60,RUNE,713083575.0,95627341.68,2.1564,330688061.0,-1.83,-4.68,-5.2
60,61,KLAY,683850314.42,58094227.96,0.2328,2937510459.0,-0.96,0.5,-1.39
61,62,GRT,678520611.1,43392112.07,0.09834,6900000000.0,-1.46,-2.55,-1.88
62,63,NEO,656344645.96,51089154.48,9.3047,70538831.0,-1.65,0.61,0.49
63,64,FTM,649548845.27,125286167.37,0.2552,2545006273.0,-1.57,-2.84,-4.32
64,65,CHZ,633729236.67,76138840.85,0.1056,6000378771.0,-1.77,-4.11,0.43
65,66,CRV,581770596.42,148598925.42,1.0826,537372111.0,-2.03,-7.74,13.38
66,67,BAT,575706066.85,53721732.37,0.3844,1497691558.0,-1.5,-3.34,-5.8
67,68,PAXG,569158918.32,17961173.28,1705.8,333661.0,0.08,0.35,-2.14
68,69,WAVES,547108067.29,153658518.63,5.0277,108819310.0,-1.02,-1.87,-1.71
69,70,GMT,537577537.92,211770538.69,0.896,600000000.0,-1.84,-3.87,-5.81
70,71,AR,515100559.58,32392826.54,15.42,33394701.0,-2.35,-3.09,31.46
71,72,LDO,508672901.87,203756127.05,1.6254,312951154.0,-4.13,19.18,153.75
72,73,STX,512486185.51,8442742.39,0.387,1324250820.0,-0.84,-1.91,-4.81
73,74,ZIL,500447594.9,130244031.65,0.03832,13058246927.0,-1.72,-1.35,-2.42
74,75,LRC,502196441.67,49553932.46,0.3776,1330088530.0,-1.67,-2.35,-3.46
75,76,DASH,498422403.98,84645020.76,46.06,10822286.0,-1.65,2.72,1.86
76,77,CAKE,467234965.54,52205276.11,3.2223,145000506.0,-0.51,-0.82,3.4
77,78,KSM,461157705.97,31001835.51,54.45,8470098.0,-1.6,-3.46,8.96
78,79,ENJ,446371283.45,59431827.73,0.4985,895399956.0,-1.57,-2.94,-5.29
79,80,USTC,424567690.53,20423231.3,0.04326,9815455944.0,-1.46,-0.2,-15.49
80,81,FEI,425391797.84,1210544.48,1.0009,424996178.0,-0.03,0.76,0.73
81,82,CELO,409833979.33,17899975.05,0.9091,450833963.0,-1.5,-1.84,-0.1
82,83,CVX,402173570.7,12053239.31,6.2186,64673029.0,-2.44,-3.05,5.7
83,84,KAVA,400591928.11,24267846.62,1.7498,228933917.0,-1.02,-0.43,-2.53
84,85,MINA,397514887.1,16381912.08,0.6709,592531881.0,-1.46,-2.26,-0.1
85,86,COMP,392931684.55,107784878.56,54.89,7157898.0,-0.99,-1.3,2.69
86,87,AMP,376899211.96,5020089.95,0.008925,42227702186.0,-0.81,-1.56,-2.55
87,88,XEM,365173636.67,7248392.64,0.04057,8999999999.0,-0.8,-2.83,0.07
88,89,1INCH,362397465.09,33750748.72,0.6462,560850597.0,-2.07,-3.03,1.03
89,90,HOT,355843824.12,33727708.67,0.002053,173328567615.0,-1.39,0.58,-0.36
90,91,GALA,353700085.5,196108445.83,0.05069,6977205436.0,-1.59,-0.3,-4.62
91,92,XDC,350305020.1,3374034.08,0.02847,12305012699.0,-0.36,2.96,6.8
92,93,TFUEL,325726964.6,50932108.7,0.06144,5301214400.0,3.36,17.5,20.07
93,94,DCR,343245402.97,2265995.84,24.19,14191727.0,-1.17,3.38,4.65
94,95,GNO,343587230.41,4400705.49,133.19,2579588.0,-0.68,-0.8,13.17
95,96,NEXO,336800063.64,12647691.5,0.6014,560000011.0,0.78,1.45,-3.2
96,97,GT,317504043.06,1158737.55,4.0517,78362421.0,-0.64,-0.47,3.75
97,98,BTG,308773030.03,59361223.84,17.63,17513924.0,-2.35,2.74,10.16
98,99,QTUM,307844225.49,82691244.21,2.9529,104249937.0,-1.49,2.28,0.42
99,100,SNX,306113773.42,55045084.55,2.6655,114841533.0,-1.41,-5.07,8.93
100,101,KDA,297728591.33,27358980.35,1.6111,184802448.0,-1.19,3.43,4.31
101,102,XYM,288732834.53,1563181.35,0.05172,5582460005.0,-0.55,-0.9,0.03
102,103,IOTX,275164795.39,40276363.48,0.02884,9540779324.0,-2.37,-0.09,-4.34
103,104,SRM,272520247.9,88293296.36,1.0352,263244669.0,-1.78,-7.07,5.71
104,105,BORA,268624756.16,6465341.04,0.2896,927500000.0,-0.28,-1.01,-5.98
105,106,STORJ,264181485.1,37189911.46,0.6644,397621912.0,-1.53,-3.72,-2.9
106,107,ROSE,260458365.52,31834441.61,0.05181,5027383223.0,-1.04,-0.22,1.34
107,108,AUDIO,258221825.6,20578759.85,0.3557,725865017.0,-2.58,3.7,3.99
108,109,JST,258199275.99,65867734.34,0.029,8902080000.0,-1.14,-1.12,-0.88
109,110,ICX,256085706.26,4194090.38,0.2785,919483096.0,-1.09,-1.61,-5.41
110,111,ONE,253777804.56,33496206.85,0.02062,12308465354.0,-2.49,-4.98,-7.75
111,112,OMG,253277242.78,35586914.53,1.806,140245398.0,-1.63,-1.6,-3.43
112,113,ZRX,250017301.69,15879909.84,0.295,847496055.0,-1.89,-3.94,-5.98
113,114,IOST,248465703.63,12683873.64,0.01337,18588745668.0,-1.43,-1.86,-3.11
114,115,RVN,247150952.29,16770166.02,0.0236,10473290000.0,-1.61,3.07,1.64
115,116,KNC,241778999.35,29351272.09,1.3598,177809350.0,-1.25,-2.91,3.14
116,117,GLM,237289114.83,3074602.15,0.2373,1000000000.0,-0.7,-1.82,-6.2
117,118,TWT,231042004.13,10314068.31,0.802,288094211.0,-0.32,-1.42,2.18
118,119,ANKR,223391132.51,13771827.26,0.02737,8162899378.0,-1.56,-1.35,-4.13
119,120,YFI,222516432.34,45596669.2,6073.42,36638.0,-1.43,-2.97,0.59
120,121,LPT,219805121.9,22559166.04,9.0764,24217254.0,-0.62,3.7,-0.97
121,122,IMX,214492219.47,34238308.34,0.9116,235284001.0,-1.87,-1.44,-0.08
122,123,CEEK,213732723.2,25619897.97,0.2659,803717779.0,-2.64,-8.62,-14.87
123,124,ZEN,208550005.54,19860661.45,16.54,12611463.0,-1.45,-2.11,-2.66
124,125,BTRST,204715215.05,1621543.94,2.2446,91202861.0,0.49,-5.41,8.03
125,126,BAL,207281791.45,30289464.6,5.0794,40808049.0,-1.62,-2.47,9.34
126,127,WAXP,204572049.63,7713032.06,0.0968,2113366149.0,-0.44,-1.49,-8.64
127,128,SC,203571433.15,6220875.95,0.003954,51485392992.0,-0.47,-1.33,-3.36
128,129,ONT,200658257.66,12613648.71,0.2293,875249524.0,-1.41,-2.93,-9.34
129,130,GLMR,201420591.59,12724434.37,0.6101,330134528.0,-1.54,-1.73,-6.39
130,131,CHSB,197166142.04,299059.76,0.1972,1000000000.0,-1.35,-2.15,-1.47
131,132,XCH,196938264.88,10404619.37,43.36,4541603.0,-0.61,4.47,3.78
132,133,MXC,195416702.48,6063768.91,0.07396,2642132373.0,-0.63,-4.1,-4.38
133,134,SCRT,194444445.93,29150397.87,1.1908,163295557.0,-2.3,7.4,27.42
134,135,HIVE,195082892.49,7059748.54,0.4405,442910053.0,-0.54,-2.54,-5.95
135,136,WOO,191574250.98,23617270.22,0.1788,1071255941.0,-2.8,-3.81,0.28
136,137,ENS,189628116.26,48104327.8,9.3667,20244862.0,-1.6,-3.56,-0.36
137,138,CEL,189441449.42,4490678.6,0.7931,238863520.0,-0.45,-2.06,-1.12
138,139,SXP,185462693.53,21594113.98,0.3776,491162762.0,-1.41,-2.19,-4.09
139,140,SKL,183732264.16,12796013.2,0.05038,3647227671.0,-2.32,-2.34,7.83
140,141,SUSHI,178362320.44,70980417.4,1.4017,127244443.0,-1.12,-3.56,7.12
141,142,POLY,177677808.36,22460667.2,0.1977,898760830.0,-0.57,-2.53,-4.23
142,143,NFT,176085559.88,25326873.8,6.4e-07,277080562500000.0,-1.16,-4.72,-3.57
143,144,UMA,176260825.91,15290309.39,2.6264,67110739.0,-1.08,-1.37,0.45
144,145,ELON,175668580.82,1646885.07,3.2e-07,552622516859622.0,-0.11,-1.29,-1.0
145,146,SLP,168071131.02,17192698.69,0.003918,42900827346.0,-1.04,-1.72,0.23
146,147,GUSD,168059546.29,660561.4,0.9973,168519883.0,-0.16,-0.51,-0.1
147,148,CSPR,165757645.45,8634193.71,0.0305,5434231431.0,-1.06,-2.15,-0.93
148,149,DGB,155347480.77,14443046.62,0.01002,15498101746.0,-0.91,-2.36,-0.77
149,150,PLA,153634183.02,26345606.91,0.3628,423447002.0,-0.87,0.1,-1.0
150,151,MX,146505045.89,10279847.09,1.4651,100000000.0,-1.3,-0.64,8.51
151,152,REN,145146998.22,15888667.0,0.1453,999037500.0,-1.7,-4.4,1.98
152,153,KEEP,142184324.85,863428.56,0.1792,793457835.0,-0.33,0.12,-2.57
153,154,CVC,138830645.08,7839587.59,0.1388,1000000000.0,-1.39,-2.45,-7.13
154,155,LSK,135469617.54,3021948.87,1.051,128900445.0,-0.62,-2.48,-2.03
155,156,CKB,135587471.28,1904969.25,0.004067,33340068750.0,-0.63,-3.2,13.92
156,157,EPS,129124041.11,1914580.48,0.1784,723701572.0,0.01,1.96,-3.31
157,158,DYDX,132137987.61,115320889.42,2.0152,65569295.0,-2.94,-5.43,-1.6
158,159,RNDR,130666861.95,8201589.28,0.5148,253798860.0,-1.89,-2.67,2.89
159,160,CELR,119661934.35,29742972.15,0.01693,7068599478.0,-1.66,-2.2,3.33
160,161,RSR,121622067.14,18236668.31,0.006479,18773050907.0,-2.84,-5.46,-3.97
161,162,XNO,120397264.67,1381566.56,0.9036,133248297.0,-1.0,-2.25,2.14
162,163,NU,119986124.98,3927858.62,0.1707,703000000.0,-1.03,-1.11,-1.35
163,164,RLY,118364724.07,1584109.63,0.04066,2911291639.0,-0.47,-1.51,-8.9
164,165,ORBS,117629980.58,2440192.99,0.04089,2876767039.0,-0.06,-1.47,-2.3
165,166,PEOPLE,116271329.21,33169192.07,0.02298,5060137335.0,-0.97,-3.7,-12.0
166,167,WIN,116358852.18,85180854.57,0.000121,961737300000.0,-0.47,4.02,3.47
167,168,ONG,115392763.68,4529767.59,0.3675,313971389.0,-0.7,-1.33,-4.52
168,169,REQ,113762118.85,4092913.22,0.1138,999846320.0,-0.74,-1.3,4.22
169,170,MED,113358716.37,87385.61,0.02106,5382401140.0,-0.39,-0.62,-1.79
170,171,POWR,112779030.53,9850284.76,0.2324,485339140.0,-0.99,-2.54,-11.05
