,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,FIL,2953275722.68,87957576.11,5.2381,563807086.0,-0.48,0.3,-14.53
31,32,MNT,2938228179.38,149298426.67,0.9001,3264441708.0,-0.24,0.36,-4.27
32,33,XLM,2879478631.86,33153626.8,0.099,29087025007.0,0.02,0.77,-0.82
33,34,ATOM,2821282865.71,65622395.96,7.2168,390930671.0,-0.01,1.04,-8.44
34,35,STX,2790488521.59,91864913.22,1.9016,1467404864.0,-0.27,-2.04,-15.86
35,36,OKB,2773785358.28,2656788.04,46.23,60000000.0,0.01,0.15,-1.81
36,37,ARB,2675370706.11,129668989.51,0.9237,2896440329.0,-0.42,0.22,-5.68
37,38,CRO,2627480836.89,6842579.16,0.09888,26571560696.0,-0.07,-1.1,-10.18
38,39,WIF,2601250981.21,276660344.18,2.6041,998905902.0,0.04,7.75,-6.09
39,40,IMX,2578010220.38,40002751.25,1.7097,1507875589.0,-0.44,-1.65,-15.13
40,41,FDUSD,2544463279.38,2518117086.31,0.9989,2547322770.0,-0.03,0.01,-0.13
41,42,SUI,2349181152.28,95004388.12,0.9683,2426143881.0,0.81,2.7,-11.4
42,43,INJ,2341076563.12,88126758.03,25.07,93400000.0,-0.24,-1.1,-9.92
43,44,OP,2276108114.53,152366264.4,2.0941,1086889963.0,-0.31,-0.28,-6.07
44,45,MKR,2254317197.25,53229293.66,2429.47,927906.0,-0.13,5.24,-2.4
45,46,GRT,2240393288.15,47261071.55,0.2356,9509975933.0,-0.58,-0.87,-12.17
46,47,VET,2144481365.31,30458241.39,0.02949,72714516834.0,-0.19,3.19,-7.59
47,48,TAO,2120427887.42,23129732.59,305.43,6942478.0,-0.8,1.23,-15.63
48,49,NOT,2057538084.54,575815597.81,0.02003,102701033769.0,-0.07,-4.63,4.74
49,50,FLOKI,1977068071.79,172662916.82,0.0002068,9559419278344.0,0.01,2.14,-26.02
50,51,LDO,1919170782.46,117465083.93,2.1491,893005638.0,-0.32,3.91,14.29
51,52,JASMY,1889313299.11,195408788.86,0.03832,49299999677.0,2.12,12.2,-2.96
52,53,AR,1876139324.33,37545202.12,28.58,65652466.0,-0.18,0.99,-24.15
53,54,FTM,1797967218.92,61340786.75,0.6413,2803634836.0,0.09,2.83,-7.86
54,55,BONK,1714973356.21,131605306.56,2.524e-05,67937591731867.0,-0.03,3.27,-11.67
55,56,THETA,1688079491.32,14169646.08,1.6881,1000000000.0,-0.2,0.46,-14.79
56,57,ONDO,1621268029.99,140516105.18,1.1666,1389759838.0,-1.35,-3.41,-10.35
57,58,BGB,1611320936.23,50077327.47,1.1509,1400000000.0,-0.36,-0.29,-2.91
58,59,RUNE,1575541478.86,85431709.45,4.6963,335485405.0,0.16,0.71,-11.9
59,60,TIA,1566338953.28,47929855.72,8.1906,191235309.0,0.82,6.92,-9.64
60,61,BRETT,1567105551.04,75774109.59,0.1581,9910236395.0,-1.34,13.76,-13.16
61,62,CORE,1455743629.17,50877416.08,1.6292,893556403.0,-0.21,3.85,-5.44
62,63,PYTH,1318582190.35,50837602.29,0.3637,3624988953.0,-0.03,2.34,-15.22
63,64,ALGO,1272664232.58,25219290.76,0.1556,8181482802.0,0.09,2.16,-8.67
64,65,AAVE,1270846988.66,59102817.34,85.58,14850346.0,-0.04,-0.34,-8.44
65,66,SEI,1263124163.62,58243826.98,0.4141,3050000000.0,-0.29,-0.4,-17.53
66,67,JUP,1251971071.74,64662951.95,0.9274,1350000000.0,0.89,6.65,-8.15
67,68,FET,1249172132.12,63918523.67,1.4727,848193896.0,-0.3,0.98,-15.17
68,69,STRK,1215508944.72,50501063.48,0.9348,1300311845.0,-0.23,0.13,-20.0
69,70,ENA,1164325635.38,80600590.0,0.7658,1520312500.0,-0.3,2.52,-7.78
70,71,FLR,1161181925.54,3129647.98,0.02718,42728505139.0,0.13,0.56,0.13
71,72,FLOW,1088566656.35,22832023.11,0.7201,1511780104.0,-0.42,1.04,-10.52
72,73,GALA,1048740404.35,64341976.16,0.03308,31699227346.0,-0.27,0.6,-15.07
73,74,QNT,999836097.93,7471737.41,82.82,12072738.0,-0.13,0.62,-5.63
74,75,BEAM,1000103234.93,10560961.16,0.02022,49466004168.0,-0.28,3.83,-13.91
75,76,KCS,997091273.25,516900.4,10.43,95642961.0,-0.24,0.27,-0.04
76,77,AXS,978737389.1,23929300.7,6.7088,145889122.0,-0.14,-0.97,-10.34
77,78,BSV,976269789.64,28529346.45,49.52,19716291.0,-0.19,-0.62,-13.14
78,79,BTT,964483451.34,22290082.69,1e-06,968246428571000.0,-0.07,0.07,-9.56
79,80,ORDI,959112098.45,99566330.74,45.67,21000000.0,-0.52,1.12,-23.43
80,81,DYDX,911032254.11,25325631.42,1.5349,593526139.0,-0.12,0.01,-19.85
81,82,EGLD,902556277.55,10503486.86,33.34,27071734.0,-0.35,0.36,-6.25
82,83,NEO,898342629.61,21795008.34,12.74,70538831.0,-0.29,0.52,-5.61
83,84,CHZ,896974752.49,64119342.87,0.1009,8888289967.0,-0.28,-3.07,-22.25
84,85,PENDLE,884041493.35,49613233.61,5.7215,154512618.0,0.2,7.2,6.76
85,86,SAND,873164070.08,51192485.68,0.3828,2281231926.0,-0.16,-0.23,-9.36
86,87,GNO,864242124.24,10086468.61,333.74,2589588.0,-0.06,1.95,2.32
87,88,RON,853619284.35,7809823.96,2.585,330216362.0,-0.03,-0.59,-12.71
88,89,WLD,834444023.49,114224138.01,3.452,241728881.0,-0.2,2.0,-18.59
89,90,AKT,811486228.97,9135849.74,3.3709,240734664.0,-0.06,-3.36,-19.32
90,91,XTZ,805152372.95,14072590.28,0.8168,985714437.0,0.19,0.03,-4.07
91,92,GT,800122919.66,1975281.75,8.5847,93203784.0,0.06,2.09,0.72
92,93,W,802334227.8,49362952.26,0.4457,1800000000.0,-2.71,-1.09,-34.37
93,94,AGIX,799446014.07,44327454.81,0.621,1287276644.0,-0.58,1.1,-16.39
94,95,CFX,791428888.29,11893584.87,0.1913,4136376766.0,-0.15,2.13,-2.96
95,96,ROSE,787569962.42,32080044.92,0.1173,6713599876.0,-1.02,-2.6,-0.22
96,97,ENS,770699802.74,92565648.08,24.45,31523212.0,1.82,4.06,16.74
97,98,NEXO,755873108.4,4046266.59,1.3498,560000011.0,-0.32,0.13,-6.46
98,99,MINA,737296821.44,13343157.68,0.6579,1120654245.0,-0.41,1.47,-12.39
99,100,EOS,736979404.76,68236498.37,0.6536,1127540931.0,-0.06,-1.17,-8.01
100,101,MANA,734750921.33,35805684.22,0.385,1908319865.0,-0.33,-0.82,-8.68
101,102,USDD,731743577.13,4340149.82,0.9982,733043322.0,-0.04,0.02,0.13
102,103,DOG,735438993.79,24021699.09,0.007354,100000000000.0,-0.45,6.57,-0.91
103,104,SNX,721088309.83,12268684.28,2.2,327769196.0,-0.25,0.94,-9.51
104,105,BOME,720220724.21,102463718.56,0.01044,68966327627.0,-0.05,0.88,-6.07
105,106,XEC,719959728.36,6717351.21,3.652e-05,19716376548092.0,-0.37,-2.15,-14.22
106,107,DEXE,719902514.89,8438203.27,12.61,57103104.0,-0.15,0.07,-3.76
107,108,LPT,722217148.19,48502476.1,22.01,32818433.0,-1.57,0.27,-0.79
108,109,AIOZ,687703909.39,5057291.58,0.6246,1100995947.0,-0.18,4.19,-5.58
109,110,SAFE,681122222.92,13198204.05,1.5958,426815046.0,-0.29,-0.38,-10.44
110,111,CAKE,674347319.13,14638746.43,2.5265,266911849.0,0.17,0.6,-6.37
111,112,KLAY,665254976.81,7091450.56,0.18,3695858525.0,-0.06,-0.42,-9.26
112,113,APE,654952250.8,23056113.2,1.0828,604895833.0,0.84,3.49,-6.25
113,114,IOTA,631369073.22,7119584.47,0.191,3306056194.0,-0.41,0.44,-9.75
114,115,KAVA,606029183.2,7205146.79,0.5597,1082856222.0,-0.2,0.35,-13.29
115,116,OM,595097422.02,10145991.53,0.7495,793991274.0,-0.48,-0.84,-27.25
116,117,CKB,581341915.81,11886079.97,0.0131,44367128333.0,-0.38,-0.37,-21.83
117,118,LUNC,577176765.3,56551527.65,0.0001045,5522125098871.0,-0.62,9.35,-3.44
118,119,XAUt,574110818.25,2635093.19,2328.82,246524.0,-0.04,-0.2,1.21
119,120,RPL,559552455.62,76090097.68,27.37,20445460.0,-1.17,8.39,36.21
120,121,PEOPLE,556377909.21,170747856.18,0.11,5060137335.0,-0.04,-1.59,-13.11
121,122,FTT,551852671.28,77189823.53,1.6779,328895104.0,1.49,21.49,9.2
122,123,HNT,548148916.37,3771970.73,3.4073,160875442.0,0.12,-1.71,-7.39
123,124,TFUEL,542999174.88,15970508.96,0.08248,6583403908.0,-0.41,4.05,-7.77
124,125,AXL,540038705.18,9981316.22,0.7799,692457799.0,-0.5,2.26,-10.01
125,126,AEVO,527177335.03,32763196.61,0.6273,840416550.0,-0.47,0.5,-20.39
126,127,1INCH,525476262.03,16372807.67,0.4198,1251719310.0,-0.41,1.59,-5.23
127,128,BLUR,520685132.75,19725246.38,0.3103,1678034089.0,-0.54,-0.84,-15.72
128,129,IO,506958319.55,375769036.69,5.3364,95000000.0,-0.66,1.27,0.0
129,130,XDC,508288814.91,4609089.22,0.0341,14903873196.0,-0.11,-0.47,-4.86
130,131,TUSD,494125293.45,36940069.81,0.9968,495701484.0,0.01,0.0,-0.22
131,132,BTG,491020317.42,1974308.09,28.04,17513924.0,-1.06,-3.08,-12.75
132,133,IOTX,476294543.35,46667419.22,0.05045,9441378929.0,-0.39,4.38,-6.31
133,134,WOO,474065341.8,6576662.23,0.2504,1893453726.0,-0.34,0.53,-11.84
134,135,TWT,464561685.27,5886252.8,1.115,416649900.0,-0.06,0.3,-4.59
135,136,RAY,463144211.3,11784393.79,1.7616,262915148.0,0.62,1.69,5.36
136,137,ETHFI,459924014.27,104413938.93,3.9924,115200000.0,-1.41,-1.26,-1.84
137,138,1000SATS,456629411.9,12389823.88,0.0002174,2100000000000.0,-0.3,1.94,-25.11
138,139,COMP,450772954.96,28844661.08,53.93,8358507.0,-0.21,0.56,-0.8
139,140,ASTR,447597571.29,15452669.61,0.07863,5692150394.0,-0.25,-1.47,-10.13
140,141,NFT,435632015.14,20066243.75,4.4e-07,999990000000000.0,0.06,0.69,-1.95
141,142,MEME,433828587.81,28180971.41,0.02141,20264361029.0,-0.28,1.37,-14.09
142,143,PAXG,432158695.78,4467966.82,2325.28,185853.0,-0.03,-0.32,0.61
143,144,GLM,428115154.38,13258312.93,0.4281,1000000000.0,-0.36,0.2,-4.17
144,145,SSV,426024374.93,19129796.4,42.6,10000000.0,-0.22,1.95,10.26
145,146,MANTA,418274036.2,23180383.84,1.2857,325319791.0,-0.34,0.82,-19.04
146,147,PYUSD,414957372.22,3906743.06,0.9966,416371338.0,-0.22,-0.14,-0.22
147,148,CRV,412948469.66,175038450.28,0.3293,1254106884.0,-0.55,5.43,-21.08
148,149,GMT,408666785.88,9406732.32,0.1939,2107897144.0,-0.29,-0.39,-6.02
149,150,OSMO,405959203.42,6976313.82,0.6094,666204830.0,0.01,1.48,-16.29
150,151,KSM,403780149.55,8771203.41,26.75,15092344.0,0.06,0.98,-7.22
151,152,ANT,399369666.37,4167149.56,9.249,43179902.0,-0.04,2.96,-1.41
152,153,LUNA,399335115.46,37853482.12,0.5191,769301488.0,-0.47,4.73,-9.4
153,154,BNX,395139572.62,6955068.03,1.0726,368405288.0,-0.45,-0.96,-14.99
154,155,WEMIX,391157437.62,3563928.17,1.0779,362881927.0,-0.42,-2.46,-15.37
155,156,SUPER,391440597.61,5394386.66,0.8025,487776093.0,-0.27,3.61,-12.91
156,157,ARKM,387996960.77,27815138.25,1.8964,204600000.0,-0.08,1.71,-17.2
157,158,MEW,381982710.07,78337944.71,0.004297,88888888888.0,0.0,4.62,-22.8
158,159,SFP,382786363.98,4216429.0,0.8276,462500000.0,0.54,3.39,7.31
159,160,MX,376248338.06,34943847.29,3.8249,98368834.0,-0.04,0.31,-5.59
160,161,ETHDYDX,377425602.89,22385991.42,1.5351,245868220.0,-0.12,0.07,-19.77
161,162,ZEC,373154919.41,41942072.04,22.85,16328269.0,0.6,0.93,-3.74
162,163,XRD,366683044.17,964698.44,0.03501,10473716616.0,0.08,1.53,-10.48
163,164,ZIL,364003453.08,10349731.46,0.01966,18517117831.0,-0.35,-0.48,-8.7
164,165,HOT,359462460.19,6373626.69,0.002072,173496737599.0,0.18,2.87,-9.69
165,166,CELO,359101681.53,14235313.49,0.6656,539537130.0,-0.55,-1.75,-8.92
166,167,DYM,358168307.71,13304752.76,2.0315,176310680.0,-0.62,1.4,-21.86
167,168,OCEAN,358212711.38,12044671.05,0.6302,568381103.0,-0.64,0.77,-16.82
168,169,PRIME,355658154.62,4860854.36,9.9418,35773841.0,-0.26,-2.25,-29.39
169,170,JTO,356770729.55,27844994.27,2.9061,122764298.0,0.27,2.3,-12.1
170,171,ILV,353446297.71,5616544.12,80.03,4416184.0,-0.46,0.27,-5.55
171,172,ZRX,351133356.74,10348837.97,0.4143,847496055.0,-0.22,1.95,-10.55
172,173,ANKR,350325309.27,7903383.09,0.03503,10000000000.0,-0.39,1.4,-12.22
173,174,POLYX,345899949.99,22081101.11,0.405,854158438.0,-0.41,-1.73,-13.53
174,175,METIS,344897960.49,5046755.57,60.65,5686334.0,-0.16,0.12,-9.2
175,176,BICO,343654055.61,10263947.79,0.4755,722758758.0,0.55,-3.82,-29.52
176,177,SKL,336875411.0,17657897.19,0.06257,5384019337.0,-0.41,-1.27,-5.28
177,178,MOG,331597834.17,20633510.71,9.2e-07,360447686344656.0,-1.15,5.51,-18.42
178,179,RVN,330139170.64,7383254.34,0.02365,13958587971.0,-0.25,1.51,-7.85
179,180,ETHW,321580716.19,8157003.44,2.9826,107818999.0,-0.62,0.65,-7.46
180,181,ENJ,322977957.07,11500669.33,0.2197,1470302223.0,-0.08,2.35,-14.9
181,182,RSR,321045471.14,8626147.84,0.006345,50600000000.0,-0.27,-0.21,-8.56
182,183,BAT,319266308.84,5860135.77,0.2136,1494883736.0,-0.08,0.07,-2.47
183,184,TRAC,315813005.2,1828470.56,0.7761,406924832.0,-0.28,1.92,-12.01
184,185,GAL,315504236.19,6408163.13,2.7313,115513331.0,-0.1,1.64,-13.13
185,186,QTUM,313181401.01,30400121.96,2.9772,105195032.0,-0.06,1.03,-5.69
186,187,GMX,311673627.55,8761873.03,32.69,9534992.0,0.2,0.18,-16.75
187,188,ABT,308960554.29,4641817.83,3.1349,98554305.0,-2.48,-7.91,-14.36
188,189,ID,308576685.61,10411692.13,0.5585,552473098.0,-0.29,-0.79,-14.81
189,190,DASH,304497734.83,29750485.47,25.72,11838179.0,-0.05,-1.12,-4.08
190,191,CVX,302263057.16,69923593.3,3.1386,96303809.0,0.64,50.06,31.19
191,192,SC,299187752.71,3641000.01,0.005203,57504260055.0,-0.78,-4.52,-14.06
192,193,FXS,297618724.22,13190141.48,3.7219,79963885.0,-0.01,1.27,-11.6
193,194,RSS3,295802766.93,5163873.1,0.3057,967525784.0,0.26,0.26,-2.04
194,195,ELF,290479229.01,13936321.58,0.3974,731017367.0,0.14,-3.85,-13.89
195,196,CSPR,289637526.76,3565821.1,0.02396,12089300211.0,-0.22,1.77,-10.24
196,197,DCR,289140395.07,1913111.86,17.93,16129323.0,-0.29,-0.38,-7.52
197,198,ZETA,284872872.94,16191871.87,1.0354,275143750.0,-0.38,1.34,-8.22
198,199,YGG,285245838.51,28477079.31,0.7805,365459302.0,-0.27,4.5,-11.74
199,200,JST,284641855.4,20371975.83,0.02875,9900000000.0,-0.02,-0.1,-3.81
