,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,SJCX,52703779.92,878469.94,1.0299,51173144.0,1.71,-8.55,2.98
57,58,RDD,50616327.22,929698.31,0.001773,28540874501.0,0.91,0.34,-19.86
58,59,AMP,49873754.36,2724173.25,0.6063,82256324.0,-0.29,6.77,33.5
59,60,WINGS,48985049.18,604547.75,0.546,89708333.0,2.61,-5.54,-15.25
60,61,MLN,48042967.29,475542.78,80.15,599400.0,1.1,-7.11,-7.49
61,62,LEO,45699553.22,175994.3,0.5348,85458262.0,0.44,-3.68,-10.61
62,63,XCP,44667204.61,734015.5,17.06,2618624.0,2.93,-4.87,31.59
63,64,NXS,44288576.95,40094.21,0.8795,50358992.0,0.01,2.94,7.74
64,65,QRL,42650423.05,788673.75,0.8202,52000000.0,2.33,-1.12,-55.36
65,66,VIA,40465674.71,14313929.0,1.7834,22690064.0,6.93,27.05,153.95
66,67,XZC,40302250.36,2792140.5,16.94,2379732.0,0.8,10.0,49.11
67,68,XVG,39210485.31,1116028.88,0.002924,13409472280.0,-2.0,-8.26,-18.12
68,69,MYST,38625667.46,1753017.75,1.988,19429024.0,5.99,-26.51,-8.26
69,70,BLK,37222356.19,2454937.75,0.4884,76206571.0,-0.12,-7.93,8.89
70,71,NLG,36871248.93,156167.75,0.106,347680245.0,-0.67,2.41,-1.58
71,72,MONA,35156426.9,1265011.25,0.6835,51433750.0,4.24,1.64,96.51
72,73,OBITS,33869216.15,283096.34,2.0601,16440700.0,-0.06,5.27,-23.55
73,74,NMC,33073902.21,1750196.75,2.2444,14736400.0,0.77,-8.32,16.83
74,75,XAUR,32849321.74,125327.04,0.2601,126289454.0,-3.49,-3.21,6.07
75,76,BAY,32638107.66,215688.73,0.03239,1007560977.0,-1.34,-3.02,12.52
76,77,OMNI,32523963.55,1011077.63,58.17,559135.0,0.28,4.05,15.3
77,78,EDG,31716417.28,504511.53,0.388,81733265.0,0.52,-1.61,30.39
78,79,GRC,29829681.64,789079.81,0.07643,390312753.0,0.33,-5.2,0.74
79,80,VTC,29760837.02,2416215.75,0.8889,33481186.0,-0.62,-8.16,22.66
80,81,VSL,29431865.56,294154.69,0.8814,33390496.0,0.72,-2.04,57.2
81,82,YBC,29238661.02,2887315.75,9.6804,3020404.0,-0.14,-1.73,22.73
82,83,TRST,29012127.07,480232.31,0.3148,92147500.0,0.93,1.19,3.01
83,84,CFI,28433626.52,2031053.5,0.2275,125000000.0,5.18,-17.25,
84,85,HMQ,28185350.1,831599.38,0.1886,149461321.0,-0.54,3.81,1.68
85,86,TKN,27264685.59,777435.13,1.1531,23644056.0,3.96,13.06,29.84
86,87,BURST,26511338.4,1220969.88,0.01479,1791974662.0,1.33,2.15,1.73
87,88,POT,26343200.75,1063985.0,0.1213,217148965.0,0.03,-0.64,-10.33
88,89,NAV,25764920.36,611530.25,0.4196,61404547.0,0.45,-2.46,13.85
89,90,IOC,25430196.92,44507.91,1.5561,16342364.0,-4.01,1.83,-9.72
90,91,EAC,24648156.46,7302854.5,0.002637,9346468332.0,2.92,3.28,7.16
91,92,EDC,24585515.62,404807.25,0.02775,885923366.0,-0.81,-3.71,-7.77
92,93,DICE,24355819.68,3333.65,3.4786,7001623.0,5.6,-7.76,55.94
93,94,EXP,24315470.76,704478.44,3.2852,7401483.0,-0.53,-3.72,-0.9
94,95,BLOCK,24168862.25,52573.44,6.1096,3955854.0,-2.66,-0.53,25.49
95,96,SHIFT,23756850.18,1170469.75,2.181,10892809.0,-5.79,6.88,32.2
96,97,TAAS,23348605.17,227111.52,2.8663,8146001.0,5.03,9.29,0.87
97,98,XDN,23292378.42,1130013.5,0.003384,6882581646.0,-0.04,5.49,-30.73
98,99,GUP,23197368.53,365451.97,0.3093,75000000.0,2.76,1.38,-5.02
99,100,WDC,22468109.25,4742216.5,0.1956,114850886.0,-1.03,-11.98,75.6
100,101,UNITY,22273853.94,2698.44,27.29,816061.0,2.06,-36.38,-25.15
101,102,QAU,21830786.7,58240.44,0.2648,82454023.0,1.81,-1.46,-20.94
102,103,NXC,21576115.8,748895.19,0.3243,66521586.0,-0.3,10.55,11.37
103,104,XCN,20450264.35,19992520.0,0.06127,333778530.0,0.49,8.99,317.22
104,105,CLOAK,20425111.7,505476.69,4.0672,5021908.0,0.14,31.54,15.8
105,106,PTOY,20310951.77,1796802.0,0.2902,70000000.0,1.88,-26.5,30.15
106,107,RADS,20046365.98,390295.16,6.1361,3266931.0,0.08,2.29,4.66
107,108,MOON,18731989.0,52030.87,8.437e-05,222022461115.0,-2.73,-13.61,-35.5
108,109,BCAP,18646143.67,185213.97,1.8646,10000000.0,1.12,11.39,-16.52
109,110,SKY,18550663.91,55609.35,3.2311,5741352.0,0.23,-23.97,73.67
110,111,DTB,18534974.57,192768.36,0.8148,22747809.0,-2.83,-5.31,-25.81
111,112,QRK,17768744.76,1670829.75,0.07105,250101047.0,-4.26,-8.7,132.73
112,113,IFC,17682967.91,10998885.0,0.0001952,90596274910.0,0.79,5.53,4.03
113,114,NOTE,17248761.81,315096.88,0.1386,124468482.0,0.72,-5.16,-20.4
114,115,DONU,16872527.33,1070764.63,5.0004,3374235.0,2.49,-13.18,41.2
115,116,BASH,16838118.22,1951414.63,0.02329,723105014.0,-1.4,16.77,32.71
116,117,SWT,16433988.11,194732.58,2.376,6916615.0,2.23,-13.08,-56.1
117,118,VRC,16311557.89,752924.19,0.5391,30255215.0,1.49,13.41,55.54
118,119,RVR,16215411.5,467579.06,0.07722,210000000.0,-4.54,-11.29,26.12
119,120,UNY,15927767.95,38809.52,0.07885,202000000.0,3.65,-5.34,1.67
120,121,TIME,15581076.83,540683.63,21.94,710113.0,0.6,1.73,8.47
121,122,CRW,15455372.74,149070.42,1.0955,14107601.0,-0.19,3.36,39.63
122,123,ECN,15194593.73,61475.75,5.077,2992823.0,1.23,24.83,20.23
123,124,BCY,15108354.74,952633.88,0.649,23278435.0,2.09,10.89,22.26
124,125,EMC2,15027480.29,1421844.63,0.07079,212277703.0,3.32,8.16,17.2
125,126,FLO,14427643.75,569942.56,0.1071,134719041.0,5.22,12.61,31.15
126,127,XPM,14275642.16,2553193.75,0.7293,19573450.0,0.34,-7.54,37.28
127,128,CLAM,13674979.18,893618.19,5.6828,2406395.0,1.34,-6.42,9.87
128,129,MGC,13543154.83,1541160.25,0.1352,100207660.0,-0.72,-11.81,-1.58
129,130,PEPECASH,13426978.93,52749.14,0.01913,701884009.0,4.46,7.33,32.75
130,131,BITCNY,13425851.02,1228274.5,0.134,100164000.0,0.02,1.83,-1.24
131,132,FLDC,13340781.4,7999474.0,0.02681,497650321.0,10.15,44.33,51.77
132,133,XBY,13137180.27,62375.36,0.02021,650000000.0,1.26,8.9,-24.16
133,134,FTC,12984939.86,194384.86,0.07824,165971800.0,-1.18,-5.63,-2.29
134,135,VASH,12952665.6,2516932.25,0.03235,400339746.0,1.37,-8.95,4.48
135,136,GOLOS,12728610.59,22299.61,0.1028,123780938.0,-3.09,-2.77,-9.45
136,137,LMC,12546601.42,6849335.5,0.05981,209759332.0,-0.31,80.71,105.24
137,138,XSD,11735344.84,3628.22,0.008536,1374840478.0,-0.71,-4.88,-27.56
138,139,MUE,11611224.06,288835.84,0.0943,123130240.0,-4.94,1.39,22.86
139,140,PLU,11328568.85,180239.22,13.33,850000.0,3.77,-3.81,-3.7
140,141,AGRS,11208199.2,49998.02,0.2669,42000000.0,8.32,-5.29,3.38
141,142,WCT,10904896.26,24341.58,2.181,5000000.0,-9.98,-14.57,-22.79
142,143,RBY,10769104.17,168678.86,0.4402,24462682.0,0.01,-20.58,7.65
143,144,BELA,10768665.36,819195.38,0.3023,35618600.0,0.27,5.44,33.27
144,145,NVC,10697013.96,2001997.0,6.0947,1755143.0,1.67,-0.88,57.33
145,146,HEAT,10675213.01,22114.24,0.3982,26805704.0,0.01,6.11,8.82
146,147,PASC,10216548.73,601757.25,0.9558,10689100.0,0.35,-5.93,-2.89
147,148,B@,10107565.94,52279.02,2.3698,4265080.0,0.01,101.94,-22.31
148,149,ESP,9963312.21,120948.38,0.0004931,20205711392.0,-0.93,14.79,17.56
149,150,ZEN,9829639.93,280989.75,6.4975,1512838.0,-2.54,-0.33,-26.75
150,151,SFT,9638558.0,279358.53,0.004488,2147483647.0,0.47,28.47,25.42
151,152,ECC,9625721.1,46677.84,0.0004247,22666843215.0,0.0,2.95,-34.75
152,153,AEON,9442307.75,19929.81,0.6583,14343675.0,5.43,10.45,-16.28
153,154,ENRG,9266800.23,9875.07,0.07659,120994145.0,-7.76,-11.69,12.31
154,155,CRB,9138200.61,537679.25,0.7696,11874616.0,2.59,-12.51,-46.58
155,156,SLS,8915338.33,17260.07,8.8831,1003628.0,0.04,-2.74,11.91
156,157,BITB,8485285.18,645040.94,0.004267,1988554000.0,4.67,26.57,-12.54
157,158,MAX,8211084.55,601464.69,0.1508,54442678.0,1.87,-3.42,51.62
158,159,FAIR,8110594.04,668855.63,0.1526,53149162.0,-0.14,-26.34,69.4
159,160,XSPEC,8056566.91,25171.76,0.394,20446404.0,0.72,-1.95,96.52
160,161,SLR,8044734.4,68421.41,0.2281,35263402.0,-0.25,-0.39,1.97
161,162,XBC,8027037.4,112437.23,82.21,97639.0,-0.01,1.35,4.17
162,163,LUN,7620412.15,229134.52,3.3163,2297853.0,2.47,3.16,-14.62
163,164,SIB,7582959.99,29160.24,0.5109,14843064.0,1.25,8.52,13.86
164,165,NANO,7425876.24,207558.94,0.08966,82821627.0,-2.01,-11.44,99.19
165,166,GAM,7405292.64,27138.93,6.245,1185798.0,0.57,8.99,-1.77
166,167,ION,7236696.42,2952.4,0.4868,14867035.0,0.0,1.57,3.21
167,168,MEC,7184066.4,3547198.5,0.2185,32886450.0,3.81,-11.3,97.34
168,169,XVC,7148327.71,318441.44,0.4682,15266836.0,-3.64,-9.48,15.88
169,170,UNO,7105626.09,55485.83,35.93,197743.0,0.12,10.27,14.7
170,171,BOST,6961255.0,719304.25,0.5872,11855487.0,2.6,21.82,40.69
171,172,ZCC,6835330.51,7661955.0,0.1109,61657044.0,4.37,-9.09,67.36
172,173,DBIX,6632326.47,55187.94,7.3443,903060.0,-0.15,-6.94,45.98
173,174,PINK,6539593.05,282967.97,0.02027,322647600.0,-0.65,-2.21,-2.73
174,175,BLITZ,6401835.91,30846.77,1.5737,4067904.0,-0.73,-2.9,-26.09
175,176,OK,6376490.65,63928.27,0.08871,71877339.0,-0.25,-8.68,-29.71
176,177,ZET,6375182.31,1226593.25,0.03835,166250873.0,-0.31,-9.32,34.79
177,178,BPC,6233146.97,7961.72,0.08311,75000000.0,-3.38,-0.69,-29.41
178,179,ABY,6188371.06,72776.48,0.007953,778108050.0,1.53,11.13,-3.13
179,180,INCNT,6100147.44,151898.69,0.2651,23008312.0,1.72,0.04,-14.99
180,181,JUP,5840610.75,68910.72,0.4287,13623762.0,-3.17,-1.86,-3.09
181,182,RISE,5816889.94,133292.13,0.05417,107387215.0,0.99,-14.73,-31.31
182,183,MED,5700953.0,1126373.5,0.1139,50048298.0,0.66,-10.94,183.6
183,184,APX,5611199.07,341849.28,7.218,777394.0,12.43,26.3,22.24
184,185,RIC,5569298.12,614218.56,0.1602,34761825.0,0.19,-9.99,6.61
185,186,GCR,5554382.97,37827.4,0.05403,102798264.0,-1.45,-3.6,1.49
186,187,ZEIT,5533951.23,13756.73,0.0001512,36611093913.0,3.65,5.76,-0.12
187,188,BITUSD,5337906.83,559758.5,0.986,5413480.0,-0.26,-0.55,-0.84
188,189,DMD,5323934.56,41070.96,2.4726,2153194.0,1.47,-5.05,26.45
189,190,AUR,5296120.74,17585.02,0.6117,8658139.0,0.01,-3.87,-2.79
190,191,PUT,5182847.97,5058.53,0.02585,200481261.0,3.64,11.95,74.71
191,192,DGC,5151139.61,694687.13,0.1498,34389793.0,1.79,170.07,57.61
192,193,ICOO,5141223.48,5645.85,10.88,472649.0,2.07,0.18,-11.95
193,194,PDC,5017242.95,208913.06,0.1003,50000000.0,-5.68,-22.97,115.83
194,195,SPR,4947325.81,18483.05,0.5995,8252128.0,-0.03,2.91,14.16
195,196,GRS,4946996.64,75008.39,0.073,67769983.0,2.18,-1.8,17.18
196,197,MUSIC,4924566.19,95249.94,0.02452,200826864.0,0.28,-0.6,-13.84
197,198,RLT,4918666.18,31379.3,0.4874,10092319.0,0.01,-0.5,-19.83
198,199,MINT,4888176.29,48396.9,0.0001989,24579441152.0,3.58,21.56,-5.75
199,200,ANC,4859941.44,520274.19,2.3029,2110317.0,-6.62,-18.16,124.75
