,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,HEDG,531370040.47,455394.51,1.8437,288208798.0,0.46,-3.6,6.94
25,26,ATOM,492913011.76,167581572.71,2.5849,190688439.0,-0.42,5.56,28.77
26,27,MIOTA,483755104.29,9734556.78,0.174,2779530283.0,0.43,0.8,17.35
27,28,ZEC,401512525.97,567572642.1,41.11,9765944.0,0.25,8.51,26.57
28,29,XEM,354795334.32,16662129.28,0.03942,8999999999.0,0.84,-0.73,6.32
29,30,MKR,343010997.22,3020410.83,341.01,1005872.0,-0.33,1.09,12.29
30,31,INO,313454875.69,512037.22,1.7414,180003180.0,0.54,0.79,11.45
31,32,OKB,293711981.37,127066869.59,4.8952,60000000.0,0.29,-0.77,8.79
32,33,ONT,292623035.88,88935467.81,0.4501,650079907.0,0.24,0.06,18.32
33,34,FTT,260382946.38,1385640.7,2.7244,95573345.0,0.35,-0.44,9.46
34,35,BAT,250996532.03,117023418.0,0.1724,1455992564.0,-0.1,3.88,19.0
35,36,DOGE,250828570.36,109954538.12,0.002021,124082091853.0,0.28,0.54,7.71
36,37,PAX,245131982.72,887851677.07,1.0007,244951954.0,0.49,0.34,0.03
37,38,VET,216107392.21,106250961.07,0.003897,55454734800.0,1.41,-1.87,21.36
38,39,PLF,208421106.84,13494176.87,0.4168,500000000.0,0.23,-0.25,0.34
39,40,MB,200234227.03,3675332.97,0.1094,1830117455.0,4.05,17.34,296.27
40,41,ELAMA,191691660.85,2245254.63,0.3387,565933389.0,0.59,-0.25,3.72
41,42,BUSD,181805128.54,53788329.8,1.0017,181500367.0,0.58,0.48,0.08
42,43,BAY,173416507.6,17939.05,0.1713,1012146906.0,0.39,-0.47,9.87
43,44,BTG,170102648.33,47331744.16,9.7124,17513924.0,-0.07,2.65,30.12
44,45,MWC,152057225.88,54663310.6,19.01,7998005.0,1.27,-0.53,33.32
45,46,QTUM,142963434.59,325841147.51,1.4812,96516216.0,0.36,-1.05,17.01
46,47,HBAR,142320304.36,11341789.42,0.03665,3883449291.0,4.28,8.92,10.55
47,48,DCR,138207094.89,91785879.24,12.81,10786831.0,0.49,0.6,8.54
48,49,TUSD,136355740.04,745844236.46,1.0017,136125891.0,0.6,0.47,0.18
49,50,ALGO,135628851.63,84237451.34,0.2016,672857118.0,1.05,-0.38,27.96
50,51,ICX,135368141.67,23445202.42,0.2539,533168141.0,0.29,0.91,2.15
51,52,LSK,128690055.76,3629228.96,1.0465,122968079.0,0.33,-0.38,6.13
52,53,ZRX,123743048.01,22751073.88,0.1899,651704448.0,3.87,7.7,22.87
53,54,THR,122894399.29,43177.16,1417.7,86686.0,0.39,-0.44,7.36
54,55,SNX,122697668.2,7117453.15,0.6893,178000827.0,1.07,-7.72,4.98
55,56,REP,116444023.96,24139372.83,10.59,11000000.0,2.46,1.96,5.11
56,57,BRC,113406322.35,26188.65,0.6518,174000000.0,0.48,-11.84,-10.86
57,58,ZB,111928980.2,38505146.28,0.2416,463288810.0,-0.18,-1.29,4.73
58,59,RVN,108205833.97,16963504.94,0.01832,5907340000.0,0.39,6.21,16.38
59,60,BCD,106018873.4,13822850.34,0.5685,186492898.0,1.96,2.45,15.33
60,61,WAVES,105865968.29,74276683.48,1.0417,101624404.0,0.45,3.21,8.27
61,62,CNX,96820337.28,1720623.15,1.7387,55686329.0,-0.02,-0.76,1.13
62,63,KNC,91911197.15,31558052.54,0.5109,179893132.0,1.08,-1.0,16.09
63,64,DGB,87710720.97,2616165.5,0.006738,13016369028.0,-0.44,4.43,38.29
64,65,DNA,87247244.28,7499191.68,0.0077,11330873312.0,0.65,-1.27,-8.62
65,66,MCO,86700683.0,53233599.97,5.4895,15793831.0,0.07,-0.05,11.87
66,67,XIN,85814379.63,4258789.71,168.39,509621.0,0.45,-0.12,-2.5
67,68,OMG,85614066.82,98735182.27,0.6105,140245398.0,0.16,-2.08,10.8
68,69,PZM,85063072.28,368671.67,0.08375,1015701819.0,-1.06,-1.9,4.27
69,70,MONA,84080180.64,2619234.9,1.2792,65729675.0,-0.07,-0.47,5.7
70,71,CKB,83632758.32,8669066.53,0.00597,14009168386.0,0.34,-1.71,36.15
71,72,GTN,81735526.71,1858454.51,0.3302,247499428.0,-1.58,-15.99,-9.58
72,73,KCS,81392651.19,5289849.66,0.9944,81850451.0,0.43,-1.54,4.57
73,74,DAI,80973828.0,12718638.08,1.0168,79633212.0,0.14,-0.21,-0.15
74,75,ENJ,79187622.69,5726684.84,0.09719,814772129.0,0.93,0.47,6.18
75,76,NANO,78131339.01,3643495.91,0.5864,133248297.0,-0.02,-2.02,12.49
76,77,THETA,75903277.25,2236994.8,0.08719,870502690.0,0.21,-0.29,13.73
77,78,HEX,71389130.16,617936.17,0.0005967,119649766008.0,0.79,7.53,35.4
78,79,CCA,71379736.41,291810.39,4.8073,14848324.0,0.56,0.04,-0.37
79,80,DX,69802940.02,1445732.67,0.001396,50000000000.0,-0.59,-2.02,8.3
80,81,NEXO,67564626.94,9625752.29,0.1207,560000011.0,0.08,1.07,7.5
81,82,DGD,64798384.34,7280749.36,32.4,2000000.0,-0.13,-1.1,20.08
82,83,NRG,64733185.78,1022880.09,2.3198,27904585.0,0.44,-0.02,1.55
83,84,QC,63876393.11,257035362.41,0.1389,460000200.0,0.48,0.36,0.06
84,85,BOTX,63404133.92,363450.16,0.03885,1632102305.0,0.11,-0.84,21.71
85,86,THX,63036494.97,22106.8,2.9113,21652254.0,0.39,4.27,7.3
86,87,STEEM,63009346.14,2332660.44,0.1709,368632131.0,0.72,-1.75,3.97
87,88,BTM,61370873.73,16815256.71,0.06122,1002499275.0,0.38,-0.51,7.19
88,89,SC,61003714.87,558335.02,0.001459,41817047634.0,0.91,-1.57,13.1
89,90,FXC,60982585.4,78302.15,0.002231,27328125000.0,0.55,-0.92,0.81
90,91,HMR,60630035.19,2183280.45,0.3686,164488955.0,0.26,-0.03,3.81
91,92,HOT,60422369.09,7606826.53,0.0003686,163936842546.0,0.69,1.66,11.34
92,93,SNT,59372897.16,14316288.81,0.01711,3470483788.0,0.29,0.53,-2.39
93,94,QNT,59067791.69,3255444.58,4.8927,12072738.0,0.62,-6.23,0.56
94,95,QQQ,57092775.28,386848.15,0.02652,2153075307.0,2.28,25.57,25.06
95,96,SURE,56611029.33,56720.39,0.01598,3542964974.0,0.06,-4.24,14.72
96,97,ABBC,56498601.16,33644316.36,0.1017,555416924.0,0.4,0.24,5.96
97,98,VSYS,54019096.24,4140393.63,0.02748,1965772842.0,1.02,-3.09,16.78
98,99,CBUCKS,52989927.36,103425.77,0.01783,2971168866.0,0.54,0.13,5.61
99,100,BTT,52558971.33,68464670.18,0.0002478,212116500000.0,0.75,-1.12,8.64
100,101,KMD,52328694.66,2187986.13,0.4392,119158174.0,0.74,-2.13,17.39
101,102,ZEN,52060840.9,3199900.14,5.9053,8815900.0,-0.21,-0.49,3.19
102,103,XTP,52000348.42,117417.9,0.1002,518802335.0,0.23,0.86,-4.64
103,104,LUNA,51314899.89,1238778.57,0.1783,287765804.0,0.53,-0.88,23.67
104,105,BTS,51112420.01,3858025.29,0.01857,2753050000.0,0.45,-0.55,9.57
105,106,BCN,50606218.69,31000.67,0.0002749,184066828814.0,0.13,11.16,27.53
106,107,HC,49892935.73,16200617.74,1.1194,44570939.0,0.46,-1.35,11.76
107,108,SEELE,49529391.13,15655947.83,0.0708,699587206.0,1.14,-7.87,38.53
108,109,BXK,49488953.02,406112.28,0.1384,357687491.0,-0.88,0.77,18.26
109,110,CENNZ,48378736.67,98370.57,0.05742,842521184.0,2.61,3.3,5.11
110,111,ZIL,46701906.83,7713047.34,0.004653,10036981595.0,0.48,0.8,17.51
111,112,REN,46672343.87,2273347.48,0.05483,851253651.0,0.62,3.79,13.34
112,113,SXP,46523035.9,10837581.24,0.7611,61123111.0,-1.34,6.21,0.23
113,114,XVG,46019492.02,702196.91,0.002836,16226741543.0,0.54,-1.71,9.75
114,115,DGTX,44503804.71,1207845.55,0.05477,812500000.0,0.66,0.61,31.81
115,116,BDX,43319753.96,36719.08,0.04419,980222595.0,0.46,1.88,2.05
116,117,IOST,42064586.83,24954531.59,0.003501,12013965609.0,-0.04,-1.58,11.36
117,118,FLG,41863466.96,647708.7,2.6375,15872258.0,0.63,2.27,56.96
118,119,GAP,41659166.53,5071334.57,4.1659,10000000.0,0.15,-3.63,-15.09
119,120,NMR,41500667.51,1377521.02,17.17,2416932.0,-0.7,1.16,5.32
120,121,XNS,40109971.62,1099633.26,1.0027,40000000.0,0.65,1.26,0.22
121,122,ZEON,39421853.22,27757.65,0.00154,25595253821.0,3.08,24.45,54.76
122,123,XZC,39252599.64,10107839.57,3.9801,9862268.0,0.29,8.54,26.22
123,124,MATIC,37368437.02,21785512.65,0.01355,2758503686.0,0.13,-1.28,17.01
124,125,GNT,37266368.72,3831858.44,0.03802,980050000.0,0.6,0.23,6.49
125,126,STX,37262830.59,386670.27,0.1045,356719546.0,0.06,2.97,9.86
126,127,BRZE,37216512.63,269430.5,0.3722,100000000.0,5.06,-0.44,6.46
127,128,NYE,36610202.78,3564002.51,5.8982,6207062.0,0.17,-1.15,8.8
128,129,ELF,36136283.89,21415311.52,0.06637,544480200.0,0.41,-0.44,8.31
129,130,BNK,35936273.54,10259.07,0.00146,24618912108.0,0.42,0.3,7.04
130,131,ARDR,35837563.51,2516561.02,0.03587,998999495.0,0.8,1.18,8.85
131,132,BCZERO,34777027.39,4489.38,0.0173,2010775988.0,1.15,1.48,-3.39
132,133,EURS,34530805.07,586682.36,1.0798,31979207.0,0.3,0.2,0.08
133,134,CIX100,34295459.33,112064.09,0.5495,62409782.0,0.29,-0.5,10.47
134,135,LEND,34177379.17,1513867.61,0.02629,1299999942.0,-0.09,10.78,23.43
135,136,WAXP,34020045.69,1394386.94,0.0308,1104457917.0,1.18,-0.21,3.61
136,137,AE,33919536.02,7172125.27,0.1106,306793139.0,0.55,-0.29,12.53
137,138,CHZ,32178934.57,2099220.97,0.007046,4567138626.0,0.69,1.37,7.0
138,139,PAXG,31760380.67,637082.85,1664.07,19086.0,-0.2,0.11,-3.45
139,140,HIVE,31458238.88,270364.81,0.1038,302935603.0,-5.15,6.62,-44.26
140,141,BHD,31441561.08,9197064.45,5.1687,6083016.0,1.34,1.82,-0.3
141,142,WICC,31138887.68,3170118.11,0.1648,189000000.0,0.48,-2.59,13.37
142,143,LRC,31116909.65,3114208.08,0.03038,1024242061.0,0.12,1.32,10.89
143,144,EON,31011569.6,259305.74,0.1267,244783561.0,0.63,-1.08,-3.82
144,145,RCN,30995098.04,2155003.52,0.06103,507847857.0,1.71,4.47,5.65
145,146,MANA,30896580.69,18156962.75,0.02942,1050141509.0,1.61,3.47,12.48
146,147,RIF,30559277.7,9274233.9,0.05266,580286680.0,0.1,-1.58,0.63
147,148,AION,29676657.69,2553673.34,0.07231,410411905.0,0.99,5.06,11.24
148,149,BTMX,29563138.4,2784486.64,0.04475,660615274.0,2.42,3.0,9.01
149,150,DATA,29334554.59,886117.0,0.04332,677154514.0,0.42,-1.03,6.59
150,151,STRAT,29213011.67,361432.22,0.2929,99753198.0,0.25,2.2,12.93
151,152,NPXS,28890925.16,774823.51,0.0001233,234328006047.0,0.34,0.09,9.42
152,153,CRPT,28685211.71,189434.78,0.2881,99569555.0,1.02,4.51,12.52
153,154,USDK,28660473.33,51523891.52,1.0021,28600072.0,0.52,0.62,-0.25
154,155,RLC,28570653.03,364253.6,0.3568,80070793.0,-0.24,-0.16,14.26
155,156,YAP,28217058.03,16460601.5,0.1881,150000000.0,0.0,-5.1,-6.97
156,157,GXC,28046554.57,9547201.22,0.4315,65000000.0,1.19,1.79,-0.02
157,158,ERC20,27961225.94,60006.92,0.02477,1128728707.0,-1.39,-4.32,15.8
158,159,ANT,27633683.42,2107410.7,0.8542,32350548.0,0.15,-0.28,10.93
159,160,FAB,27077913.29,244637.65,0.005648,4794443397.0,-0.49,-0.78,8.34
160,161,SCC,27036423.82,92344.4,0.08432,320658118.0,-2.45,-16.0,15.74
161,162,GT,26907161.55,9042988.84,0.4369,61580337.0,0.59,0.72,6.73
162,163,CVT,26851593.79,2966871.96,0.02532,1060404496.0,-0.29,-33.98,107.23
163,164,HPT,26656244.99,1958867.59,0.005312,5018108932.0,0.45,0.25,13.65
164,165,POWR,26612077.08,1055268.96,0.062,429203728.0,0.08,3.49,8.75
165,166,VLX,26386988.56,615625.41,0.01965,1342809241.0,0.07,-1.02,-9.53
166,167,MAID,26050296.07,257925.38,0.05756,452552412.0,-0.56,14.34,15.89
167,168,VITAE,24762352.57,288987.83,1.2717,19471178.0,0.57,1.05,6.85
168,169,BF,24333178.67,3947704.15,0.005721,4253196636.0,0.15,-1.71,4.82
169,170,MOF,24229975.35,9999753.16,0.2835,85481225.0,-0.16,2.26,-8.49
170,171,HYN,23805815.03,1755754.38,0.07515,316765917.0,0.44,0.97,10.53
171,172,ECOREAL,23779979.78,1768.73,0.1138,208919605.0,0.69,-0.81,-5.24
172,173,NET,23580409.85,131663.31,0.5823,40491818.0,1.44,4.37,6.42
173,174,BORA,23389956.49,1976544.34,0.03485,671112500.0,1.21,12.11,42.12
174,175,ELA,23325000.52,1755745.24,1.2767,18270039.0,1.16,2.76,10.09
175,176,SNB,23320961.12,937868.45,0.354,65887135.0,-0.33,1.54,4.54
176,177,ONE,22893680.99,2373254.7,0.002423,9449081034.0,0.57,-0.9,8.17
177,178,TRUE,22882842.18,43186650.72,0.2876,79575543.0,0.57,-1.0,3.81
178,179,WXT,22754165.33,3015447.02,0.01083,2100500000.0,1.88,4.83,11.6
179,180,CTXC,22587916.78,7884454.98,0.09037,249938725.0,0.27,-0.67,18.13
180,181,AGVC,22582194.82,14989.93,0.05781,390619593.0,5.44,-1.29,20.53
181,182,SOLVE,22440887.77,2821783.68,0.06587,340658721.0,0.4,3.74,10.0
182,183,QBIT,22340237.63,73346.25,27.63,808675.0,-0.27,-1.35,18.48
183,184,ETN,21940952.85,71778.49,0.002181,10058672065.0,0.26,-0.83,2.28
184,185,FST,21618814.59,40176.43,0.6202,34855187.0,0.79,9.63,35.15
185,186,ORBS,21355392.65,329066.79,0.01011,2111744441.0,0.42,0.75,2.74
186,187,TNT,21059652.98,833758.77,0.04915,428481269.0,0.31,7.54,26.76
187,188,RDD,21028927.92,140860.25,0.00073,28808713174.0,4.5,4.6,11.02
188,189,PLC,20896817.0,1156151.28,4.1785,5001073.0,6.12,36.94,-23.45
189,190,GRIN,20801958.14,37258457.39,0.5369,38744520.0,0.61,-0.67,14.26
190,191,TOMO,20739288.52,8106755.15,0.295,70298825.0,0.18,-2.38,13.25
191,192,IPX,20525604.71,754045.75,0.07692,266858531.0,0.65,1.03,-1.2
192,193,KBC,20477982.7,2493071.37,0.004461,4590024732.0,2.63,18.0,62.86
193,194,DTR,20476423.62,25239.91,0.0131,1563516304.0,-0.48,-2.59,2.26
194,195,RSR,20472709.38,2320603.37,0.003075,6657726273.0,0.72,4.35,21.29
195,196,MX,20280473.85,9668496.4,0.1049,193278361.0,0.21,-0.11,17.45
196,197,NEX,20226288.22,4913694.12,0.8628,23442586.0,-0.14,-1.76,16.85
197,198,ARK,19994570.02,1007203.12,0.1666,120047403.0,0.18,-0.9,6.06
198,199,PAI,19992869.29,720553.18,0.0137,1459739045.0,-0.7,-0.01,7.26
199,200,VERI,19965734.37,5662.94,9.2879,2149646.0,1.04,30.52,60.01
