,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
115,116,BNT,37762518.47,2556309.7,0.5969,63259675.0,-0.46,-6.66,-15.48
116,117,RLC,37061347.85,462491.51,0.4629,80070793.0,-1.76,-4.01,-10.72
117,118,WAN,36797695.94,2523961.81,0.3466,106152493.0,-0.75,-8.72,-20.92
118,119,BIX,36458119.63,9583858.85,0.3286,110938508.0,-1.45,-10.63,-32.54
119,120,TOMO,36391801.45,204117.54,0.6103,59628850.0,0.58,-3.6,3.79
120,121,POLY,36285880.4,4722594.41,0.08702,416986021.0,-1.77,-9.5,-24.47
121,122,ETP,35854462.0,13888574.62,0.5044,71077656.0,-11.53,-13.14,-19.24
122,123,EURS,35538472.03,905708.09,1.1113,31979207.0,-0.01,-1.52,-0.99
123,124,NET,34933799.66,3318150.15,0.6951,50259268.0,-0.71,1.57,3.69
124,125,QKC,34930449.18,12373367.06,0.03075,1135966685.0,-0.82,-8.37,-28.87
125,126,TFUEL,34348424.12,1114578.53,0.008949,3838301572.0,-3.04,-9.22,-22.0
126,127,FUN,33873425.95,1543119.81,0.005172,6548879189.0,-0.91,-8.69,-5.77
127,128,KIN,33320060.28,1515712.02,4.407e-05,756097560976.0,-2.45,-6.89,-11.94
128,129,LA,31755517.18,2243035.24,0.09215,344604463.0,5.09,-7.25,-20.78
129,130,RIF,31100351.3,342019.69,0.07834,396986953.0,-0.88,-7.31,-22.3
130,131,ECOREAL,30541493.33,28954.56,0.1527,199996605.0,-2.13,-7.69,19.19
131,132,SYS,30444815.62,239497.06,0.05514,552111609.0,0.56,-6.63,-7.97
132,133,ENG,30024675.38,1314320.9,0.4012,74836171.0,-0.85,-7.21,-18.59
133,134,STORJ,29975307.83,2414892.71,0.2208,135787439.0,-1.01,-7.06,-22.99
134,135,UGAS,29965646.11,587038.43,0.1944,154112724.0,0.29,-7.91,-15.84
135,136,LBA,29936539.69,4154574.91,0.0582,514368937.0,1.23,-9.94,1.43
136,137,NXT,29877247.91,1021066.2,0.02991,998999942.0,0.35,-2.91,-12.41
137,138,VERI,29589715.51,2588551.4,13.76,2149646.0,-0.44,-7.22,-14.72
138,139,S4F,29255474.35,66061.53,0.2127,137516783.0,0.12,11.15,-7.66
139,140,CLAM,29233952.71,18811.55,8.2071,3562023.0,0.17,-4.95,3.88
140,141,CELR,28982737.55,11254246.32,0.01223,2370711007.0,0.45,-15.56,-31.62
141,142,MITH,28855175.83,18375662.56,0.05253,549316902.0,-2.16,-5.75,-29.3
142,143,GBYTE,28174506.98,48818.28,41.49,679008.0,-4.59,-7.47,-16.81
143,144,IOTX,27611625.74,2280636.6,0.01094,2525040005.0,-1.5,-7.28,-28.57
144,145,LKY,27442781.85,795745.63,0.5489,50000000.0,0.01,-1.71,-16.18
145,146,META,27049050.48,1192316.24,0.02172,1245430304.0,-1.26,-7.57,-7.49
146,147,DAC,27048884.33,2074575.23,0.008568,3156858620.0,-1.88,-13.2,-16.0
147,148,BCZERO,26837930.62,18002.68,0.01335,2010775988.0,1.14,-5.47,61.62
148,149,GRS,26674265.72,2000824.44,0.3684,72410264.0,-2.24,-7.64,-18.47
149,150,GAS,26479529.33,1728953.42,2.6144,10128375.0,0.42,-4.26,-18.7
150,151,PAY,26245002.37,1067875.55,0.2295,114347861.0,-1.61,-6.13,-23.23
151,152,CENNZ,25830571.25,1258.77,0.03209,804977102.0,-0.55,-9.21,-12.93
152,153,LBTC,25195753.38,4952657.71,6.526,3860808.0,0.09,-5.65,-27.25
153,154,CMT,24444358.07,5769383.0,0.03056,800000000.0,-1.26,-7.5,-22.89
154,155,CND,24241305.17,373301.1,0.01676,1445976590.0,-0.42,-3.55,-22.0
155,156,BRD,24046894.35,488539.87,0.271,88733978.0,-1.02,-7.98,-13.7
156,157,PART,23778173.3,26739.55,2.9467,8069480.0,0.09,-11.79,4.92
157,158,XPX,23708442.63,3110202.54,0.003888,6097456550.0,1.53,-5.57,-11.01
158,159,CVC,23652015.66,2744163.96,0.06902,342699977.0,-0.23,-7.44,-14.8
159,160,QNT,23034282.66,1418803.85,2.3559,9777236.0,-0.65,-2.3,-9.47
160,161,DRGN,22534273.93,1191348.65,0.09451,238421940.0,-0.83,-7.08,-21.01
161,162,GBC,22455094.07,28579.33,0.2119,105968611.0,0.12,-4.92,-8.42
162,163,AERGO,22234277.73,3336188.63,0.3289,67610208.0,-2.05,-6.7,-15.48
163,164,MAN,22041329.75,2344611.6,0.1469,150000000.0,0.84,-0.13,-3.73
164,165,TCT,21981695.8,696894.29,0.04566,481425335.0,-2.38,-4.25,-8.92
165,166,C20,21885380.41,55555.44,0.5416,40408831.0,-0.25,9.88,-5.54
166,167,UNO,21566532.86,2533.05,107.68,200293.0,0.08,-4.41,18.68
167,168,SOLVE,21427559.62,8589351.69,0.101,212087020.0,3.57,3.4,58.35
168,169,NRG,21391476.75,125265.29,1.3844,15452171.0,-0.62,-2.77,6.33
169,170,MTL,21144853.8,2279191.28,0.4832,43762284.0,2.29,0.36,-9.44
170,171,DTR,20972026.14,6364.09,0.01647,1273389931.0,1.57,3.44,11.27
171,172,VTC,20833191.44,518014.05,0.4235,49197672.0,-3.9,-9.17,-18.99
172,173,TEL,20745777.43,291776.21,0.0005631,36844832596.0,0.02,-4.69,-0.35
173,174,GRIN,20730870.19,15755530.71,2.4047,8620860.0,0.61,-1.18,-16.93
174,175,APL,20663107.68,938514.24,0.001407,14685096531.0,0.49,-13.01,-29.04
175,176,TKN,20466483.46,108837.96,0.6767,30245595.0,1.04,-13.16,1.94
176,177,MEDX,20251996.41,1589128.28,0.006272,3229031694.0,0.73,-3.44,-14.12
177,178,MFT,19760035.96,2774516.93,0.00275,7185126431.0,-0.51,-8.79,-26.18
178,179,ABT,19746398.15,37943684.96,0.2004,98554305.0,-4.82,4.61,-24.29
179,180,CTXC,19653450.2,4551255.13,0.1312,149792458.0,-1.91,-12.2,-27.33
180,181,NXS,19492102.81,252039.24,0.3265,59707886.0,-0.21,-3.2,-14.75
181,182,INO,19295968.0,1741442.59,0.9648,20000000.0,-0.03,-5.03,-9.2
182,183,NEBL,19218085.96,420719.45,1.3396,14345669.0,-0.34,-10.3,-19.83
183,184,OVC,18906596.06,97478.44,0.4294,44027781.0,-0.17,-30.6,110.48
184,185,TPAY,18887526.9,519233.47,1.1818,15982257.0,-0.91,-10.41,-18.23
185,186,WABI,18781533.69,8670303.89,0.3354,55994914.0,-0.01,-11.58,-4.45
186,187,CSC,18637585.99,86884.96,0.0005181,35973085511.0,1.42,27.84,82.73
187,188,AGI,18629262.66,741139.41,0.03452,539673260.0,-0.64,-9.37,-22.81
188,189,SXDT,18578824.49,10890.71,0.2264,82073519.0,-0.3,-9.65,-16.8
189,190,SLT,18559440.36,32707.25,3.6385,5100896.0,-0.36,-2.13,-13.8
190,191,NEC,18512592.67,1766.92,0.2248,82353022.0,0.52,-6.33,-21.06
191,192,SMART,18468189.92,410262.86,0.01306,1413859298.0,0.78,-5.29,-7.25
192,193,COSM,18330698.1,2051159.45,0.02733,670780889.0,-1.42,-6.77,-15.0
193,194,GTO,18293998.28,12303276.83,0.03131,584212222.0,-1.21,-9.22,-14.86
194,195,OCN,18252909.8,3392222.71,0.002437,7491360438.0,-1.76,-10.36,-28.96
195,196,EDR,17977776.78,2001358.89,0.02416,744111989.0,-0.06,-1.01,-11.94
196,197,FSN,17928896.81,163448.69,0.5917,30298514.0,1.2,-3.43,-9.96
197,198,SCC,17813004.36,85615.42,0.05555,320658118.0,0.13,24.11,26.74
198,199,ANKR,17810951.29,2965991.59,0.008056,2210758610.0,0.37,-1.79,-13.07
199,200,ANT,17616072.16,11706.05,0.5773,30513088.0,-0.09,-4.11,-11.47
