,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,NLG,8095918.15,3652.26,0.0238,340135445.0,0.17,-1.84,-10.85
35,36,STRAT,8082628.32,231455.48,0.08225,98266154.0,0.39,-3.91,-8.24
36,37,BTCD,7861957.18,10768.14,6.0999,1288862.0,2.08,-1.26,-4.51
37,38,EMC,7571333.79,22000.08,0.1918,39479190.0,-0.18,1.63,-1.02
38,39,PPC,7001951.2,15786.13,0.2934,23867588.0,-0.2,1.03,-1.38
39,40,1ST,6905416.19,4479.91,0.08071,85558371.0,-1.15,-0.37,-5.47
40,41,EDC,6595492.49,621176.56,0.4842,13621634.0,-0.07,3.68,-17.69
41,42,SJCX,6426230.87,12473.71,0.1273,50468144.0,-0.06,0.85,-6.61
42,43,NEO,6280333.55,743.09,0.1256,50000000.0,-0.06,0.03,-8.61
43,44,SYS,5852455.92,20587.93,0.0112,522704154.0,-0.59,0.81,-4.67
44,45,IOC,5677953.79,7080.77,0.3481,16312052.0,-0.25,0.82,-10.71
45,46,GOLOS,5477771.38,947.8,0.05291,103539525.0,3.02,-12.33,-39.01
46,47,RBY,5457076.64,4838.19,0.2274,24001370.0,-0.31,0.94,-5.76
47,48,GBYTE,5123699.57,92376.94,51.24,100000.0,-20.69,-28.29,-49.25
48,49,NXS,4885861.98,9747.41,0.1044,46798144.0,-2.44,3.8,-7.09
49,50,POT,4312118.04,34168.3,0.01998,215775655.0,-0.29,0.5,1.11
50,51,YBC,3949359.6,10928.15,1.3087,3017881.0,0.0,0.23,-5.5
51,52,CRB,3939887.88,102114.27,0.3144,12529706.0,3.71,-6.59,-12.31
52,53,SLR,3856783.94,2280.35,0.1106,34857539.0,-0.81,3.8,16.98
53,54,AMP,3773401.75,18364.17,0.04587,82256324.0,-0.36,0.37,-11.29
54,55,NXC,3738445.08,20026.79,0.0562,66521586.0,0.33,1.39,-10.79
55,56,BCC,3696651.83,73165.28,0.7022,5264367.0,-0.16,10.88,22.08
56,57,LMC,3642161.89,3019.32,0.01733,210204405.0,-0.16,-5.38,-14.4
57,58,NMC,3558115.81,16691.05,0.2415,14736400.0,-1.71,-1.02,-5.06
58,59,SCN,3154325.26,142227.42,0.004742,665178373.0,-0.57,5.92,-35.51
59,60,BBR,2867164.53,48720.29,0.3173,9036936.0,-0.1,-1.34,-51.88
60,61,UNITY,2848257.58,1224.58,3.4903,816061.0,0.77,9.85,-6.59
61,62,GRC,2821968.45,1864.0,0.00731,386055709.0,0.01,2.39,-8.96
62,63,BLK,2685366.4,24916.44,0.03535,75954933.0,-0.99,-3.26,2.09
63,64,NAV,2436394.54,13237.41,0.04017,60652842.0,-0.43,1.21,-11.68
64,65,ADZ,2432495.64,4222.38,0.04649,52321160.0,-0.07,-4.1,-13.77
65,66,PASC,2415745.54,277937.06,0.3885,6217600.0,-0.76,-2.49,-29.2
66,67,DGB,2234293.74,6534.33,0.0002792,8002907653.0,1.28,4.07,0.94
67,68,OMNI,2143771.86,11747.91,3.8555,556035.0,-0.01,12.83,34.61
68,69,XZC,2096052.3,108019.38,2.0324,1031299.0,0.04,5.38,32.37
69,70,CLAM,2070406.78,17515.15,0.9741,2125377.0,0.3,4.06,1.71
70,71,VSL,2034994.25,891.65,0.06095,33390496.0,0.15,-0.39,-16.11
71,72,SIB,2010889.11,3437.92,0.1491,13482826.0,-2.48,-7.05,-5.63
72,73,AEON,1987137.14,7564.44,0.1466,13550326.0,-5.95,-8.83,-12.69
73,74,VIDZ,1816693.84,113508.75,0.01453,125041604.0,0.44,53.83,2.82
74,75,HEAT,1810108.12,665.59,0.07146,25328728.0,-2.25,17.92,-22.78
75,76,GCR,1790000.41,1584.47,0.01752,102182926.0,-0.16,1.46,-13.23
76,77,BAY,1721356.29,19964.72,0.001709,1007307956.0,0.04,-2.58,17.34
77,78,NAUT,1693600.55,56967.88,0.1047,16180000.0,-1.93,-5.02,-16.97
78,79,VTC,1648438.17,21696.76,0.04957,33254161.0,-0.37,2.18,4.07
79,80,EXP,1567395.42,14494.34,0.2981,5258413.0,-0.33,-1.78,-4.07
80,81,RADS,1563027.12,5132.43,0.4991,3131814.0,-0.42,0.86,-12.42
81,82,UBQ,1538722.29,50235.44,0.04248,36223820.0,-1.44,36.28,
82,83,CURE,1501063.48,1963.07,0.05679,26431310.0,2.56,5.04,5.57
83,84,LKK,1474144.98,4788.52,0.04914,30000000.0,-0.12,-0.22,-3.3
84,85,PEPECASH,1398249.06,10926.47,0.001992,701884009.0,-1.34,17.05,4.3
85,86,PIVX,1377913.16,21982.24,0.02674,51526462.0,18.1,45.16,87.87
86,87,BURST,1351673.02,21472.87,0.0007938,1702832977.0,-1.21,1.04,9.56
87,88,MONA,1341066.07,675.77,0.02945,45530950.0,0.44,-0.1,15.15
88,89,VRS,1324817.14,2687.14,0.03761,35228133.0,-1.48,-1.92,-8.67
89,90,VRC,1291971.58,18644.41,0.04315,29939633.0,1.19,23.6,-0.18
90,91,BASH,1236252.47,1730.98,0.001249,989616836.0,6.55,104.41,199.26
91,92,VASH,1222446.96,3646.49,0.003054,400339746.0,0.0,-0.47,-1.04
92,93,FAIR,1214040.42,2726.93,0.02293,52941823.0,-0.16,-1.96,-11.48
93,94,YOC,1188472.23,89250.97,0.017,69918830.0,0.06,24.57,-6.58
94,95,INCNT,1176536.46,4991.27,0.05114,23008312.0,3.47,-6.59,-20.11
95,96,LBC,1157988.96,11893.13,0.02473,46820890.0,-0.15,0.66,-15.86
96,97,SBD,1120915.25,7336.16,0.9944,1127202.0,-0.17,-0.26,-1.11
97,98,NVC,1048155.12,55905.09,0.6406,1636163.0,-1.56,-3.13,13.8
98,99,WCT,1030902.39,1635.18,0.5155,2000000.0,-6.11,4.42,
99,100,XVC,1016880.18,4790.85,0.06722,15127844.0,-0.26,1.62,-39.59
100,101,FTC,997709.62,1102.21,0.006579,151660760.0,-0.09,0.76,0.96
101,102,VIA,976954.11,2208.63,0.04362,22398177.0,-0.27,-0.64,-4.5
102,103,EAC,912210.15,2401.72,9.76e-05,9346468332.0,0.07,0.12,4.42
103,104,AUR,907623.41,1659.45,0.1048,8658139.0,-1.24,-1.68,-16.96
104,105,QORA,903990.08,3251.0,9.04e-05,10000000000.0,-7.04,-5.52,-6.85
105,106,XPM,886706.96,3537.37,0.04943,17937701.0,-0.05,0.28,-7.76
106,107,DBIC,826759.57,5297.13,0.1392,5937465.0,-0.16,13.34,-3.59
107,108,CLOAK,816150.02,2054.12,0.1676,4868223.0,-0.1,3.36,-13.89
108,109,NOTE,742881.81,3318.2,0.006699,110895736.0,0.98,-2.85,-21.93
109,110,HKG,733692.55,17016.98,0.04554,16110893.0,22.06,-9.97,-61.85
110,111,MINT,724633.75,647.32,3.006e-05,24106563366.0,-0.14,7.0,21.75
111,112,OK,710537.49,8666.63,0.01013,70174153.0,-0.23,-11.78,9.66
112,113,XDN,708674.42,8556.29,0.0001031,6875284727.0,-0.14,-1.51,-7.07
113,114,WBB,652292.21,16495.63,0.3012,2165855.0,11.5,11.92,38.28
114,115,TRUMP,625448.1,6974.46,0.09576,6531656.0,0.65,-3.46,-28.13
115,116,FLDC,612910.36,3249.79,0.001316,465833654.0,-0.55,2.28,-7.18
116,117,RDD,612191.91,1169.2,2.165e-05,28279196459.0,-0.07,-18.01,-20.75
117,118,BELA,601325.89,12676.52,0.01925,31245400.0,-0.3,0.25,6.49
118,119,NSR,596317.61,2824.02,0.000231,2581198940.0,2.06,3.73,8.42
119,120,DMD,592294.42,2234.65,0.3041,1947845.0,13.87,11.33,2.03
120,121,XHI,560873.02,74844.05,0.002956,189729990.0,3.5,-17.87,-51.54
121,122,GAM,548451.11,1174.16,0.4197,1306834.0,-0.16,-1.15,-29.61
122,123,JUP,544423.57,1550.28,0.03995,13628655.0,-0.65,3.1,-2.95
123,124,ZCL,544192.75,7903.09,0.7777,699763.0,-1.07,6.72,7.52
124,125,FLO,538894.0,2637.02,0.004339,124197561.0,0.24,-3.44,-6.73
125,126,ENRG,538048.81,540.44,0.00446,120645297.0,-0.16,0.86,2.73
126,127,BTM,493224.12,6290.82,0.1264,3901160.0,-0.55,8.3,3.2
127,128,PUT,478412.05,6383.11,0.004821,99236592.0,-0.85,-1.93,-12.7
128,129,MEC,471910.72,922.7,0.01435,32886450.0,-0.49,-0.71,-5.86
129,130,GLC,453137.75,1774.11,0.01133,39998408.0,-1.46,2.16,-16.8
130,131,ROUND,452504.71,11356.68,0.0005324,850000000.0,-0.16,7.81,-15.86
131,132,PDC,452002.51,1666.69,0.00904,50000000.0,0.4,13.04,-13.21
132,133,RIC,451179.87,30527.03,0.01454,31023425.0,-1.11,-13.98,16.83
133,134,HUC,450036.67,3765.01,0.02809,16023480.0,-0.54,1.88,-12.1
134,135,VTR,434781.14,5914.62,0.0402,10815966.0,7.52,6.88,20.82
135,136,BRK,426337.7,504.16,0.02421,17611987.0,-0.16,-2.17,-7.97
136,137,XSPEC,417677.16,1813.5,0.02079,20088640.0,-4.61,-2.91,-19.01
137,138,GRS,405637.61,7287.3,0.006084,66672105.0,-0.14,8.64,-4.82
138,139,IFC,405297.57,997.69,4.47e-06,90596274910.0,0.02,-2.33,4.26
139,140,RVR,399264.83,17564.08,0.01268,31500000.0,1.84,3.97,-10.29
140,141,COVAL,393744.42,6801.17,0.0009844,400000000.0,-0.16,1.49,-3.56
141,142,XMY,380471.92,2141.23,0.0002609,1458133246.0,-3.24,3.59,-3.62
142,143,ZET,369388.53,1704.4,0.002231,165539684.0,0.42,12.16,-12.45
143,144,SHIFT,358035.84,80949.17,0.03413,10491343.0,1.0,-28.63,60.51
144,145,WDC,356836.91,1766.77,0.003152,113198205.0,-5.92,-6.19,-8.05
145,146,START,350508.46,2179.21,0.007775,45079785.0,-2.18,-10.07,-7.16
146,147,DONU,349249.47,3388.38,0.1093,3195429.0,-0.64,-3.46,-5.37
147,148,BOST,327532.99,997.89,0.02763,11855487.0,0.0,0.04,1.8
148,149,JWL,326586.71,1418.5,0.01624,20104696.0,-1.26,0.6,-16.7
149,150,QRK,326475.25,1480.28,0.001305,250101047.0,-0.18,0.57,-16.35
150,151,ADCN,314868.73,5800.51,0.0359,8769863.0,-0.16,1.76,-31.86
151,152,XBC,313905.07,4645.73,3.3847,92743.0,-0.47,9.61,36.62
152,153,TRIG,295395.92,3753.32,0.009201,32105593.0,-0.16,0.87,7.13
153,154,UNO,285723.81,8155.02,1.4458,197623.0,5.34,5.62,19.53
154,155,EMC2,283382.73,1980.39,0.001366,207476988.0,-0.87,-1.85,3.01
155,156,HZ,280501.94,1239.95,0.0002813,997285886.0,-0.16,1.07,-0.36
156,157,XVG,279853.34,530.93,2.187e-05,12793464160.0,-20.55,6.13,0.52
157,158,ICOO,278166.72,598.22,0.5907,470906.0,-0.16,-41.0,-10.77
158,159,NOBL,275505.35,3287.89,0.0001205,2286389437.0,-5.44,5.09,15.37
159,160,PINK,259605.46,2131.5,0.0007117,364787558.0,0.96,2.81,-22.1
160,161,SAC,257428.64,2129.23,0.03916,6573177.0,1.99,12.11,-15.02
161,162,JNS,244772.9,2971.05,0.02026,12080667.0,0.37,28.58,104.04
162,163,SEQ,233960.07,737.92,0.005283,44282045.0,3.18,10.25,8.41
163,164,DGC,218895.64,839.79,0.006365,34389793.0,-0.27,2.58,-10.9
164,165,EFL,213922.49,1596.77,0.01413,15142010.0,-2.37,-1.04,-7.09
165,166,XMG,213380.97,3183.02,0.03239,6587047.0,-1.54,-5.0,17.33
166,167,POST,200336.86,1134.81,0.01287,15571132.0,-0.16,6.02,-5.44
167,168,SNRG,181550.86,737.05,0.07267,2498210.0,-0.16,-0.26,-3.06
168,169,LOG,177480.18,1865.53,0.02209,8035193.0,-0.16,1.49,-6.42
169,170,EGC,172682.17,1930.73,0.01304,13240328.0,-0.18,20.17,-12.97
170,171,VLT,172448.15,1606.95,0.3159,545965.0,-0.16,-4.26,-4.99
171,172,BUCKS,170550.04,641.7,1.0395,164063.0,-1.03,7.24,102.78
172,173,SYNX,166322.12,2024.49,0.01535,10831910.0,4.01,59.9,55.22
173,174,XCN,162120.9,5753.04,0.0007896,205328613.0,-0.74,6.82,8.08
174,175,QTL,154825.5,27436.66,0.03059,5062002.0,1.74,10.21,36.0
175,176,BTA,153852.87,17718.44,0.03138,4903627.0,0.32,-8.89,140.77
176,177,BITCNY,150071.01,21307.73,0.1468,1022340.0,0.0,1.99,-0.53
177,178,ORB,148466.5,1878.89,0.05164,2874957.0,-5.65,11.12,-17.55
178,179,TAG,143666.71,873.59,0.02763,5200205.0,0.0,0.04,-0.09
179,180,USNBT,135579.82,2623.48,0.9998,135603.0,0.04,0.39,-0.75
180,181,IXC,120527.12,504.95,0.00574,20999088.0,6.76,6.48,-2.41
181,182,CPC,112934.41,3791.51,0.1223,923734.0,-1.23,-4.15,-10.6
182,183,BITUSD,111859.86,19357.26,1.0352,108055.0,0.0,3.15,-0.73
183,184,PSB,111506.0,514.11,0.003475,32084394.0,1.56,3.81,-5.03
184,185,HTC,110452.52,510.97,1.004e-05,10996318099.0,-0.16,1.49,-7.91
185,186,BLITZ,107155.11,1130.16,0.02649,4045521.0,-0.16,1.07,14.96
186,187,XST,106994.29,536.21,0.004209,25422501.0,-0.16,4.03,15.45
187,188,MOIN,102657.46,6082.54,0.0152,6753254.0,-2.44,13.63,-45.17
188,189,QBK,100818.59,846.84,0.1916,526307.0,-0.09,2.65,3.86
189,190,TRUST,99266.49,508.76,0.003094,32086595.0,-0.16,-3.74,16.48
190,191,DOPE,99249.77,510.95,0.0007031,141157233.0,-6.82,1.49,-5.37
191,192,TRC,94279.47,4579.53,0.005072,18586940.0,1.2,6.93,-14.39
192,193,MUE,91832.86,978.23,0.0008167,112442600.0,-2.16,-6.64,-0.65
193,194,BITS,91640.78,735.45,0.02259,4056683.0,5.62,-15.34,-28.02
194,195,WEX,90056.63,2983.54,0.855,105332.0,-0.16,2.02,-2.24
195,196,DSH,89928.02,4168.75,0.005275,17048948.0,-0.33,-1.72,11.49
196,197,BYC,78528.19,1221.77,0.05397,1455058.0,-4.49,43.49,5.55
197,198,BSD,78384.43,1115.16,0.00561,13972725.0,3.82,-3.99,-14.53
198,199,EVO,76657.91,13698.23,0.03105,2469220.0,-5.08,289.17,613.91
199,200,PTC,74683.04,1551.73,0.0005818,128374572.0,0.91,-16.97,24.12
