,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,217477962650.24,20681511754.57,11774.6,18470100.0,0.09,1.01,-4.18
1,2,ETH,45842265022.62,10328860398.43,408.14,112318794.0,0.44,4.32,-5.83
2,3,XRP,12998070622.13,1237229520.35,0.2892,44942589751.0,0.12,1.54,-9.22
3,4,USDT,10017974469.78,31794835156.56,1.002,9998221723.0,0.06,0.01,0.25
4,5,BCH,5389224269.38,1211774705.56,291.33,18498950.0,0.1,2.48,-8.9
5,6,LINK,5314175856.82,1148602183.14,15.18,350000000.0,0.36,1.12,-15.32
6,7,LTC,4062179119.33,2490426541.51,62.2,65308949.0,0.03,2.69,-7.52
7,8,BSV,3770377090.71,775166912.79,203.83,18497471.0,0.46,4.7,-10.4
8,9,CRO,3404704296.13,81441408.66,0.1741,19557990868.0,-0.27,1.9,1.75
9,10,BNB,3264433403.09,192633739.29,22.61,144406560.0,0.69,3.45,-4.25
10,11,ADA,3227620470.49,278021259.97,0.1245,25927070538.0,-0.25,2.52,-12.17
11,12,EOS,3171834505.34,1971274604.75,3.3906,935475669.0,0.1,2.07,-10.65
12,13,XTZ,2731680315.26,233005843.48,3.6871,740884788.0,0.54,4.92,-9.76
13,14,XLM,2130460273.87,170036739.88,0.1035,20583788869.0,-0.12,1.47,-9.85
14,15,TRX,1803169492.34,562364026.75,0.02516,71659657369.0,0.53,3.34,-18.74
15,16,XMR,1660486419.0,81919624.37,93.94,17676054.0,-0.25,3.25,0.32
16,17,ATOM,1647064219.07,477822554.51,8.1486,202128309.0,1.27,-2.04,35.27
17,18,USDC,1357585346.99,315086649.88,1.0006,1356730863.0,0.01,0.03,0.31
18,19,NEO,1280102655.5,391584045.68,18.15,70538831.0,-0.77,0.26,7.8
19,20,LEO,1262513992.35,11904982.22,1.2631,999498893.0,-0.31,-0.33,-0.3
20,21,MIOTA,1095264250.59,18649652.17,0.394,2779530283.0,0.92,3.08,-4.89
21,22,HEX,1060978377.63,1986995.19,0.003533,300304973940.0,1.3,22.51,26.26
22,23,HT,1021788655.26,69740378.34,4.7811,213712640.0,0.01,2.68,-0.51
23,24,VET,1008028910.31,125447567.67,0.01818,55454734800.0,-0.01,2.0,-9.64
24,25,LEND,949638420.2,162966834.79,0.7305,1299999942.0,2.23,28.93,26.35
25,26,DASH,889047233.23,193938721.71,91.95,9669029.0,0.07,1.29,-6.12
26,27,XEM,827396242.68,55076099.51,0.09193,8999999999.0,-1.02,-6.67,22.92
27,28,OMG,821147618.25,651989583.94,5.8551,140245398.0,-0.74,-7.61,113.86
28,29,ZEC,798819968.05,355588103.41,80.79,9887000.0,0.41,-1.65,-6.54
29,30,ETC,798416653.77,552674423.2,6.8644,116313299.0,-0.16,1.52,-8.73
30,31,MKR,685044325.47,42951676.75,681.25,1005577.0,0.21,6.6,-0.98
31,32,ONT,621590688.82,127311150.93,0.8892,699029877.0,1.12,0.54,-1.54
32,33,SNX,589111824.3,57565326.82,6.2446,94339665.0,0.29,10.79,-0.21
33,34,BAT,579261228.66,301515487.22,0.3971,1458750288.0,0.16,-2.17,21.55
34,35,HEDG,551277012.21,1044803.58,1.8283,301531203.0,0.28,-1.25,-7.65
35,36,ZRX,526201446.22,119033687.72,0.7308,720082673.0,-1.45,1.96,27.3
36,37,ALGO,488717246.58,175121216.07,0.6332,771817007.0,2.63,1.34,6.67
37,38,THETA,480979753.8,148018662.68,0.5525,870502690.0,0.81,15.22,42.29
38,39,COMP,465060721.11,84430415.08,181.57,2561279.0,0.67,7.67,-3.71
