,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,442835162483.49,23555719218.86,23164.32,19117125.0,-0.06,-2.71,0.81
1,2,ETH,207597034307.44,16368619691.97,1703.03,121898992.0,0.01,-4.08,4.29
2,3,USDT,66490423396.55,46070684571.43,1.0002,66476525454.0,0.01,0.01,0.01
3,4,USDC,54074361689.61,6736005316.92,0.9998,54085287412.0,-0.01,-0.03,-0.01
4,5,BNB,52420465015.19,1139003043.38,324.91,161337261.0,-0.18,0.03,14.48
5,6,BUSD,17751824112.95,5475918084.82,1.0,17751302895.0,-0.04,-0.02,0.01
6,7,XRP,17795137985.59,4098651206.11,0.3681,48343101197.0,0.06,-2.81,-1.05
7,8,ADA,17343618705.44,636681257.57,0.5141,33739028516.0,-0.06,-4.2,3.47
8,9,SOL,14066091186.81,895263875.12,40.37,348406659.0,0.08,-4.26,1.55
9,10,DOT,9846546164.58,672012621.21,8.907,1105489671.0,0.08,-3.9,12.19
10,11,DOGE,9170891403.83,611327141.64,0.06913,132670764300.0,-0.01,-1.33,3.65
11,12,AVAX,7812772554.22,758807731.77,27.42,284927387.0,-0.22,-1.89,19.94
12,13,DAI,7527809209.72,1189051176.01,1.0004,7525016441.0,-0.03,0.06,0.07
13,14,MATIC,7155502846.88,359259095.98,0.8905,8035303943.0,0.01,-3.37,1.29
14,15,SHIB,6615882909.16,590838988.41,1.205e-05,549063278876302.0,-0.09,-1.96,2.29
15,16,TRX,6327929628.37,381450851.04,0.06847,92413538782.0,0.01,-2.33,0.15
16,17,UNI,6295127663.78,164309881.47,8.4431,745591171.0,0.23,-3.96,1.85
17,18,WBTC,5582527190.25,167932985.18,23182.45,240808.0,0.02,-2.65,0.92
18,19,ETC,4962803051.97,884621886.82,36.42,136263969.0,-0.48,-4.17,-0.39
19,20,LEO,4713495672.74,3994862.92,4.941,953954130.0,0.44,3.13,-1.85
20,21,LTC,4201959316.69,406076521.73,59.26,70907181.0,0.05,-5.32,1.74
21,22,NEAR,4050086363.91,475424910.68,5.3632,755164038.0,-1.24,-2.31,24.47
22,23,LINK,4117247941.71,700512733.94,8.7582,470099970.0,0.25,1.3,21.5
23,24,FTT,4024719009.38,372568925.85,29.9,134598602.0,-0.02,-5.03,1.66
24,25,CRO,3670133688.34,17696980.36,0.1453,25263013692.0,-0.09,-3.41,-4.52
25,26,ATOM,3262206584.19,276236763.22,11.39,286370297.0,-0.5,-3.35,14.56
26,27,FLOW,3091527235.64,319438980.84,2.9835,1036200000.0,-0.43,-1.26,58.88
27,28,XLM,3084604997.24,164518924.04,0.1222,25233044923.0,-0.18,-6.04,6.14
28,29,XMR,2870111419.26,127854380.73,158.06,18158857.0,0.23,-5.47,0.85
29,30,BCH,2579062512.58,254120085.39,134.74,19140988.0,0.01,-6.13,0.52
30,31,ALGO,2403199131.74,121104396.69,0.3458,6949410071.0,-0.21,-4.56,5.87
31,32,VET,2192642274.44,97848070.45,0.03024,72511146418.0,0.09,-4.08,8.93
