,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,XZC,84638490.64,1126270.0,16.36,5174324.0,0.74,-4.38,-1.94
99,100,ENG,84546914.67,1809000.0,1.1298,74836171.0,1.19,-7.78,-24.93
100,101,NOAH,84314667.0,593927.0,0.002579,32687957978.0,0.85,-4.08,-26.8
101,102,ELA,83694796.7,6534590.0,15.93,5252493.0,0.68,-7.38,-30.89
102,103,SYS,80225181.35,1515920.0,0.1495,536727402.0,-0.58,2.1,-20.91
103,104,ETN,80034487.75,468055.0,0.01084,7383800497.0,1.11,-3.97,-13.96
104,105,NXT,79943074.68,2889960.0,0.08002,998999942.0,0.95,-4.98,-18.23
105,106,TUSD,79207133.05,14698100.0,0.9991,79277214.0,-0.43,0.08,-0.79
106,107,SMART,78617683.84,1934190.0,0.07461,1053773052.0,0.7,-9.18,-18.61
107,108,NXS,76502973.75,1471160.0,1.3133,58252917.0,0.43,-6.34,-5.36
108,109,GTO,76427014.4,43747400.0,0.1432,533786482.0,1.05,-4.58,-6.59
109,110,CENNZ,76230907.14,613802.0,0.09643,790497407.0,1.12,-9.56,-13.36
110,111,SUB,75209618.1,962640.0,0.1964,383021000.0,1.85,-5.28,-17.92
111,112,DDD,73348245.0,704795.0,0.2157,340056963.0,0.67,-3.85,-12.57
112,113,GBYTE,73033887.53,42887.0,113.07,645946.0,-0.06,-2.59,-10.61
113,114,LINK,71607900.41,598761.0,0.2046,350000000.0,2.7,-0.47,-6.97
114,115,BIX,71224480.52,31147000.0,0.6826,104342466.0,0.68,-6.51,-29.13
115,116,WICC,71222517.01,4004000.0,0.4084,174400000.0,0.03,-2.88,-18.85
116,117,STORM,71219416.87,4521210.0,0.01585,4494529635.0,2.02,-5.03,-18.1
117,118,GTC,65871239.68,2130730.0,0.08651,761444190.0,1.92,-7.05,-22.0
118,119,MAN,64391550.42,7341040.0,0.4293,150000000.0,1.83,-6.67,-22.53
119,120,PAY,64259279.19,4906510.0,0.5885,109200361.0,0.2,-1.56,-13.09
120,121,ODE,64021498.26,6278800.0,0.3603,177682511.0,-0.89,-3.58,3.8
121,122,SKY,63843002.32,1004860.0,6.3843,10000000.0,0.68,-3.36,12.67
122,123,FSN,63427102.44,4557170.0,2.1367,29684331.0,0.14,-10.96,-20.68
123,124,TPAY,63160899.21,572376.0,4.0879,15450695.0,2.96,-8.09,1.08
124,125,DRGN,62197844.34,709897.0,0.2609,238421940.0,-0.32,-3.52,-10.19
125,126,HPB,61793929.37,11625900.0,1.8444,33502632.0,0.41,-4.24,-1.85
126,127,SALT,60997996.17,2405950.0,0.987,61798784.0,-0.68,-3.85,-15.47
127,128,CVC,58793265.51,5469790.0,0.1716,342699966.0,0.95,-5.05,-14.49
128,129,BLOCK,57116324.86,35175.0,10.91,5233932.0,1.25,-7.16,-24.5
129,130,STORJ,56333495.5,1080950.0,0.4149,135787539.0,0.66,-6.0,-17.16
130,131,CVT,56269059.93,238279.0,0.05352,1051353285.0,0.77,1.58,-4.86
131,132,SAN,55597670.37,2881830.0,0.8873,62660371.0,0.59,-3.8,-1.05
132,133,AGI,54604141.59,2908890.0,0.1012,539673260.0,-0.84,-0.2,-16.75
133,134,BTCD,54174229.16,80409.9,42.03,1288862.0,1.2,-7.38,-19.98
134,135,ICN,53095687.05,574896.0,0.5355,99156976.0,-1.32,-9.46,-19.94
135,136,RLC,53084372.04,435344.0,0.663,80070793.0,-0.67,-10.71,-14.63
136,137,MDS,52935907.1,679077.0,0.05203,1017499234.0,0.89,-0.93,-17.47
137,138,SAI,52782259.53,1047050.0,0.9967,52958823.0,0.37,-0.55,0.53
138,139,NCASH,52416437.93,948079.0,0.01186,4421425098.0,1.43,-3.43,-12.18
139,140,ETP,52267586.6,10175800.0,1.4351,36420360.0,0.56,1.07,91.55
140,141,R,52052925.82,4975200.0,0.2792,186450000.0,0.46,-2.79,-15.85
141,142,NEBL,51774099.67,2629950.0,3.8883,13315356.0,-0.77,3.05,-6.83
142,143,BFT,51459543.82,1694200.0,0.08168,629990099.0,-0.27,-11.43,-11.42
143,144,HOT,51073003.79,424102.0,0.0003834,133214575156.0,0.17,-2.9,-19.33
144,145,NEXO,50504327.72,691248.0,0.09019,560000010.0,1.69,-1.8,-22.05
145,146,DBC,49683602.53,558947.0,0.03312,1500000000.0,0.64,-7.6,-20.76
146,147,TTU,48555409.46,96737.8,0.502,96727971.0,0.06,1.16,-2.63
147,148,ACT,47829727.63,6656770.0,0.08641,553504084.0,-0.14,-5.79,-21.83
148,149,NTY,47469169.06,306882.0,0.0004555,104212410574.0,2.32,-13.63,-16.84
149,150,SMT,47419448.52,657157.0,0.03354,1413716694.0,0.6,1.05,-8.94
150,151,TNB,46424956.01,1773670.0,0.01966,2361679677.0,0.64,-3.29,-20.17
151,152,REQ,46244433.41,500762.0,0.06628,697761634.0,1.66,-3.79,-17.17
152,153,BLZ,46145094.75,4881300.0,0.2521,183023223.0,1.99,-4.48,-26.68
153,154,PART,45061118.35,226878.0,4.4904,10034968.0,1.04,-6.17,-4.82
154,155,GNO,44395792.32,1362250.0,40.19,1104590.0,0.62,-5.09,-12.48
155,156,ENJ,44364683.01,4043930.0,0.05867,756192535.0,0.29,-5.04,-6.13
156,157,DATA,43115241.49,5693970.0,0.06367,677154514.0,-0.25,-5.87,-20.87
157,158,IGNIS,43034697.04,353748.0,0.05654,761143950.0,1.16,-6.35,-10.52
158,159,ANT,42838119.79,396671.0,1.5182,28215645.0,1.7,-12.32,-21.6
159,160,VTC,41642748.65,469967.0,0.9243,45055475.0,1.37,-3.23,-2.94
160,161,ABT,41570942.1,11434800.0,0.446,93202329.0,1.26,1.42,-21.1
161,162,RUFF,41382827.81,647535.0,0.04489,921800000.0,1.5,-3.93,-19.83
162,163,SNM,41337818.21,695918.0,0.115,359600000.0,0.53,-11.22,-24.13
163,164,CND,41133841.95,325963.0,0.02845,1445976590.0,1.06,-6.95,-11.1
164,165,DENT,40993144.86,6368950.0,0.003862,10614760961.0,1.19,-9.81,11.39
165,166,BTO,40303984.52,1411490.0,0.08074,499202793.0,0.55,-0.84,-15.92
166,167,TKY,40225244.91,235458.0,0.008549,4704993287.0,1.05,-6.0,-18.69
167,168,MTC,40144109.6,941876.0,0.1873,214300790.0,0.96,12.59,-27.9
168,169,CS,39469326.32,1426600.0,0.2855,138268126.0,4.81,-6.52,-6.41
169,170,AMB,39340455.29,300862.0,0.2721,144590975.0,-0.64,-5.29,-15.51
170,171,QSP,39032591.32,449178.0,0.06323,617314171.0,0.31,-5.05,-14.18
171,172,STQ,38918776.55,672677.0,0.004887,7964534553.0,0.86,-2.46,-12.81
172,173,GRS,38618092.67,1153370.0,0.5482,70443974.0,2.4,-4.71,-13.69
173,174,TRUE,38465729.66,60639900.0,0.8281,46448735.0,0.28,-2.42,-26.36
174,175,DTR,38296228.38,4635.7,0.03144,1218054044.0,0.92,-2.73,-8.82
175,176,XAS,38135186.77,4216660.0,0.4085,93355331.0,0.96,-2.62,-12.38
176,177,C20,37779866.17,40553.3,0.9358,40370394.0,1.8,-2.63,-7.43
177,178,SFT,37344413.48,19696.4,0.0242,1543157590.0,1.23,6.74,-5.25
178,179,SRN,37264516.42,1472170.0,0.1625,229258029.0,1.09,-8.31,-1.41
179,180,UBQ,37140159.1,56718.5,0.8923,41620851.0,-0.13,0.83,-4.44
180,181,SOC,37082394.8,2304370.0,0.04385,845589416.0,1.07,-5.94,-13.38
181,182,RDN,36498954.6,1463680.0,0.7275,50168936.0,0.16,-3.92,-8.89
182,183,PZM,36412165.01,18212.0,1.0785,33760921.0,0.99,3.89,7.18
183,184,XDN,36377745.67,1534240.0,0.005267,6906847847.0,1.51,0.39,-12.01
184,185,POE,36196891.4,1193750.0,0.01562,2317238741.0,0.95,-5.16,-18.8
185,186,SKB,36083249.89,68374.2,0.01397,2582965294.0,1.18,-3.12,13.79
186,187,ATX,36023468.49,91937.4,0.04372,824000000.0,0.82,-4.26,-8.3
187,188,PLR,35560011.16,37142.2,0.1371,259348201.0,1.65,-2.27,-8.97
188,189,POA,34528910.69,617699.0,0.1582,218197690.0,1.75,-4.57,-20.43
189,190,BRD,34415916.33,1443520.0,0.3879,88733978.0,1.1,-6.55,-18.31
190,191,AUTO,34365397.92,705452.0,0.005477,6274940000.0,-0.81,-5.32,-10.08
191,192,EOSDAC,34238483.86,164722.0,0.05182,660755177.0,0.9,-5.37,-19.01
192,193,VEE,34089062.39,667274.0,0.01731,1968986470.0,1.24,-8.18,-21.53
193,194,EKT,33952410.89,3488710.0,0.07545,450000000.0,1.08,-7.83,-29.54
194,195,GO,33699981.47,4754700.0,0.06762,498370779.0,2.97,-9.16,22.51
195,196,ZCL,33425479.45,184961.0,7.628,4381963.0,1.2,-5.23,-6.85
196,197,MFT,33330400.63,11237300.0,0.0154,2163833975.0,3.17,-5.37,-17.62
197,198,BCI,33316090.15,13753.5,1.8179,18326892.0,-1.74,-5.8,-5.18
198,199,GNX,32603251.13,469919.0,0.1321,246747591.0,-0.28,-4.64,-25.08
199,200,KEY,32393326.02,8377220.0,0.01409,2299323198.0,2.19,-7.18,-33.61
