,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,XLM,2919103654.29,42402073.01,0.09902,29481194751.0,-0.23,0.45,3.54
28,29,ETC,2893471029.0,77025121.55,19.49,148437518.0,0.04,0.05,5.09
29,30,FDUSD,2757898540.47,3799919599.89,1.0008,2755817272.0,0.01,0.01,0.03
30,31,FET,2558300335.07,197588949.96,1.0152,2520000000.0,-1.07,5.71,22.48
31,32,STX,2423516742.88,60950210.25,1.6343,1482941054.0,-0.35,1.48,14.36
32,33,TAO,2324570650.74,64853143.87,320.09,7262341.0,0.31,7.77,19.21
33,34,OKB,2309808212.49,2326853.0,38.5,60000000.0,0.23,1.86,6.75
34,35,CRO,2307124955.25,4768871.47,0.08683,26571560696.0,0.01,-0.04,-1.44
35,36,FIL,2293716144.34,92935276.53,3.9486,580891823.0,0.4,4.11,12.68
36,37,SUI,2211616740.1,125586380.13,0.8519,2596086127.0,0.1,0.35,0.98
37,38,IMX,2045603456.91,42525858.07,1.3006,1572824817.0,-0.4,7.48,14.67
38,39,AAVE,2025273632.47,210412194.67,135.8,14913844.0,0.07,-3.2,25.45
39,40,MNT,1991221339.93,75138754.24,0.6095,3266841708.0,0.2,0.57,4.15
40,41,HBAR,1983056388.18,42976361.29,0.05527,35876506542.0,0.32,0.93,6.39
41,42,RENDER,1981654512.71,58398865.98,5.0493,392459381.0,0.52,5.69,11.0
42,43,ARB,1963462522.12,150315259.86,0.5616,3496129217.0,0.3,1.57,4.67
43,44,INJ,1956286818.47,67519721.75,20.04,97622780.0,-0.07,1.77,10.48
44,45,VET,1953115333.25,12844973.82,0.02412,80985041177.0,-0.16,-0.01,9.97
45,46,MKR,1884120259.81,42888297.74,2025.14,930366.0,0.09,-0.52,3.21
46,47,ATOM,1834486196.54,99629181.69,4.6926,390934204.0,0.09,-1.18,3.92
47,48,OP,1794051867.98,129391420.49,1.5107,1187596466.0,1.0,4.51,20.73
48,49,WIF,1617663807.05,294387104.57,1.6195,998845583.0,-0.18,3.75,9.46
49,50,AR,1610590211.08,32104696.09,24.53,65652466.0,-0.38,1.3,16.08
50,51,GRT,1480088953.89,37321091.18,0.155,9548531509.0,0.21,3.42,13.61
51,52,BGB,1361489322.9,26446826.13,0.9725,1400000000.0,0.01,2.58,7.65
52,53,FLOKI,1332962863.42,319596833.6,0.0001392,9578776393072.0,0.2,9.1,19.98
53,54,BONK,1320331028.64,101867198.05,1.895e-05,69679053580438.0,-0.09,2.11,1.86
54,55,THETA,1322514874.07,23048349.69,1.3225,1000000000.0,0.56,6.74,13.93
55,56,RUNE,1320379638.01,144063581.72,3.9417,334973350.0,0.41,0.7,9.78
56,57,FTM,1296409519.46,112532471.21,0.4624,2803634836.0,0.3,0.61,19.06
57,58,ALGO,1116559289.63,23507101.52,0.1357,8227307827.0,-0.14,0.7,17.37
58,59,NOT,1098402086.92,111513955.27,0.01072,102474439122.0,-0.07,0.07,-1.15
59,60,TIA,1085794199.27,49986601.8,5.2729,205920240.0,0.46,2.33,-2.07
60,61,PYTH,1084364384.23,22989606.46,0.2991,3624988821.0,-0.02,1.87,8.74
61,62,JUP,1085081401.05,52047692.69,0.8038,1350000000.0,-0.02,1.12,4.26
62,63,JASMY,1076575179.4,66320333.56,0.02184,49299999677.0,1.57,5.45,11.14
63,64,HNT,1064550853.98,12611515.46,6.6172,160875442.0,0.39,-3.04,-2.28
64,65,ONDO,1005094874.69,76206730.63,0.7232,1389759838.0,-0.27,3.7,0.5
65,66,LDO,1003032617.42,54121556.35,1.1214,894409871.0,0.15,1.08,12.08
66,67,KCS,975717322.49,806148.33,8.2708,117971705.0,-0.14,0.72,4.86
67,68,PYUSD,960054546.35,33339927.87,0.9999,960142795.0,-0.01,-0.04,0.03
68,69,CORE,948500808.31,37614084.3,1.0487,904469748.0,0.2,0.75,5.22
69,70,SEI,938568905.51,77930999.91,0.2844,3300000000.0,-0.31,1.56,3.15
70,71,BRETT,925019343.43,31344700.16,0.09334,9910236395.0,-0.9,4.27,12.29
71,72,BTT,907311214.8,46294122.11,9.4e-07,968246428571000.0,-0.14,2.1,28.62
72,73,FLOW,884381088.58,22014023.63,0.579,1527463583.0,-0.11,0.97,9.94
73,74,BSV,872378531.0,29901300.2,44.18,19746341.0,0.01,-0.42,2.82
74,75,QNT,815876749.71,7923445.96,67.58,12072738.0,0.49,5.01,8.71
75,76,EOS,795668753.46,74992162.98,0.5286,1505370878.0,0.16,2.37,7.92
76,77,EGLD,773070924.23,13254361.76,28.39,27234455.0,0.02,0.93,8.87
77,78,OM,754740326.27,9470201.01,0.9019,836873350.0,0.4,0.49,-4.08
78,79,BEAM,753325558.18,20618136.82,0.01523,49466004168.0,-0.32,6.56,23.36
79,80,USDD,743914981.22,2863563.14,0.9988,744775284.0,-0.01,-0.13,0.25
80,81,AXS,739999029.68,22142477.15,4.9715,148847310.0,0.17,0.89,8.6
81,82,GT,732956558.88,1549367.6,7.8594,93258375.0,0.49,3.09,10.58
82,83,NEO,731920519.08,22531120.91,10.38,70538831.0,0.4,1.51,12.4
83,84,FLR,695826079.18,10857075.03,0.01624,42854959669.0,-0.32,5.4,6.1
84,85,XTZ,692892585.48,11792039.28,0.6957,995948000.0,0.02,0.32,7.85
85,86,DYDX,688538679.69,11279593.17,1.1092,620746549.0,0.04,0.41,7.77
86,87,ZEC,676361940.48,71132754.29,41.42,16328269.0,0.44,-0.13,-3.08
87,88,XEC,678162347.02,17838543.34,3.434e-05,19746623423091.0,0.19,0.17,11.55
88,89,1000SATS,663896246.91,81730362.74,0.0003161,2100000000000.0,-0.68,-1.45,9.85
89,90,ORDI,659770040.72,74114303.01,31.42,21000000.0,-0.09,-1.93,11.56
90,91,ENS,654791169.34,52795983.95,19.88,32933735.0,0.33,2.71,8.25
91,92,KLAY,652956340.52,15571605.49,0.1717,3802364800.0,0.43,2.28,34.02
92,93,SAND,644359207.91,37996303.81,0.2758,2336232126.0,-0.11,0.6,11.36
93,94,CFX,640204866.07,21681042.37,0.1477,4334845306.0,-0.02,1.12,11.78
94,95,GALA,632594846.88,56292460.39,0.01858,34049910882.0,-0.21,1.2,14.6
95,96,W,622653305.63,20388766.9,0.2415,2577873594.0,0.12,-0.92,14.11
96,97,AKT,615658498.65,8638877.56,2.4796,248285801.0,-0.2,-0.44,-3.02
97,98,XAUt,614437465.89,6236614.21,2492.4,246524.0,0.1,-1.05,1.34
98,99,WLD,603260967.09,117800262.58,1.6328,369463901.0,0.5,3.94,9.12
99,100,BNX,595085390.58,6424543.37,1.5908,374080808.0,0.18,-3.07,21.52
100,101,STRK,590187793.34,42059733.72,0.3643,1619969137.0,-0.65,-2.01,-0.64
101,102,RON,579668267.2,5334772.04,1.6795,345148757.0,-0.18,-0.85,11.02
102,103,POPCAT,572310097.51,158669494.71,0.584,979973185.0,0.62,31.49,19.62
103,104,NEXO,571173811.83,3871253.53,1.02,560000011.0,0.13,-0.99,-2.13
104,105,ENA,550451929.69,32105103.66,0.3047,1806250000.0,0.38,0.32,-0.04
105,106,MANA,548545372.64,25673355.06,0.2874,1908319865.0,0.04,1.17,6.98
106,107,MINA,532972772.6,13229647.54,0.4643,1147859241.0,-0.1,0.89,10.64
107,108,CHZ,528331218.9,27564972.1,0.05872,8998016997.0,0.16,2.97,10.73
108,109,AIOZ,510147298.65,5036633.6,0.4569,1116543509.0,0.07,4.1,6.68
109,110,ASTR,508252858.85,49912890.18,0.07145,7113590650.0,0.34,5.44,19.59
110,111,TUSD,495525373.04,33015844.24,0.9998,495601553.0,-0.02,-0.01,0.07
111,112,FTT,497656326.49,29793754.23,1.5131,328895104.0,0.45,10.12,18.39
112,113,BOME,492980123.16,95966027.27,0.007149,68961769336.0,-0.37,-0.33,3.21
113,114,SNX,493913062.98,17282069.91,1.5069,327769196.0,0.33,-1.79,13.75
114,115,DEXE,488166073.41,1292716.4,8.5488,57103248.0,-0.01,1.25,21.06
115,116,CAKE,484127313.49,68558058.82,1.9444,248986328.0,-0.01,5.7,23.01
116,117,IOTA,476615774.11,5680961.9,0.1401,3401744787.0,0.45,1.31,8.9
117,118,PAXG,468311816.82,6174527.35,2487.04,188301.0,0.03,-0.69,1.43
118,119,LUNC,462551617.6,15262856.51,8.505e-05,5438344283487.0,-0.35,1.89,11.12
119,120,PENDLE,466098730.09,37249186.35,2.9526,157860675.0,0.3,3.93,9.31
120,121,NFT,455523823.93,19563246.62,4.6e-07,999990000000000.0,0.46,0.7,16.25
121,122,RAY,448879435.58,8441527.54,1.7026,263642866.0,-0.02,1.29,-1.37
122,123,ZK,448553960.15,66973514.39,0.1221,3675000000.0,0.67,5.02,14.81
123,124,AXL,443428385.07,10776142.16,0.5838,759502113.0,-0.09,0.75,11.91
124,125,LPT,433827564.47,37210858.84,12.73,34065780.0,-0.05,10.27,19.78
125,126,GNO,430486883.45,2211561.93,166.24,2589588.0,0.16,-1.47,-0.34
126,127,COMP,427445827.09,41840611.57,51.02,8377934.0,0.47,2.64,16.91
127,128,MOG,424144316.31,21822456.52,1.18e-06,360447686344656.0,0.61,7.18,5.21
128,129,MEW,419504751.85,47327103.52,0.004719,88888888888.0,0.24,0.66,4.58
129,130,ROSE,407119882.31,10581185.53,0.06064,6713599876.0,0.35,0.15,5.19
130,131,BTG,400346987.65,2801994.45,22.86,17513924.0,0.02,-1.13,2.69
131,132,TFUEL,397416723.27,9599248.72,0.05971,6656111429.0,0.17,3.07,3.74
132,133,ZRO,395461375.45,57456892.44,3.5951,110000000.0,0.15,2.34,6.44
133,134,APE,384463239.17,29337515.85,0.6356,604895833.0,0.01,0.43,10.96
134,135,TWT,383063404.16,7762900.57,0.9194,416649900.0,0.01,-0.06,9.49
135,136,CRV,381495736.58,105645383.52,0.327,1166618620.0,-0.18,-2.79,3.18
136,137,CKB,376983781.13,10581164.78,0.008416,44794918660.0,-0.01,2.38,8.55
137,138,KAVA,374695020.11,7412233.79,0.346,1082854768.0,0.21,0.79,7.78
138,139,XDC,373170108.08,8083392.26,0.02501,14919035996.0,0.07,-2.59,-4.9
139,140,SFP,373382596.91,3882004.28,0.7659,487500000.0,0.48,2.3,1.6
140,141,MX,368058974.8,19191717.92,3.7673,97699334.0,-0.01,0.14,3.85
141,142,WEMIX,368342451.83,2851195.11,0.8994,409541273.0,0.93,11.85,24.51
142,143,IOTX,353902164.07,8843215.05,0.03748,9441378612.0,0.08,2.05,18.09
143,144,SAFE,350056965.32,5777555.03,0.7548,463757969.0,-0.28,1.65,5.9
144,145,AEVO,335818316.17,28972987.51,0.3873,867131258.0,0.06,1.45,13.59
145,146,1INCH,333863184.06,18883447.33,0.2657,1256382942.0,0.0,0.11,7.54
146,147,BLUR,327355489.57,25098241.0,0.1795,1823691763.0,0.09,1.47,13.26
147,148,KSM,319321028.62,17332257.53,20.78,15366914.0,0.05,4.97,23.0
148,149,WOO,318218119.77,7417945.33,0.1656,1921835931.0,-0.15,3.37,12.12
149,150,GLM,316653137.48,13391094.8,0.3167,1000000000.0,0.1,0.79,3.97
150,151,DASH,312406669.64,28142046.91,26.2,11925430.0,0.25,1.34,3.96
151,152,GAL,310883119.73,94532.58,2.4728,125720998.0,0.19,-1.03,10.21
152,153,JST,309439960.45,36289956.57,0.03126,9900000000.0,-0.5,0.82,15.66
153,154,AMP,309145942.67,9825222.19,0.00383,80722574661.0,0.14,-0.59,9.22
154,155,PEOPLE,308697621.03,74808735.69,0.06101,5060137335.0,-0.57,1.53,20.61
155,156,JTO,305653749.67,22420505.79,2.4291,125831631.0,-0.44,2.27,4.29
156,157,ANT,302593167.52,5009770.91,7.0059,43191430.0,-0.28,-0.34,-0.53
157,158,RSR,297329120.33,19317108.72,0.005823,51059494603.0,-1.18,0.74,49.5
158,159,G,297401642.97,17172694.48,0.04112,7232700005.0,0.7,-0.99,9.85
159,160,GMT,296937306.17,14070976.88,0.125,2376161849.0,0.13,5.33,16.27
160,161,HOT,295304701.61,21804862.55,0.0017,173694691282.0,0.5,8.29,25.87
161,162,ELF,295894638.28,13288973.7,0.404,732490746.0,0.74,0.91,4.82
162,163,LUNA,289557043.43,25081215.06,0.3491,829513646.0,0.03,3.87,11.09
163,164,SUPER,287264877.56,6801532.69,0.5889,487776093.0,0.33,3.04,11.6
164,165,ZRX,279360672.35,20617076.7,0.3296,847496055.0,0.29,2.29,9.84
165,166,MANTA,277954842.88,11475815.32,0.744,373589205.0,0.43,0.45,7.95
166,167,OSMO,277290426.74,8600471.06,0.4087,678442272.0,0.07,0.57,12.65
167,168,DYM,276114498.33,8533399.47,1.3832,199623224.0,-0.29,-0.57,0.46
168,169,MEME,274727562.06,21248736.38,0.01106,24840482760.0,0.44,0.68,8.0
169,170,ZIL,274975875.95,12164232.96,0.0147,18704789775.0,0.52,2.68,10.66
170,171,CELO,273749130.26,9614989.46,0.5021,545256433.0,0.17,3.0,12.55
171,172,ANKR,269198332.02,8511951.98,0.02692,10000000000.0,0.02,0.55,9.54
172,173,ID,266007353.9,9019431.66,0.3908,680705916.0,0.07,1.85,10.35
173,174,SC,266143561.71,5053605.71,0.004609,57740391700.0,0.82,0.57,6.4
174,175,BAT,265392902.83,16506068.87,0.1775,1495283738.0,0.16,0.87,10.05
175,176,QTUM,265303223.9,26658541.21,2.5198,105285481.0,0.04,0.3,12.96
176,177,ETHFI,264831678.15,58350281.21,1.512,175153536.0,0.32,4.03,4.19
177,178,ETHDYDX,253292466.22,13773691.98,1.1086,228473492.0,0.08,0.34,7.62
178,179,ENJ,252215108.97,12776331.59,0.1489,1693654789.0,0.2,2.0,13.6
179,180,XRD,249656757.66,1490746.87,0.02372,10525738150.0,0.04,-0.61,-6.52
180,181,RPL,247263561.13,2317328.72,12.0,20599081.0,0.14,1.26,14.52
181,182,GMX,245394051.62,8769947.05,25.46,9637633.0,-0.07,-0.47,-1.66
182,183,RVN,241239726.02,6577493.67,0.01699,14198263348.0,-0.33,0.75,14.21
183,184,ARKM,230275868.34,52913198.87,1.1255,204600000.0,1.52,6.57,13.87
184,185,PRIME,231217863.87,1750316.48,6.4633,35773841.0,0.07,2.52,10.94
185,186,SUN,231021129.88,369005392.0,0.02321,9951640722.0,-0.02,44.3,154.93
186,187,T,228013971.11,10859218.19,0.02326,9803950976.0,-0.14,-0.31,-0.92
187,188,CVX,226225914.18,11966165.57,2.3144,97748795.0,-0.1,-2.15,-3.16
188,189,GAS,222462288.62,3870890.51,3.4229,64992331.0,0.02,0.28,7.36
189,190,TRAC,220250048.55,2361966.99,0.5413,406924832.0,-0.09,2.98,4.51
190,191,ETHW,218254997.52,3250667.91,2.0243,107818999.0,-0.08,-0.38,4.37
191,192,EDU,216315568.48,6283464.52,0.6558,329843750.0,0.34,3.17,33.82
192,193,MASK,216274037.46,32108240.78,2.1627,100000000.0,0.42,5.07,9.02
193,194,BICO,211172098.46,4533202.6,0.2543,830301435.0,-0.38,-1.37,11.69
194,195,BLAST,209557393.07,38556697.4,0.01091,19209932779.0,0.19,0.68,4.62
195,196,ILV,210061274.04,7010770.36,44.6,4709748.0,-0.23,0.33,4.07
196,197,ALT,207852149.44,20678569.85,0.0931,2232480875.0,-0.19,-1.26,5.89
197,198,METIS,200903777.63,6208965.35,33.73,5956334.0,0.06,2.57,7.79
198,199,POLYX,200060737.5,50064626.2,0.2291,873332837.0,-0.4,5.28,12.33
199,200,SKL,197190023.34,21164197.49,0.03575,5516436004.0,0.44,1.09,10.68
