,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,AEON,2052945.82,2883.35,0.1485,13822665.0,0.66,-4.04,-22.51
91,92,SHIFT,1972649.37,24302.91,0.1857,10622604.0,0.64,-9.58,89.96
92,93,VIA,1833704.25,220177.33,0.08151,22497044.0,1.06,-14.05,61.07
93,94,CLAM,1803947.0,58422.6,0.8242,2188673.0,0.96,-0.62,-10.54
94,95,PASC,1798098.93,275309.41,0.2328,7722700.0,-4.07,-0.64,-4.19
95,96,WCT,1745290.04,7622.62,0.4363,4000000.0,0.74,87.28,58.14
96,97,VSL,1741373.82,10886.72,0.05215,33390496.0,0.66,-4.36,-4.33
97,98,VRS,1733449.11,30309.02,0.02984,58084373.0,0.37,-13.58,-20.84
98,99,BLOCK,1723192.86,4027.85,0.4407,3910516.0,7.72,11.31,69.44
99,100,GOLOS,1624769.1,2979.0,0.01349,120428675.0,0.7,-6.27,-29.36
100,101,ZCL,1606148.56,48903.02,1.937,829213.0,1.85,5.81,-17.59
101,102,GCR,1573639.68,7799.88,0.01537,102361272.0,0.55,0.15,40.91
102,103,CURE,1563136.66,27064.06,0.05914,26431310.0,-4.58,-6.96,26.83
103,104,VRC,1562695.01,59879.11,0.05204,30028816.0,8.87,32.35,59.75
104,105,GLC,1533286.09,9680.08,0.03824,40097260.0,3.09,27.33,119.61
105,106,LKK,1515145.12,6022.2,0.0505,30000000.0,0.0,-0.15,4.32
106,107,FTC,1473444.66,12145.66,0.009415,156493480.0,-6.07,-9.88,15.76
107,108,MSCN,1382370.69,59522.73,0.1591,8688896.0,0.18,3.1,-11.13
108,109,UNO,1320390.42,75256.36,6.68,197664.0,-3.71,25.88,201.65
109,110,BTM,1281730.92,133249.67,0.3285,3901180.0,57.22,52.21,45.95
110,111,AUR,1280607.16,7848.15,0.1479,8658139.0,0.03,8.62,0.99
111,112,ENRG,1274266.59,904.86,0.01055,120762735.0,2.15,3.97,167.9
112,113,SBD,1268879.87,1809491.5,1.2096,1048993.0,0.89,20.05,15.83
113,114,XDN,1227380.99,9113.16,0.0001785,6877690696.0,12.06,21.63,64.94
114,115,BSD,1204003.41,63145.4,0.08312,14484525.0,-0.03,0.02,-22.72
115,116,ARC,1185415.18,2992.62,0.052,22795872.0,-0.25,2.7,143.25
116,117,JINN,1178120.49,5980.61,20.07,58703.0,-1.53,-18.25,30.11
117,118,XPM,1165421.09,19526.57,0.06308,18474513.0,-4.12,-7.17,6.59
118,119,DONU,1097801.17,41148.22,0.3372,3255865.0,-6.17,-0.76,43.99
119,120,HKG,1093191.09,36033.61,0.06785,16110893.0,0.45,62.12,110.92
120,121,FLO,1092689.73,25041.69,0.008798,124197561.0,12.82,30.78,12.43
121,122,INCNT,1081597.62,12863.77,0.04701,23008312.0,0.08,20.8,14.0
122,123,SWT,1062687.83,10863.65,0.3091,3437842.0,11.87,-0.41,46.67
123,124,XVC,1057781.9,26462.24,0.06966,15184188.0,-3.85,-2.71,37.68
124,125,EAC,1051428.57,7101.01,0.0001125,9346468332.0,-0.04,-5.06,10.22
125,126,NOTE,1041447.94,41179.11,0.009391,110895736.0,27.77,49.55,55.12
126,127,ADZ,1036392.32,3546.78,0.01925,53851240.0,0.06,-2.73,12.36
127,128,BLOCKPAY,1028979.39,939.42,0.1896,5428300.0,0.68,2.93,9.33
128,129,QORA,940543.03,23140.6,9.405e-05,10000000000.0,3.92,16.39,22.26
129,130,SPR,890939.61,14350.09,0.1154,7723210.0,-4.87,33.55,32.53
130,131,RDD,887475.7,781.91,3.138e-05,28279196459.0,47.46,12.95,5.89
131,132,XHI,824309.09,79830.71,0.004345,189729990.0,0.75,21.65,47.08
132,133,OBITS,812602.05,5931.01,0.06704,12120307.0,-2.04,5.36,7.5
133,134,SFT,786020.87,6625.95,0.000366,2147483647.0,6.76,-1.06,0.14
134,135,JUP,782033.38,31764.22,0.05738,13628655.0,-0.2,-1.31,22.69
135,136,CASINO,765169.86,980.18,0.7652,1000000.0,7.11,9.05,40.42
136,137,OK,721710.41,607.27,0.01022,70649328.0,0.7,6.59,10.92
137,138,VTR,701508.97,5728.01,0.06486,10815966.0,-1.49,-4.6,-20.8
138,139,DMD,697830.33,1211.61,0.3477,2007002.0,0.67,22.81,20.05
139,140,FLDC,687144.31,54192.02,0.001475,465833654.0,-7.51,21.0,20.48
140,141,SEQ,647860.6,7724.54,0.01463,44282045.0,-8.44,0.86,4.81
141,142,WBB,626420.65,3783.05,0.2798,2238988.0,-0.41,5.34,12.15
142,143,RISE,614072.87,7991.19,0.005718,107387215.0,0.66,19.67,78.42
143,144,WDC,592214.19,591.12,0.00521,113670952.0,-3.57,7.69,14.77
144,145,GAM,587175.66,4511.56,0.4582,1281501.0,1.08,18.48,25.61
145,146,BRK,569309.13,3267.78,0.03211,17732647.0,0.62,-6.2,44.12
146,147,PDC,549552.12,2246.11,0.01099,50000000.0,0.66,-0.35,4.06
147,148,EMC2,549517.9,48386.25,0.002629,209028252.0,14.49,23.24,55.37
148,149,MEC,516383.03,2131.28,0.0157,32886450.0,0.41,0.74,6.81
149,150,NSR,508671.2,19899.72,0.0001882,2702268334.0,5.58,17.84,14.59
150,151,RIC,502497.5,37258.46,0.01557,32280375.0,2.14,19.97,31.75
151,152,GRS,494360.03,3052.4,0.007371,67065519.0,-0.89,16.43,27.67
152,153,VLT,489297.49,5299.71,0.8889,550450.0,0.02,-1.76,55.82
153,154,XMY,475797.76,68223.92,0.0003237,1469934496.0,14.76,37.61,23.59
154,155,JNS,469939.24,1768.61,0.03514,13375076.0,-1.29,-3.04,53.67
155,156,BOST,465468.73,1370.66,0.03926,11855487.0,0.01,6.79,19.99
156,157,HUC,436553.3,37191.27,0.0262,16661160.0,3.45,15.89,-11.08
157,158,QWARK,422941.83,4703.3,0.03204,13199446.0,-5.37,-8.22,-14.71
158,159,JWL,416884.2,1846.64,0.02071,20133259.0,-2.4,13.13,57.5
159,160,COVAL,409941.84,7080.95,0.001025,400000000.0,0.66,8.08,-1.72
160,161,FCN,407833.86,1022.35,0.0732,5571204.0,0.65,14.0,114.27
161,162,EL,403705.77,3548.84,0.03602,11208967.0,0.71,-47.82,249.82
162,163,TRUMP,398895.32,5435.55,0.06105,6534020.0,-2.64,-3.4,-3.78
163,164,XVG,396598.78,1982.09,3.1e-05,12793464160.0,49.18,23.71,56.71
164,165,IFC,392219.59,3916.46,4.33e-06,90596274910.0,0.01,3.23,12.15
165,166,XSPEC,388294.78,3405.52,0.01921,20210067.0,-0.58,-13.92,-14.81
166,167,BITS,387267.63,77207.23,0.02058,18820916.0,59.29,131.18,162.4
167,168,ZCC,377207.46,3599.69,0.006118,61657044.0,0.01,1.71,3.62
168,169,ERC,370071.84,1852.0,0.03794,9753996.0,3.88,34.15,91.66
169,170,CSC,364926.38,899.8,0.009454,38601187.0,3.15,6.73,76.61
170,171,XMG,364274.88,19260.51,0.05384,6766014.0,24.38,41.52,61.73
171,172,RVR,360359.78,125781.01,0.01144,31500000.0,3.32,8.6,22.23
172,173,TX,359802.65,23756.49,0.06115,5883909.0,-11.28,-2.57,566.51
173,174,C2,355477.61,438922.31,0.003556,99976323.0,80.39,142.9,179.87
174,175,HZ,354596.75,33580.84,0.0003556,997285886.0,7.91,38.7,43.45
175,176,POSW,350347.68,14811.77,0.01298,27000000.0,16.83,107.74,314.86
176,177,SPHR,344682.81,23668.29,0.1118,3082940.0,-11.79,173.79,262.32
177,178,CNT,335506.48,1791.3,0.008198,40925701.0,0.76,-1.28,-17.17
178,179,NOBL,335234.48,62408.78,0.0001465,2288352522.0,3.93,70.83,48.53
179,180,TKS,332537.5,17337.94,0.5135,647624.0,13.59,7.38,
180,181,PRC,331052.24,107458.74,0.04578,7232000.0,-4.26,2.75,27.39
181,182,PINK,318805.53,27757.38,0.0008739,364803749.0,-1.15,-1.22,10.45
182,183,CANN,308650.85,6244.63,0.003996,77231176.0,-3.66,9.48,37.78
183,184,BITS,308465.45,1060.56,0.07601,4058371.0,0.79,21.34,53.47
184,185,UNC,304987.06,5216.74,0.03636,8388608.0,0.0,4.03,39.35
185,186,ZET,298677.59,859.07,0.001802,165769251.0,4.22,-1.72,17.85
186,187,EFL,288683.26,3034.23,0.01894,15239501.0,1.0,10.95,31.24
187,188,ADC,272635.25,503.67,0.0003437,793198644.0,0.39,5.82,9.82
188,189,BLITZ,268305.89,6718.72,0.0662,4053128.0,-7.37,-8.39,84.81
189,190,QTL,263010.47,23954.67,0.05196,5062002.0,25.61,79.19,101.19
190,191,MINT,259799.86,886.6,1.071e-05,24265655736.0,0.8,4.11,-62.6
191,192,EGC,256668.67,11232.04,0.01934,13273191.0,-0.33,22.79,24.91
192,193,DGC,245069.39,650.69,0.007126,34389793.0,-0.7,5.97,6.48
193,194,START,240421.8,5243.21,0.005333,45079785.0,-4.0,6.35,40.75
194,195,BITCNY,216311.86,9397.57,0.1438,1504140.0,0.85,1.7,-1.82
195,196,FC2,215117.17,1791.31,0.002123,101331130.0,-10.78,13.63,7.47
196,197,XST,213723.59,2425.83,0.008303,25739243.0,0.42,13.85,9.13
197,198,QBK,198125.92,163048.73,0.3764,526307.0,7.39,54.34,68.91
198,199,THC,197151.2,1407.7,0.0009307,211823061.0,0.66,8.06,157.56
199,200,MAZA,196859.69,1884.56,0.0001802,1092618137.0,1.34,9.6,10.5
